frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.85, 0.00, 0.79, 0.19, 1.40, 3.09, 0.00, 1.51, 0.14, 1.00, 0.40, 0.38, 0.00, 0.00, 0.00, 1.28, 0.53, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.78, 0.00, 0.85, 0.18, 1.51, 3.19, 0.00, 1.71, 0.25, 1.25, 0.51, 0.43, 0.00, 0.00, 0.01, 1.19, 0.56, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.78, 0.00, 0.89, 0.13, 1.58, 3.30, 0.00, 1.84, 0.38, 1.35, 0.51, 0.49, 0.00, 0.00, 0.04, 1.07, 0.63, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.83, 0.00, 0.83, 0.20, 1.61, 3.26, 0.00, 1.96, 0.60, 1.32, 0.62, 0.35, 0.00, 0.00, 0.31, 1.02, 0.64, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.81, 0.00, 0.75, 0.29, 1.66, 3.09, 0.00, 2.05, 0.85, 1.34, 0.61, 0.22, 0.00, 0.00, 0.52, 0.70, 0.59, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.72, 0.00, 0.55, 0.25, 1.72, 3.09, 0.00, 2.04, 0.98, 1.33, 0.69, 0.28, 0.00, 0.00, 0.49, 0.36, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.66, 0.00, 0.38, 0.13, 1.72, 3.11, 0.00, 1.91, 0.96, 1.41, 0.50, 0.39, 0.00, 0.00, 0.22, 0.04, 0.36, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.67, 0.03, 0.38, 0.00, 1.73, 3.22, 0.00, 1.72, 0.88, 1.36, 0.39, 0.52, 0.00, 0.00, 0.00, 0.00, 0.30, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.78, 0.09, 0.42, 0.00, 1.70, 3.28, 0.00, 1.65, 0.89, 1.26, 0.19, 0.36, 0.00, 0.00, 0.00, 0.00, 0.27, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.79, 0.17, 0.49, 0.00, 1.70, 3.19, 0.00, 1.57, 0.91, 1.15, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 0.28, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.76, 0.23, 0.46, 0.00, 1.78, 3.15, 0.00, 1.46, 0.95, 1.15, 0.03, 0.08, 0.00, 0.10, 0.00, 0.00, 0.26, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.63, 0.29, 0.45, 0.00, 1.85, 3.14, 0.00, 1.43, 0.96, 1.29, 0.00, 0.03, 0.00, 0.27, 0.00, 0.00, 0.24, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.50, 0.28, 0.33, 0.00, 1.91, 3.30, 0.00, 1.43, 0.97, 1.34, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.23, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.40, 0.31, 0.24, 0.00, 1.90, 3.26, 0.01, 1.55, 1.00, 1.35, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.35, 0.37, 0.12, 0.00, 1.89, 3.21, 0.04, 1.55, 1.04, 1.32, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.43, 0.42, 0.16, 0.00, 1.86, 3.20, 0.04, 1.56, 1.00, 1.34, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.25, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.49, 0.43, 0.27, 0.00, 1.80, 3.40, 0.02, 1.50, 0.94, 1.37, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.28, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.54, 0.40, 0.44, 0.00, 1.75, 3.41, 0.00, 1.54, 0.88, 1.34, 0.00, 0.00, 0.00, 0.06, 0.00, 0.00, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.46, 0.44, 0.55, 0.00, 1.71, 3.36, 0.00, 1.63, 0.81, 1.32, 0.00, 0.01, 0.00, 0.07, 0.00, 0.00, 0.32, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.29, 0.34, 0.62, 0.00, 1.69, 3.35, 0.00, 1.71, 0.74, 1.31, 0.00, 0.08, 0.00, 0.19, 0.00, 0.00, 0.36, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.11, 0.20, 0.61, 0.00, 1.61, 3.59, 0.00, 1.71, 0.60, 1.39, 0.00, 0.23, 0.00, 0.64, 0.00, 0.01, 0.44, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.03, 0.63, 0.00, 1.51, 3.63, 0.00, 1.64, 0.41, 1.42, 0.00, 0.35, 0.00, 0.96, 0.00, 0.01, 0.46, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.01, 0.60, 0.00, 1.39, 3.65, 0.02, 1.54, 0.19, 1.27, 0.00, 0.45, 0.00, 1.02, 0.00, 0.11, 0.40, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.00, 0.01, 0.67, 0.00, 1.33, 3.51, 0.04, 1.52, 0.04, 1.07, 0.00, 0.33, 0.00, 0.56, 0.04, 0.26, 0.32, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.00, 0.09, 0.76, 0.00, 1.33, 3.59, 0.10, 1.56, 0.00, 0.84, 0.00, 0.23, 0.00, 0.19, 0.19, 0.45, 0.24, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.14, 0.83, 0.00, 1.39, 3.62, 0.17, 1.67, 0.05, 0.75, 0.00, 0.06, 0.00, 0.00, 0.36, 0.56, 0.20, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.14, 0.81, 0.00, 1.44, 3.67, 0.23, 1.67, 0.12, 0.78, 0.02, 0.04, 0.00, 0.00, 0.52, 0.50, 0.14, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.05, 0.75, 0.00, 1.53, 3.71, 0.27, 1.65, 0.28, 0.96, 0.09, 0.00, 0.00, 0.00, 0.53, 0.38, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 1.58, 3.65, 0.31, 1.66, 0.40, 1.23, 0.18, 0.08, 0.00, 0.00, 0.55, 0.28, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 1.72, 3.63, 0.38, 1.71, 0.57, 1.43, 0.29, 0.19, 0.00, 0.00, 0.57, 0.32, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 1.88, 3.64, 0.43, 1.81, 0.71, 1.60, 0.34, 0.24, 0.00, 0.00, 0.72, 0.39, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.09, 3.74, 0.43, 1.90, 0.93, 1.72, 0.29, 0.24, 0.02, 0.00, 0.80, 0.49, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.26, 3.88, 0.35, 2.01, 1.09, 1.85, 0.16, 0.13, 0.11, 0.00, 0.91, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 2.38, 3.88, 0.23, 2.13, 1.26, 1.99, 0.05, 0.11, 0.23, 0.00, 0.97, 0.59, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.44, 3.91, 0.09, 2.18, 1.38, 2.06, 0.00, 0.10, 0.45, 0.00, 1.09, 0.59, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 2.49, 3.84, 0.02, 2.19, 1.49, 2.09, 0.00, 0.16, 0.60, 0.06, 1.00, 0.65, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.54, 3.81, 0.00, 2.16, 1.56, 2.02, 0.00, 0.24, 0.74, 0.18, 0.82, 0.56, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.59, 3.77, 0.00, 2.20, 1.64, 1.98, 0.00, 0.16, 0.72, 0.27, 0.65, 0.47, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 2.63, 3.85, 0.01, 2.20, 1.72, 1.97, 0.00, 0.13, 0.75, 0.32, 0.61, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.68, 3.95, 0.01, 2.19, 1.77, 1.94, 0.00, 0.03, 0.72, 0.32, 0.61, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 2.72, 4.06, 0.03, 2.21, 1.81, 1.97, 0.00, 0.03, 0.73, 0.35, 0.62, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.75, 4.10, 0.02, 2.23, 1.81, 1.95, 0.00, 0.00, 0.72, 0.38, 0.63, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.71, 4.04, 0.02, 2.28, 1.79, 2.04, 0.00, 0.00, 0.70, 0.38, 0.64, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 2.67, 3.99, 0.01, 2.26, 1.74, 2.04, 0.00, 0.05, 0.72, 0.48, 0.55, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 2.59, 3.90, 0.00, 2.32, 1.72, 2.12, 0.00, 0.05, 0.74, 0.60, 0.45, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 2.53, 3.80, 0.00, 2.30, 1.66, 2.05, 0.00, 0.06, 0.76, 0.73, 0.34, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.45, 3.64, 0.00, 2.30, 1.61, 2.10, 0.00, 0.09, 0.79, 0.76, 0.28, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 2.43, 3.55, 0.00, 2.25, 1.53, 2.09, 0.00, 0.12, 0.74, 0.76, 0.18, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 2.40, 3.57, 0.00, 2.22, 1.47, 2.10, 0.00, 0.18, 0.74, 0.80, 0.11, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 2.39, 3.64, 0.00, 2.27, 1.44, 2.05, 0.00, 0.17, 0.71, 0.81, 0.06, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.40, 3.70, 0.00, 2.28, 1.44, 2.08, 0.01, 0.22, 0.69, 0.79, 0.08, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.39, 3.65, 0.00, 2.28, 1.42, 2.08, 0.01, 0.29, 0.60, 0.73, 0.07, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.40, 3.60, 0.00, 2.25, 1.41, 2.08, 0.01, 0.35, 0.52, 0.71, 0.04, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 2.39, 3.47, 0.00, 2.29, 1.35, 2.04, 0.00, 0.41, 0.53, 0.70, 0.01, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.38, 3.51, 0.00, 2.34, 1.36, 2.07, 0.00, 0.37, 0.54, 0.71, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.38, 3.58, 0.00, 2.30, 1.35, 2.09, 0.00, 0.25, 0.56, 0.73, 0.01, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.35, 3.60, 0.00, 2.18, 1.36, 2.10, 0.00, 0.15, 0.57, 0.75, 0.04, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.30, 3.57, 0.00, 2.13, 1.34, 2.11, 0.00, 0.11, 0.58, 0.78, 0.07, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.26, 3.43, 0.00, 2.20, 1.35, 2.15, 0.00, 0.26, 0.58, 0.82, 0.06, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 2.26, 3.43, 0.00, 2.32, 1.39, 2.13, 0.00, 0.27, 0.55, 0.84, 0.10, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.30, 3.44, 0.00, 2.40, 1.42, 2.15, 0.00, 0.27, 0.53, 0.83, 0.15, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.30, 3.51, 0.00, 2.41, 1.44, 2.19, 0.00, 0.15, 0.47, 0.78, 0.27, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
