frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.06, 0.32, 0.00, 0.00, 0.33, 1.67, 0.15, 0.60, 0.75, 0.18, 0.00, 0.23, 0.10, 0.00, 0.68, 0.69, 2.04, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.20, 0.53, 0.00, 0.00, 0.23, 1.79, 0.09, 0.43, 0.52, 0.33, 0.04, 0.30, 0.21, 0.11, 0.36, 0.46, 1.63, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.45, 0.65, 0.00, 0.00, 0.12, 1.84, 0.02, 0.17, 0.35, 0.35, 0.06, 0.43, 0.23, 0.33, 0.04, 0.15, 1.21, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.65, 0.78, 0.00, 0.00, 0.00, 1.72, 0.00, 0.05, 0.23, 0.34, 0.19, 0.62, 0.13, 0.54, 0.00, 0.00, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.75, 0.73, 0.00, 0.00, 0.00, 1.65, 0.00, 0.02, 0.17, 0.36, 0.33, 0.72, 0.02, 0.62, 0.00, 0.00, 0.70, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.84, 0.72, 0.00, 0.00, 0.00, 1.54, 0.00, 0.12, 0.18, 0.34, 0.37, 0.66, 0.00, 0.39, 0.00, 0.35, 0.64, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.88, 0.48, 0.00, 0.00, 0.00, 1.41, 0.00, 0.30, 0.19, 0.25, 0.36, 0.43, 0.00, 0.18, 0.14, 0.92, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.90, 0.42, 0.00, 0.00, 0.00, 1.23, 0.00, 0.42, 0.25, 0.08, 0.26, 0.25, 0.00, 0.00, 0.59, 1.57, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.82, 0.18, 0.00, 0.00, 0.00, 1.22, 0.00, 0.46, 0.27, 0.00, 0.28, 0.10, 0.00, 0.00, 1.11, 1.83, 0.54, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.70, 0.28, 0.00, 0.03, 0.00, 1.22, 0.00, 0.45, 0.32, 0.00, 0.16, 0.03, 0.00, 0.00, 1.52, 1.95, 0.56, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.57, 0.29, 0.00, 0.03, 0.00, 1.35, 0.00, 0.42, 0.34, 0.00, 0.14, 0.00, 0.00, 0.00, 1.65, 1.99, 0.57, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.41, 0.26, 0.00, 0.07, 0.00, 1.30, 0.00, 0.40, 0.31, 0.00, 0.05, 0.00, 0.00, 0.00, 1.69, 2.12, 0.58, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.24, 0.12, 0.00, 0.08, 0.00, 1.32, 0.00, 0.32, 0.22, 0.00, 0.05, 0.00, 0.10, 0.00, 1.72, 2.22, 0.61, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.11, 0.02, 0.00, 0.08, 0.00, 1.27, 0.00, 0.38, 0.14, 0.00, 0.12, 0.00, 0.24, 0.00, 1.68, 2.28, 0.59, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.01, 0.03, 0.00, 0.03, 0.01, 1.42, 0.00, 0.45, 0.09, 0.00, 0.13, 0.18, 0.38, 0.00, 1.51, 1.98, 0.54, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.08, 0.00, 0.00, 0.05, 1.49, 0.04, 0.60, 0.16, 0.05, 0.48, 0.39, 0.31, 0.00, 1.14, 1.30, 0.39, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.08, 0.00, 0.00, 0.11, 1.65, 0.04, 0.61, 0.25, 0.05, 0.56, 0.64, 0.18, 0.00, 0.66, 0.56, 0.26, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.05, 0.00, 0.00, 0.11, 1.64, 0.06, 0.69, 0.34, 0.05, 0.71, 0.62, 0.07, 0.00, 0.38, 0.24, 0.15, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.13, 1.65, 0.06, 0.81, 0.40, 0.00, 0.53, 0.60, 0.10, 0.00, 0.33, 0.32, 0.09, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.02, 0.00, 0.00, 0.10, 1.62, 0.11, 0.91, 0.39, 0.00, 0.53, 0.53, 0.12, 0.00, 0.45, 0.44, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.11, 0.00, 0.00, 0.12, 1.65, 0.16, 0.94, 0.34, 0.00, 0.55, 0.52, 0.08, 0.00, 0.52, 0.52, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.18, 0.03, 0.00, 0.10, 1.81, 0.21, 0.90, 0.30, 0.00, 0.55, 0.52, 0.02, 0.00, 0.59, 0.52, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.16, 0.03, 0.00, 0.14, 1.82, 0.22, 0.96, 0.29, 0.00, 0.48, 0.53, 0.00, 0.00, 0.70, 0.72, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.07, 0.03, 0.00, 0.17, 1.87, 0.23, 0.98, 0.29, 0.00, 0.41, 0.51, 0.00, 0.00, 0.82, 0.81, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 0.16, 1.72, 0.22, 0.92, 0.26, 0.00, 0.47, 0.37, 0.00, 0.00, 0.85, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.03, 0.01, 0.00, 0.09, 1.76, 0.17, 0.89, 0.27, 0.00, 0.65, 0.48, 0.00, 0.00, 0.77, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.03, 0.01, 0.03, 0.03, 1.69, 0.15, 0.88, 0.28, 0.00, 0.87, 0.61, 0.00, 0.00, 0.56, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.01, 0.03, 0.01, 1.70, 0.19, 0.90, 0.30, 0.01, 0.94, 0.79, 0.00, 0.04, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.01, 1.65, 0.27, 0.80, 0.27, 0.01, 0.88, 0.73, 0.00, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 0.07, 1.69, 0.26, 0.76, 0.23, 0.10, 0.66, 0.64, 0.00, 0.14, 0.02, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.08, 0.00, 0.00, 0.06, 1.71, 0.15, 0.78, 0.16, 0.13, 0.56, 0.54, 0.00, 0.16, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.08, 0.00, 0.00, 0.06, 1.54, 0.05, 0.90, 0.10, 0.18, 0.47, 0.52, 0.00, 0.15, 0.00, 0.70, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 0.00, 1.53, 0.00, 0.86, 0.05, 0.09, 0.49, 0.43, 0.00, 0.20, 0.00, 1.04, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.02, 0.16, 0.05, 0.00, 0.00, 1.41, 0.00, 0.86, 0.04, 0.06, 0.31, 0.36, 0.00, 0.20, 0.01, 1.29, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.02, 0.17, 0.05, 0.00, 0.00, 1.46, 0.00, 0.76, 0.03, 0.01, 0.14, 0.28, 0.00, 0.18, 0.01, 1.43, 0.11, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.02, 0.13, 0.05, 0.00, 0.00, 1.35, 0.00, 0.77, 0.03, 0.01, 0.00, 0.21, 0.00, 0.11, 0.01, 1.67, 0.13, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 0.00, 1.36, 0.00, 0.75, 0.02, 0.00, 0.01, 0.16, 0.00, 0.05, 0.16, 1.83, 0.19, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.01, 0.03, 0.00, 0.00, 0.00, 1.45, 0.00, 0.78, 0.04, 0.00, 0.01, 0.02, 0.00, 0.00, 0.27, 2.02, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.02, 0.08, 0.00, 0.00, 0.00, 1.53, 0.00, 0.77, 0.06, 0.00, 0.01, 0.00, 0.00, 0.02, 0.40, 2.13, 0.18, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.02, 0.06, 0.00, 0.00, 0.00, 1.67, 0.00, 0.74, 0.09, 0.00, 0.01, 0.00, 0.00, 0.04, 0.41, 2.17, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.01, 0.07, 0.00, 0.00, 0.00, 1.60, 0.00, 0.66, 0.11, 0.00, 0.07, 0.00, 0.00, 0.04, 0.46, 2.12, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.01, 0.02, 0.00, 0.00, 0.00, 1.54, 0.00, 0.68, 0.12, 0.00, 0.07, 0.00, 0.00, 0.03, 0.49, 2.13, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.01, 0.00, 0.01, 0.00, 1.42, 0.00, 0.63, 0.10, 0.00, 0.06, 0.00, 0.00, 0.01, 0.46, 2.18, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.00, 1.45, 0.00, 0.64, 0.08, 0.00, 0.00, 0.02, 0.00, 0.02, 0.52, 2.26, 0.13, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.00, 1.42, 0.00, 0.62, 0.05, 0.00, 0.00, 0.07, 0.00, 0.01, 0.48, 2.17, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.39, 0.00, 0.64, 0.03, 0.00, 0.04, 0.07, 0.00, 0.01, 0.55, 2.09, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.42, 0.00, 0.67, 0.00, 0.00, 0.04, 0.20, 0.00, 0.03, 0.54, 1.94, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.52, 0.00, 0.71, 0.00, 0.00, 0.06, 0.21, 0.00, 0.06, 0.65, 1.81, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 1.56, 0.00, 0.76, 0.04, 0.00, 0.02, 0.32, 0.00, 0.09, 0.71, 1.81, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.00, 1.62, 0.00, 0.75, 0.04, 0.00, 0.02, 0.33, 0.00, 0.06, 0.78, 1.85, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 0.00, 1.59, 0.00, 0.76, 0.11, 0.00, 0.00, 0.37, 0.00, 0.04, 0.86, 1.89, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 0.03, 1.71, 0.00, 0.74, 0.15, 0.00, 0.00, 0.37, 0.00, 0.00, 0.87, 1.80, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.08, 1.57, 0.04, 0.79, 0.25, 0.00, 0.00, 0.29, 0.00, 0.00, 0.79, 1.66, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.11, 1.70, 0.04, 0.80, 0.31, 0.00, 0.03, 0.32, 0.02, 0.00, 0.67, 1.24, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.16, 1.64, 0.14, 0.81, 0.41, 0.02, 0.03, 0.34, 0.05, 0.00, 0.54, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.20, 1.75, 0.17, 0.77, 0.52, 0.08, 0.03, 0.27, 0.12, 0.00, 0.54, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.30, 1.69, 0.22, 0.83, 0.66, 0.19, 0.00, 0.24, 0.15, 0.01, 0.55, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.37, 1.81, 0.13, 0.83, 0.83, 0.34, 0.00, 0.14, 0.24, 0.08, 0.63, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.47, 1.92, 0.05, 0.82, 1.01, 0.49, 0.00, 0.16, 0.34, 0.18, 0.62, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.57, 2.07, 0.02, 0.77, 1.17, 0.63, 0.00, 0.14, 0.38, 0.30, 0.55, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.66, 2.04, 0.02, 0.77, 1.27, 0.71, 0.00, 0.21, 0.35, 0.40, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 0.74, 2.13, 0.02, 0.82, 1.33, 0.74, 0.00, 0.30, 0.28, 0.46, 0.37, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.19, 0.77, 2.10, 0.00, 0.80, 1.33, 0.78, 0.00, 0.30, 0.29, 0.51, 0.31, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.19, 0.84, 2.15, 0.01, 0.81, 1.35, 0.74, 0.00, 0.29, 0.31, 0.51, 0.25, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.06, 0.84, 2.18, 0.01, 0.78, 1.34, 0.76, 0.00, 0.23, 0.33, 0.53, 0.25, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.01, 0.04, 0.83, 2.18, 0.01, 0.85, 1.36, 0.74, 0.00, 0.25, 0.32, 0.48, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.01, 0.04, 0.85, 2.33, 0.04, 0.92, 1.33, 0.76, 0.00, 0.18, 0.33, 0.43, 0.36, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.97, 2.41, 0.11, 0.99, 1.33, 0.78, 0.00, 0.17, 0.36, 0.33, 0.36, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.00, 2.30, 0.11, 1.03, 1.34, 0.77, 0.00, 0.13, 0.43, 0.26, 0.40, 0.00, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.96, 2.07, 0.10, 1.06, 1.40, 0.78, 0.00, 0.24, 0.47, 0.23, 0.43, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.90, 1.84, 0.05, 1.00, 1.40, 0.73, 0.00, 0.25, 0.41, 0.25, 0.46, 0.00, 1.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
