frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.25, 0.00, 2.07, 0.05, 1.84, 3.13, 0.00, 2.17, 0.63, 0.79, 0.00, 0.14, 0.00, 0.00, 0.44, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.32, 0.01, 2.13, 0.00, 1.81, 3.14, 0.00, 2.12, 0.61, 0.75, 0.00, 0.20, 0.00, 0.00, 0.37, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.18, 0.01, 2.08, 0.00, 1.78, 3.13, 0.00, 2.10, 0.55, 0.77, 0.00, 0.17, 0.00, 0.00, 0.33, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.12, 0.01, 2.18, 0.00, 1.69, 3.30, 0.00, 2.06, 0.47, 0.63, 0.03, 0.20, 0.00, 0.00, 0.19, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 1.50, 3.58, 0.00, 2.00, 0.34, 0.48, 0.07, 0.32, 0.00, 0.03, 0.08, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 2.10, 0.00, 1.31, 3.67, 0.00, 1.99, 0.21, 0.31, 0.15, 0.60, 0.00, 0.06, 0.00, 0.99, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.15, 3.69, 0.00, 1.96, 0.12, 0.20, 0.24, 0.80, 0.00, 0.06, 0.00, 1.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 1.08, 3.52, 0.00, 1.87, 0.05, 0.11, 0.31, 0.81, 0.00, 0.02, 0.00, 1.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.07, 3.50, 0.00, 1.70, 0.01, 0.04, 0.33, 0.71, 0.00, 0.00, 0.01, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.03, 0.00, 2.08, 0.00, 1.10, 3.42, 0.00, 1.67, 0.00, 0.08, 0.40, 0.62, 0.00, 0.00, 0.06, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.05, 0.00, 2.07, 0.00, 1.17, 3.47, 0.00, 1.70, 0.00, 0.13, 0.48, 0.64, 0.03, 0.00, 0.18, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.09, 0.00, 2.13, 0.00, 1.20, 3.22, 0.00, 1.77, 0.00, 0.24, 0.64, 0.69, 0.06, 0.00, 0.24, 1.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.06, 0.00, 2.13, 0.00, 1.24, 2.92, 0.00, 1.74, 0.03, 0.34, 0.64, 0.68, 0.13, 0.00, 0.27, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.08, 0.00, 2.11, 0.00, 1.21, 2.70, 0.00, 1.77, 0.06, 0.43, 0.67, 0.56, 0.17, 0.00, 0.21, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.03, 0.00, 2.14, 0.00, 1.22, 2.74, 0.00, 1.76, 0.13, 0.47, 0.59, 0.43, 0.18, 0.00, 0.24, 0.95, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 2.13, 0.00, 1.21, 2.95, 0.00, 1.78, 0.14, 0.39, 0.60, 0.42, 0.13, 0.00, 0.29, 0.92, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 1.24, 3.01, 0.00, 1.72, 0.19, 0.33, 0.47, 0.39, 0.06, 0.00, 0.34, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 1.25, 3.04, 0.00, 1.67, 0.22, 0.29, 0.27, 0.39, 0.05, 0.00, 0.33, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 1.31, 2.94, 0.00, 1.65, 0.27, 0.29, 0.13, 0.34, 0.09, 0.00, 0.25, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 1.37, 2.72, 0.00, 1.67, 0.30, 0.32, 0.11, 0.34, 0.13, 0.00, 0.14, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 1.41, 2.65, 0.00, 1.66, 0.32, 0.29, 0.17, 0.24, 0.09, 0.00, 0.04, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.26, 0.00, 1.41, 2.59, 0.04, 1.65, 0.32, 0.32, 0.12, 0.31, 0.04, 0.00, 0.01, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 2.28, 0.00, 1.38, 2.70, 0.08, 1.63, 0.31, 0.29, 0.06, 0.34, 0.06, 0.00, 0.01, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 2.27, 0.00, 1.37, 2.63, 0.14, 1.67, 0.30, 0.36, 0.00, 0.45, 0.09, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.21, 0.00, 1.40, 2.73, 0.13, 1.71, 0.31, 0.38, 0.00, 0.39, 0.11, 0.05, 0.05, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 2.16, 0.00, 1.40, 2.80, 0.09, 1.68, 0.33, 0.43, 0.00, 0.45, 0.08, 0.12, 0.12, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 1.40, 2.80, 0.04, 1.67, 0.31, 0.49, 0.00, 0.38, 0.10, 0.19, 0.23, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 1.36, 2.81, 0.01, 1.70, 0.34, 0.57, 0.00, 0.35, 0.07, 0.27, 0.37, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.00, 2.12, 0.00, 1.30, 2.74, 0.06, 1.79, 0.36, 0.71, 0.00, 0.26, 0.07, 0.28, 0.45, 0.02, 0.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.10, 0.00, 2.19, 0.00, 1.25, 2.67, 0.07, 1.95, 0.44, 0.88, 0.00, 0.30, 0.16, 0.21, 0.48, 0.00, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.22, 0.00, 2.26, 0.00, 1.19, 2.45, 0.07, 2.06, 0.48, 1.13, 0.00, 0.26, 0.26, 0.08, 0.51, 0.04, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.28, 0.00, 2.25, 0.00, 1.16, 2.22, 0.03, 2.19, 0.55, 1.24, 0.00, 0.17, 0.30, 0.00, 0.65, 0.11, 1.50, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.30, 0.00, 2.18, 0.00, 1.12, 2.04, 0.00, 2.17, 0.56, 1.23, 0.00, 0.11, 0.17, 0.00, 0.80, 0.11, 1.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.24, 0.00, 2.12, 0.00, 1.08, 1.92, 0.00, 2.13, 0.59, 1.15, 0.00, 0.12, 0.16, 0.00, 0.80, 0.08, 1.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.28, 0.00, 2.12, 0.00, 1.04, 1.85, 0.01, 2.05, 0.57, 1.14, 0.00, 0.12, 0.12, 0.00, 0.71, 0.03, 1.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.32, 0.00, 2.08, 0.00, 0.98, 1.89, 0.01, 2.06, 0.58, 1.19, 0.00, 0.15, 0.17, 0.00, 0.58, 0.04, 1.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.42, 0.00, 2.08, 0.00, 0.95, 1.76, 0.01, 2.02, 0.58, 1.27, 0.00, 0.12, 0.14, 0.00, 0.61, 0.08, 1.83, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.49, 0.00, 2.02, 0.00, 0.90, 1.72, 0.00, 2.05, 0.59, 1.17, 0.00, 0.11, 0.14, 0.00, 0.62, 0.11, 1.93, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.58, 0.00, 2.00, 0.00, 0.87, 1.51, 0.00, 2.02, 0.62, 1.12, 0.00, 0.07, 0.09, 0.00, 0.63, 0.12, 1.94, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.63, 0.00, 1.86, 0.00, 0.81, 1.40, 0.00, 2.05, 0.63, 0.98, 0.00, 0.10, 0.06, 0.00, 0.56, 0.07, 1.96, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.73, 0.00, 1.88, 0.00, 0.77, 1.27, 0.00, 2.05, 0.63, 1.07, 0.00, 0.14, 0.06, 0.00, 0.45, 0.02, 2.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.84, 0.00, 1.87, 0.00, 0.72, 1.27, 0.00, 2.06, 0.61, 0.97, 0.00, 0.18, 0.06, 0.00, 0.37, 0.00, 2.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.98, 0.00, 1.92, 0.00, 0.67, 1.24, 0.00, 2.05, 0.60, 0.96, 0.01, 0.17, 0.07, 0.00, 0.29, 0.00, 2.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 1.10, 0.00, 1.82, 0.00, 0.61, 1.19, 0.00, 2.05, 0.59, 0.84, 0.08, 0.18, 0.07, 0.00, 0.26, 0.00, 2.19, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 1.16, 0.00, 1.79, 0.00, 0.54, 1.08, 0.00, 2.01, 0.59, 0.78, 0.15, 0.12, 0.07, 0.00, 0.22, 0.00, 2.17, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 1.16, 0.00, 1.65, 0.00, 0.51, 1.07, 0.00, 2.03, 0.57, 0.70, 0.25, 0.08, 0.03, 0.00, 0.29, 0.00, 2.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 1.08, 0.00, 1.62, 0.00, 0.47, 0.96, 0.00, 1.96, 0.56, 0.65, 0.33, 0.02, 0.00, 0.00, 0.29, 0.00, 2.13, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.98, 0.00, 1.63, 0.00, 0.44, 0.82, 0.00, 1.85, 0.54, 0.65, 0.43, 0.00, 0.00, 0.00, 0.21, 0.00, 2.14, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
