frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.34, 0.00, 0.00, 0.14, 1.53, 2.00, 0.41, 1.56, 1.48, 1.57, 0.00, 0.21, 0.31, 0.00, 1.20, 2.59, 0.55, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.57, 0.00, 0.00, 0.20, 1.65, 2.15, 0.33, 1.75, 1.53, 1.70, 0.00, 0.24, 0.62, 0.00, 1.00, 2.37, 0.42, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.67, 0.00, 0.00, 0.17, 1.69, 2.12, 0.28, 1.80, 1.55, 1.88, 0.00, 0.32, 0.75, 0.00, 0.96, 2.36, 0.33, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.65, 0.00, 0.00, 0.17, 1.63, 2.04, 0.17, 1.83, 1.58, 1.82, 0.00, 0.33, 0.84, 0.00, 0.89, 2.44, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.56, 0.00, 0.00, 0.11, 1.64, 2.03, 0.13, 1.74, 1.85, 1.76, 0.00, 0.34, 0.53, 0.00, 0.88, 2.14, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.45, 0.00, 0.00, 0.06, 1.61, 2.03, 0.12, 1.75, 2.14, 1.70, 0.02, 0.31, 0.25, 0.00, 0.72, 1.54, 0.30, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.37, 0.00, 0.00, 0.00, 1.62, 1.98, 0.11, 1.68, 2.38, 1.71, 0.03, 0.21, 0.00, 0.00, 0.60, 0.65, 0.35, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.30, 0.04, 0.00, 0.00, 1.58, 1.94, 0.18, 1.72, 2.45, 1.76, 0.03, 0.10, 0.00, 0.00, 0.53, 0.22, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.25, 0.05, 0.00, 0.00, 1.57, 2.00, 0.15, 1.73, 2.52, 1.70, 0.13, 0.00, 0.00, 0.00, 0.44, 0.05, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.24, 0.05, 0.00, 0.00, 1.57, 2.01, 0.17, 1.74, 2.61, 1.68, 0.31, 0.04, 0.00, 0.00, 0.49, 0.07, 0.39, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.37, 0.06, 0.00, 0.00, 1.54, 2.12, 0.10, 1.66, 2.64, 1.61, 0.38, 0.10, 0.00, 0.00, 0.64, 0.06, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.56, 0.05, 0.00, 0.00, 1.52, 1.99, 0.05, 1.63, 2.60, 1.60, 0.44, 0.29, 0.00, 0.00, 0.79, 0.02, 0.21, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.72, 0.09, 0.00, 0.00, 1.51, 2.10, 0.03, 1.60, 2.56, 1.55, 0.35, 0.37, 0.00, 0.00, 0.91, 0.00, 0.09, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.70, 0.04, 0.00, 0.00, 1.55, 1.97, 0.00, 1.73, 2.58, 1.58, 0.39, 0.48, 0.00, 0.00, 0.87, 0.00, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.54, 0.04, 0.00, 0.00, 1.58, 2.14, 0.00, 1.67, 2.59, 1.66, 0.21, 0.33, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.29, 0.00, 0.00, 0.00, 1.61, 2.13, 0.01, 1.76, 2.60, 1.78, 0.11, 0.21, 0.00, 0.00, 1.05, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 1.65, 2.20, 0.03, 1.66, 2.61, 1.72, 0.02, 0.08, 0.00, 0.00, 1.08, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.70, 2.19, 0.03, 1.77, 2.68, 1.64, 0.02, 0.03, 0.00, 0.00, 1.06, 0.31, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.71, 2.10, 0.03, 1.76, 2.73, 1.61, 0.02, 0.03, 0.00, 0.00, 0.98, 0.36, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.70, 2.09, 0.06, 1.75, 2.75, 1.70, 0.00, 0.00, 0.00, 0.00, 0.73, 0.26, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.02, 0.03, 0.00, 0.00, 1.65, 2.03, 0.14, 1.61, 2.71, 1.85, 0.00, 0.05, 0.00, 0.00, 0.39, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.07, 0.03, 0.00, 0.00, 1.61, 2.04, 0.24, 1.54, 2.70, 1.88, 0.00, 0.14, 0.00, 0.00, 0.12, 0.05, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.15, 0.03, 0.00, 0.00, 1.58, 1.93, 0.30, 1.57, 2.70, 1.97, 0.00, 0.25, 0.00, 0.00, 0.03, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 1.56, 1.78, 0.28, 1.69, 2.72, 1.92, 0.00, 0.31, 0.00, 0.00, 0.00, 0.07, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.38, 0.00, 0.00, 0.00, 1.59, 1.69, 0.26, 1.79, 2.73, 1.93, 0.00, 0.30, 0.00, 0.00, 0.00, 0.19, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.45, 0.00, 0.00, 0.00, 1.60, 1.65, 0.20, 1.85, 2.75, 1.85, 0.07, 0.27, 0.00, 0.00, 0.08, 0.34, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.47, 0.00, 0.00, 0.00, 1.67, 1.56, 0.22, 1.81, 2.75, 1.83, 0.10, 0.21, 0.00, 0.00, 0.21, 0.52, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 1.70, 1.67, 0.13, 1.80, 2.81, 1.83, 0.17, 0.14, 0.00, 0.00, 0.42, 0.56, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 1.74, 1.72, 0.09, 1.75, 2.82, 1.77, 0.13, 0.06, 0.00, 0.00, 0.66, 0.68, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.41, 0.01, 0.00, 0.00, 1.74, 1.97, 0.00, 1.80, 2.89, 1.73, 0.12, 0.01, 0.00, 0.00, 0.96, 0.93, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.25, 0.01, 0.00, 0.00, 1.76, 2.02, 0.00, 1.91, 3.00, 1.66, 0.13, 0.00, 0.07, 0.00, 1.24, 1.20, 0.39, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.11, 0.01, 0.00, 0.00, 1.84, 2.16, 0.00, 2.02, 3.12, 1.69, 0.11, 0.00, 0.15, 0.00, 1.32, 1.37, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.93, 2.22, 0.00, 2.09, 3.25, 1.79, 0.14, 0.00, 0.28, 0.00, 1.27, 1.44, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.03, 2.37, 0.00, 2.11, 3.33, 1.83, 0.06, 0.00, 0.37, 0.00, 1.11, 1.43, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.11, 2.45, 0.00, 2.16, 3.42, 1.88, 0.05, 0.00, 0.42, 0.00, 0.99, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.17, 2.44, 0.00, 2.23, 3.46, 1.81, 0.00, 0.00, 0.40, 0.00, 0.89, 1.17, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 2.11, 1.99, 0.00, 2.26, 3.54, 1.77, 0.00, 0.00, 0.34, 0.00, 0.84, 1.08, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.01, 0.00, 0.04, 0.00, 2.08, 1.73, 0.00, 2.36, 3.62, 1.76, 0.00, 0.00, 0.34, 0.00, 0.84, 1.08, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 0.05, 0.00, 2.11, 1.72, 0.00, 2.38, 3.66, 1.72, 0.00, 0.00, 0.32, 0.00, 0.85, 1.12, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 2.25, 2.09, 0.00, 2.36, 3.61, 1.74, 0.00, 0.00, 0.24, 0.00, 0.73, 1.13, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 2.32, 2.40, 0.00, 2.33, 3.55, 1.66, 0.00, 0.00, 0.19, 0.00, 0.60, 1.06, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 2.32, 2.59, 0.00, 2.35, 3.56, 1.61, 0.00, 0.01, 0.12, 0.00, 0.47, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 2.27, 2.54, 0.00, 2.38, 3.55, 1.54, 0.00, 0.01, 0.14, 0.00, 0.39, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 2.25, 2.50, 0.00, 2.38, 3.55, 1.45, 0.00, 0.01, 0.09, 0.00, 0.31, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.26, 2.38, 0.00, 2.35, 3.49, 1.40, 0.00, 0.00, 0.07, 0.00, 0.24, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.34, 0.02, 2.28, 2.36, 0.00, 2.30, 3.50, 1.29, 0.00, 0.04, 0.03, 0.00, 0.25, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.35, 0.02, 2.29, 2.39, 0.00, 2.24, 3.52, 1.28, 0.00, 0.06, 0.02, 0.00, 0.22, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.40, 0.07, 2.28, 2.29, 0.00, 2.25, 3.54, 1.29, 0.00, 0.08, 0.00, 0.00, 0.18, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.48, 0.05, 2.25, 2.26, 0.00, 2.26, 3.55, 1.29, 0.00, 0.07, 0.00, 0.01, 0.09, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.55, 0.05, 2.24, 2.11, 0.00, 2.31, 3.52, 1.30, 0.00, 0.04, 0.00, 0.05, 0.09, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.19, 2.01, 0.00, 2.32, 3.53, 1.27, 0.00, 0.02, 0.00, 0.05, 0.11, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 2.17, 1.96, 0.00, 2.31, 3.52, 1.28, 0.00, 0.00, 0.00, 0.06, 0.14, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 2.14, 1.98, 0.00, 2.24, 3.53, 1.28, 0.00, 0.01, 0.00, 0.02, 0.15, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 2.16, 2.08, 0.00, 2.23, 3.52, 1.34, 0.00, 0.05, 0.00, 0.03, 0.15, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 2.17, 2.26, 0.00, 2.23, 3.52, 1.36, 0.00, 0.06, 0.00, 0.05, 0.11, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 2.13, 2.28, 0.00, 2.25, 3.52, 1.39, 0.00, 0.06, 0.00, 0.08, 0.06, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 2.11, 2.34, 0.00, 2.28, 3.53, 1.42, 0.00, 0.03, 0.00, 0.14, 0.02, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 2.10, 2.24, 0.00, 2.24, 3.52, 1.49, 0.00, 0.05, 0.00, 0.15, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.12, 2.17, 0.00, 2.23, 3.48, 1.49, 0.00, 0.04, 0.00, 0.19, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 2.08, 2.05, 0.00, 2.08, 3.45, 1.50, 0.00, 0.10, 0.00, 0.20, 0.00, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 2.04, 1.99, 0.00, 2.02, 3.41, 1.40, 0.00, 0.19, 0.00, 0.23, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 1.98, 2.04, 0.00, 1.87, 3.37, 1.34, 0.00, 0.32, 0.00, 0.28, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 1.94, 1.99, 0.00, 1.82, 3.34, 1.29, 0.00, 0.47, 0.00, 0.33, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 1.86, 1.92, 0.00, 1.70, 3.29, 1.30, 0.00, 0.49, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 1.83, 1.99, 0.00, 1.65, 3.23, 1.39, 0.00, 0.62, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 1.77, 2.10, 0.00, 1.66, 3.15, 1.42, 0.00, 0.69, 0.00, 0.53, 0.00, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.73, 2.14, 0.00, 1.79, 3.06, 1.47, 0.00, 0.85, 0.00, 0.59, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
