frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
18, 0, 0.567, 0.98, 1, 0.90, 0.00, 0.13, 0.00, 0.00, 1.00, 0.56, 0.00, 0.00, 0.00, 0.78, 0.15, 0.00, 0.00, 0.00, 0.00, 1.40, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
19, 0, 0.601, 0.98, 1, 0.80, 0.00, 0.11, 0.00, 0.00, 1.05, 0.51, 0.00, 0.00, 0.00, 0.70, 0.20, 0.00, 0.01, 0.00, 0.00, 1.38, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
20, 0, 0.634, 0.98, 1, 0.72, 0.00, 0.10, 0.00, 0.00, 1.03, 0.46, 0.00, 0.00, 0.00, 0.66, 0.15, 0.00, 0.01, 0.00, 0.00, 1.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
21, 0, 0.667, 0.98, 1, 0.71, 0.00, 0.13, 0.00, 0.00, 1.19, 0.40, 0.00, 0.00, 0.00, 0.44, 0.10, 0.00, 0.01, 0.00, 0.00, 1.37, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
22, 0, 0.701, 0.98, 1, 0.76, 0.00, 0.17, 0.00, 0.00, 1.08, 0.34, 0.00, 0.00, 0.00, 0.46, 0.06, 0.00, 0.00, 0.07, 0.00, 1.32, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
23, 0, 0.734, 0.98, 1, 0.74, 0.00, 0.21, 0.00, 0.00, 1.14, 0.20, 0.00, 0.00, 0.00, 0.48, 0.05, 0.00, 0.00, 0.20, 0.00, 1.29, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
24, 0, 0.767, 0.98, 1, 0.62, 0.00, 0.28, 0.00, 0.00, 1.20, 0.17, 0.00, 0.00, 0.00, 0.56, 0.00, 0.00, 0.00, 0.87, 0.12, 1.27, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
25, 0, 0.801, 0.98, 1, 0.38, 0.01, 0.38, 0.00, 0.00, 1.38, 0.23, 0.20, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 1.72, 0.34, 1.24, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 0.18, 0.20, 0.46, 0.00, 0.00, 1.54, 0.54, 0.59, 0.00, 0.00, 0.63, 0.04, 0.00, 0.00, 2.51, 0.56, 1.20, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.04, 0.49, 0.48, 0.00, 0.00, 1.73, 0.89, 1.10, 0.02, 0.00, 0.60, 0.23, 0.03, 0.00, 2.88, 0.73, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.00, 0.78, 0.49, 0.00, 0.00, 1.88, 1.20, 1.56, 0.08, 0.15, 0.45, 0.49, 0.11, 0.00, 3.18, 0.84, 1.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.00, 0.96, 0.45, 0.00, 0.06, 1.95, 1.36, 1.91, 0.19, 0.31, 0.31, 0.73, 0.11, 0.00, 3.60, 0.97, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.00, 1.04, 0.43, 0.00, 0.20, 1.98, 1.45, 2.21, 0.36, 0.46, 0.29, 0.64, 0.08, 0.00, 3.95, 0.87, 0.74, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.00, 1.06, 0.33, 0.00, 0.40, 2.18, 1.49, 2.27, 0.57, 0.31, 0.20, 0.37, 0.00, 0.00, 4.22, 0.62, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.00, 0.92, 0.24, 0.00, 0.55, 2.32, 1.56, 2.13, 0.79, 0.15, 0.13, 0.09, 0.00, 0.00, 4.30, 0.28, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.00, 0.74, 0.20, 0.00, 0.56, 2.34, 1.59, 1.78, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 4.20, 0.09, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.92, 1, 0.00, 0.61, 0.24, 0.00, 0.46, 2.18, 1.54, 1.42, 1.12, 0.00, 0.00, 0.02, 0.00, 0.00, 3.88, 0.07, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.92, 1, 0.00, 0.55, 0.33, 0.00, 0.24, 2.08, 1.24, 1.17, 1.18, 0.00, 0.00, 0.12, 0.00, 0.00, 3.33, 0.07, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
36, 0, 1.168, 0.92, 1, 0.00, 0.37, 0.49, 0.00, 0.10, 1.84, 0.71, 0.93, 0.95, 0.00, 0.17, 0.67, 0.00, 0.20, 2.11, 0.43, 0.13, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.00, 0.18, 0.82, 0.00, 0.00, 1.41, 0.26, 0.60, 0.55, 0.00, 0.51, 1.29, 0.00, 0.40, 0.98, 0.86, 0.20, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
38, 0, 1.235, 0.88, 1, 0.00, 0.02, 1.17, 0.00, 0.00, 1.01, 0.00, 0.26, 0.17, 0.00, 0.78, 1.74, 0.06, 0.47, 0.36, 1.47, 0.26, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
39, 0, 1.268, 0.98, 1, 0.00, 0.00, 1.43, 0.01, 0.00, 0.78, 0.00, 0.03, 0.00, 0.00, 0.87, 1.91, 0.06, 0.27, 0.68, 1.84, 0.37, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
40, 0, 1.301, 0.98, 1, 0.00, 0.00, 1.32, 0.01, 0.00, 0.77, 0.00, 0.07, 0.00, 0.00, 0.68, 1.63, 0.06, 0.07, 1.48, 2.04, 0.31, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
41, 0, 1.335, 0.98, 1, 0.00, 0.00, 1.12, 0.08, 0.00, 0.58, 0.00, 0.38, 0.08, 0.00, 0.54, 1.43, 0.00, 0.00, 1.76, 1.80, 0.17, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.92, 1, 0.00, 0.00, 0.85, 0.07, 0.00, 0.34, 0.00, 0.65, 0.29, 0.00, 0.28, 0.92, 0.00, 0.01, 2.20, 1.37, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.00, 0.00, 0.74, 0.09, 0.00, 0.38, 0.00, 0.93, 0.51, 0.00, 0.14, 1.00, 0.00, 0.01, 2.13, 0.95, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.88, 1, 0.00, 0.00, 0.72, 0.03, 0.00, 0.46, 0.00, 0.88, 0.60, 0.00, 0.07, 1.18, 0.00, 0.00, 2.19, 0.86, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.01, 0.00, 0.90, 0.12, 0.00, 0.70, 0.00, 0.78, 0.43, 0.00, 0.29, 1.71, 0.00, 0.00, 1.93, 1.03, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.01, 0.00, 1.07, 0.28, 0.00, 0.53, 0.00, 0.58, 0.23, 0.00, 0.43, 1.89, 0.00, 0.01, 1.55, 1.33, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.08, 0.00, 1.04, 0.54, 0.00, 0.37, 0.00, 0.61, 0.15, 0.00, 0.38, 1.74, 0.00, 0.04, 1.43, 1.44, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.23, 0.04, 0.88, 0.97, 0.00, 0.32, 0.00, 0.67, 0.25, 0.00, 0.16, 0.99, 0.00, 0.04, 1.60, 1.27, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.92, 1, 0.36, 0.04, 0.65, 1.04, 0.00, 0.43, 0.00, 0.68, 0.37, 0.00, 0.02, 0.37, 0.00, 0.03, 2.04, 0.85, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.34, 0.05, 0.46, 0.94, 0.00, 0.73, 0.00, 0.52, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 2.52, 0.46, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.18, 0.01, 0.25, 0.66, 0.00, 0.73, 0.03, 0.38, 0.54, 0.02, 0.00, 0.00, 0.00, 0.00, 2.66, 0.21, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.05, 0.05, 0.20, 0.58, 0.00, 0.84, 0.05, 0.35, 0.68, 0.03, 0.00, 0.00, 0.00, 0.00, 2.76, 0.14, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.00, 0.11, 0.24, 0.51, 0.00, 0.85, 0.06, 0.31, 0.76, 0.05, 0.00, 0.00, 0.07, 0.00, 2.81, 0.19, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.00, 0.11, 0.33, 0.32, 0.04, 1.18, 0.08, 0.48, 0.78, 0.03, 0.00, 0.00, 0.20, 0.00, 3.02, 0.35, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.00, 0.07, 0.42, 0.14, 0.17, 1.45, 0.30, 0.79, 0.69, 0.02, 0.00, 0.00, 0.46, 0.00, 3.47, 0.68, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.00, 0.00, 0.52, 0.05, 0.36, 1.68, 0.63, 1.10, 0.59, 0.00, 0.00, 0.00, 0.75, 0.00, 4.02, 0.99, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.45, 1.65, 0.93, 1.24, 0.51, 0.00, 0.07, 0.00, 1.03, 0.00, 4.42, 1.08, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.34, 1.51, 0.97, 1.20, 0.42, 0.00, 0.23, 0.00, 1.19, 0.00, 4.47, 0.98, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.00, 0.11, 0.54, 0.00, 0.16, 1.38, 0.69, 1.07, 0.33, 0.01, 0.36, 0.00, 1.22, 0.00, 4.24, 0.89, 0.02, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
60, 0, 1.969, 0.92, 1, 0.00, 0.21, 0.51, 0.01, 0.03, 1.20, 0.35, 0.77, 0.18, 0.01, 0.32, 0.00, 1.04, 0.00, 3.82, 0.87, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.01, 0.21, 0.40, 0.04, 0.00, 0.96, 0.07, 0.47, 0.07, 0.01, 0.27, 0.00, 0.62, 0.09, 3.28, 0.80, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
62, 0, 2.035, 0.92, 1, 0.02, 0.11, 0.39, 0.14, 0.00, 0.67, 0.00, 0.32, 0.01, 0.00, 0.24, 0.01, 0.23, 0.10, 2.71, 0.78, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.05, 0.05, 0.44, 0.13, 0.00, 0.55, 0.00, 0.27, 0.00, 0.00, 0.43, 0.01, 0.00, 0.10, 2.46, 0.85, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.06, 0.21, 0.49, 0.10, 0.00, 0.52, 0.00, 0.16, 0.00, 0.00, 0.35, 0.07, 0.00, 0.15, 1.88, 0.91, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.12, 0.28, 0.54, 0.01, 0.00, 0.66, 0.00, 0.07, 0.00, 0.06, 0.25, 0.42, 0.15, 0.50, 1.13, 0.69, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.92, 1, 0.15, 0.23, 0.50, 0.01, 0.00, 0.74, 0.00, 0.00, 0.00, 0.06, 0.04, 0.93, 0.40, 0.89, 0.32, 0.36, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.26, 0.14, 0.51, 0.14, 0.00, 0.86, 0.00, 0.00, 0.00, 0.06, 0.22, 1.34, 0.64, 1.25, 0.00, 0.08, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.28, 0.17, 0.58, 0.24, 0.00, 0.80, 0.00, 0.06, 0.00, 0.00, 0.44, 1.23, 0.70, 0.90, 0.36, 0.63, 0.04, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.31, 0.25, 0.75, 0.36, 0.00, 0.74, 0.00, 0.12, 0.00, 0.00, 0.68, 1.01, 0.60, 0.51, 1.27, 1.54, 0.15, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.25, 0.18, 0.92, 0.36, 0.00, 0.67, 0.00, 0.24, 0.00, 0.00, 0.67, 0.81, 0.61, 0.01, 2.37, 2.48, 0.27, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
