frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
17, 0, 0.534, 0.98, 1, 0.68, 0.00, 1.63, 0.00, 2.32, 3.09, 0.03, 3.04, 1.58, 1.92, 0.29, 0.00, 0.00, 0.00, 2.62, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
18, 0, 0.567, 0.98, 1, 0.64, 0.00, 1.55, 0.00, 2.34, 3.12, 0.00, 2.99, 1.63, 1.89, 0.34, 0.00, 0.00, 0.00, 2.57, 0.00, 0.71, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
19, 0, 0.601, 0.98, 1, 0.60, 0.00, 1.54, 0.00, 2.39, 3.10, 0.01, 3.01, 1.68, 1.85, 0.30, 0.00, 0.00, 0.00, 2.47, 0.00, 0.68, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
20, 0, 0.634, 0.98, 1, 0.60, 0.00, 1.61, 0.00, 2.40, 3.11, 0.08, 3.04, 1.68, 1.73, 0.19, 0.00, 0.00, 0.00, 2.33, 0.00, 0.69, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
21, 0, 0.667, 0.98, 1, 0.70, 0.00, 1.71, 0.00, 2.36, 3.06, 0.16, 3.05, 1.53, 1.76, 0.10, 0.00, 0.02, 0.00, 2.23, 0.00, 0.68, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
22, 0, 0.701, 0.98, 1, 0.91, 0.00, 1.89, 0.00, 2.29, 3.05, 0.24, 3.03, 1.33, 1.80, 0.06, 0.03, 0.11, 0.00, 2.34, 0.03, 0.70, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
23, 0, 0.734, 0.98, 1, 1.17, 0.00, 2.17, 0.00, 2.13, 2.95, 0.33, 2.99, 1.09, 1.85, 0.05, 0.03, 0.31, 0.00, 2.68, 0.21, 0.67, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
24, 0, 0.767, 0.98, 1, 1.36, 0.00, 2.52, 0.00, 2.02, 2.99, 0.44, 3.05, 0.88, 1.74, 0.01, 0.03, 0.54, 0.00, 3.06, 0.33, 0.71, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
25, 0, 0.801, 0.98, 1, 1.45, 0.00, 2.76, 0.00, 1.89, 2.90, 0.49, 3.18, 0.65, 1.62, 0.10, 0.00, 0.72, 0.00, 3.19, 0.37, 0.67, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 1.42, 0.00, 2.75, 0.00, 1.85, 2.79, 0.45, 3.28, 0.54, 1.52, 0.18, 0.00, 0.88, 0.00, 2.95, 0.19, 0.64, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 1.33, 0.00, 2.39, 0.00, 1.85, 2.69, 0.32, 3.27, 0.47, 1.36, 0.37, 0.24, 0.87, 0.00, 2.60, 0.07, 0.53, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 1.23, 0.00, 1.93, 0.00, 1.90, 2.76, 0.18, 3.15, 0.56, 1.22, 0.53, 0.38, 0.79, 0.00, 2.35, 0.00, 0.46, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 1.12, 0.00, 1.57, 0.00, 1.96, 2.95, 0.06, 3.15, 0.63, 1.26, 0.62, 0.53, 0.60, 0.00, 2.43, 0.00, 0.38, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.89, 0.00, 1.41, 0.00, 1.89, 3.20, 0.00, 3.41, 0.66, 1.52, 0.59, 0.37, 0.49, 0.00, 2.44, 0.00, 0.29, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.60, 0.00, 1.41, 0.00, 1.77, 3.35, 0.00, 3.53, 0.44, 1.60, 0.34, 0.46, 0.31, 0.00, 1.98, 0.21, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.88, 1, 0.31, 0.00, 1.57, 0.00, 1.61, 3.43, 0.00, 3.45, 0.20, 1.46, 0.18, 0.59, 0.13, 0.00, 1.26, 0.46, 0.24, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.88, 1, 0.13, 0.00, 1.63, 0.00, 1.51, 3.28, 0.00, 3.13, 0.02, 1.26, 0.02, 0.79, 0.00, 0.13, 0.62, 0.83, 0.38, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.05, 0.00, 1.67, 0.00, 1.43, 3.32, 0.00, 3.00, 0.00, 1.20, 0.02, 0.77, 0.00, 0.33, 0.28, 1.01, 0.52, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
35, 0, 1.134, 0.98, 1, 0.00, 0.00, 1.61, 0.01, 1.42, 3.31, 0.00, 2.98, 0.00, 1.29, 0.00, 0.68, 0.00, 0.49, 0.13, 1.24, 0.56, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
36, 0, 1.168, 0.92, 1, 0.00, 0.00, 1.64, 0.11, 1.40, 3.50, 0.00, 3.07, 0.00, 1.37, 0.00, 0.63, 0.00, 0.53, 0.03, 1.24, 0.48, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
37, 0, 1.201, 0.98, 1, 0.05, 0.00, 1.56, 0.11, 1.39, 3.52, 0.00, 3.20, 0.00, 1.35, 0.00, 0.63, 0.02, 0.61, 0.10, 1.24, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
38, 0, 1.235, 0.98, 1, 0.05, 0.00, 1.47, 0.10, 1.35, 3.67, 0.00, 3.33, 0.00, 1.38, 0.00, 0.57, 0.06, 0.65, 0.29, 1.04, 0.29, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
39, 0, 1.268, 0.88, 1, 0.18, 0.00, 1.50, 0.00, 1.39, 3.90, 0.00, 3.44, 0.01, 1.34, 0.00, 0.70, 0.09, 0.47, 0.59, 0.77, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.88, 1, 0.34, 0.00, 1.65, 0.00, 1.50, 4.12, 0.00, 3.46, 0.11, 1.45, 0.06, 0.73, 0.07, 0.20, 0.88, 0.37, 0.10, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.54, 0.00, 1.78, 0.00, 1.63, 4.28, 0.00, 3.52, 0.27, 1.61, 0.11, 0.92, 0.03, 0.00, 0.95, 0.10, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.58, 0.00, 1.78, 0.00, 1.68, 4.31, 0.00, 3.50, 0.41, 1.73, 0.26, 0.94, 0.00, 0.05, 0.83, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.54, 0.00, 1.69, 0.00, 1.72, 4.29, 0.00, 3.62, 0.49, 1.87, 0.30, 0.98, 0.00, 0.16, 0.55, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.48, 0.00, 1.56, 0.00, 1.68, 4.14, 0.00, 3.65, 0.50, 1.90, 0.39, 1.03, 0.00, 0.30, 0.41, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.88, 1, 0.31, 0.00, 1.45, 0.00, 1.57, 3.94, 0.00, 3.61, 0.40, 1.86, 0.29, 0.90, 0.00, 0.40, 0.21, 0.22, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.28, 0.00, 1.39, 0.00, 1.36, 3.83, 0.00, 3.33, 0.22, 1.62, 0.29, 0.95, 0.00, 0.46, 0.14, 0.45, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.92, 1, 0.30, 0.00, 1.41, 0.00, 1.15, 3.69, 0.00, 2.98, 0.06, 1.25, 0.35, 0.97, 0.00, 0.40, 0.00, 0.62, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.88, 1, 0.46, 0.00, 1.37, 0.00, 1.01, 3.56, 0.00, 2.71, 0.07, 1.03, 0.50, 1.07, 0.00, 0.25, 0.00, 0.53, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.88, 1, 0.52, 0.00, 1.43, 0.00, 0.95, 3.38, 0.00, 2.58, 0.14, 0.87, 0.54, 1.32, 0.00, 0.08, 0.00, 0.44, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.36, 0.00, 1.34, 0.00, 0.94, 3.46, 0.00, 2.56, 0.18, 0.77, 0.60, 1.60, 0.00, 0.00, 0.00, 0.51, 0.04, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.28, 0.00, 1.33, 0.00, 0.97, 3.60, 0.00, 2.72, 0.17, 0.60, 0.67, 1.96, 0.00, 0.00, 0.00, 0.63, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.18, 0.00, 1.31, 0.00, 1.02, 3.84, 0.00, 2.73, 0.11, 0.50, 0.87, 1.92, 0.00, 0.01, 0.00, 0.68, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.25, 0.00, 1.33, 0.00, 1.00, 3.72, 0.00, 2.60, 0.05, 0.41, 1.02, 1.60, 0.00, 0.05, 0.00, 0.60, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.26, 0.00, 1.36, 0.00, 1.06, 3.61, 0.00, 2.49, 0.04, 0.40, 1.09, 1.18, 0.00, 0.05, 0.00, 0.46, 0.08, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.36, 0.00, 1.42, 0.00, 1.11, 3.34, 0.00, 2.39, 0.15, 0.31, 1.01, 0.97, 0.00, 0.08, 0.00, 0.27, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.36, 0.00, 1.56, 0.04, 1.27, 3.39, 0.05, 2.43, 0.24, 0.37, 0.80, 0.75, 0.00, 0.09, 0.00, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.88, 1, 0.29, 0.00, 1.65, 0.18, 1.40, 3.26, 0.15, 2.39, 0.31, 0.36, 0.65, 0.68, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.88, 1, 0.12, 0.00, 1.72, 0.33, 1.54, 3.38, 0.31, 2.49, 0.33, 0.54, 0.52, 0.51, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.92, 1, 0.15, 0.00, 1.69, 0.38, 1.61, 3.24, 0.37, 2.53, 0.37, 0.70, 0.47, 0.37, 0.00, 0.00, 0.06, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.92, 1, 0.25, 0.00, 1.77, 0.26, 1.64, 3.32, 0.40, 2.54, 0.42, 1.01, 0.40, 0.16, 0.00, 0.00, 0.37, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.49, 0.01, 1.68, 0.13, 1.67, 3.20, 0.39, 2.56, 0.48, 1.19, 0.46, 0.07, 0.00, 0.00, 0.82, 0.23, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.57, 0.01, 1.70, 0.04, 1.77, 3.34, 0.49, 2.59, 0.59, 1.26, 0.56, 0.15, 0.00, 0.00, 1.47, 0.28, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.57, 0.08, 1.63, 0.01, 1.70, 3.29, 0.47, 2.58, 0.62, 1.34, 0.56, 0.21, 0.00, 0.10, 1.62, 0.24, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.88, 1, 0.40, 0.27, 1.69, 0.00, 1.70, 3.36, 0.54, 2.66, 0.70, 1.48, 0.37, 0.31, 0.00, 0.39, 1.41, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.20, 0.28, 1.69, 0.00, 1.66, 3.35, 0.51, 2.83, 0.76, 1.69, 0.14, 0.47, 0.00, 0.80, 1.04, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.08, 0.34, 1.69, 0.00, 1.84, 3.42, 0.59, 3.01, 0.92, 1.86, 0.00, 0.57, 0.00, 1.13, 0.86, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.05, 0.16, 1.78, 0.00, 1.95, 3.42, 0.56, 3.07, 1.02, 1.99, 0.00, 0.51, 0.04, 1.28, 0.92, 0.76, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.08, 0.22, 1.88, 0.00, 2.04, 3.29, 0.63, 3.08, 1.09, 2.18, 0.00, 0.29, 0.04, 1.38, 0.95, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.10, 0.19, 1.98, 0.00, 2.05, 3.10, 0.68, 3.03, 1.09, 2.19, 0.00, 0.21, 0.04, 1.46, 0.99, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.06, 0.31, 1.93, 0.00, 2.09, 3.06, 0.75, 3.05, 1.11, 2.25, 0.00, 0.25, 0.20, 1.53, 0.93, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
