frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.10, 0.09, 0.00, 0.00, 2.80, 3.76, 0.01, 2.94, 2.85, 2.60, 0.04, 0.04, 0.00, 0.00, 0.82, 0.32, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.18, 0.16, 0.00, 0.00, 2.80, 3.66, 0.00, 3.00, 2.87, 2.56, 0.04, 0.23, 0.00, 0.02, 0.79, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.28, 0.17, 0.00, 0.00, 2.83, 3.66, 0.00, 3.07, 2.89, 2.58, 0.03, 0.30, 0.00, 0.08, 0.69, 0.06, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.37, 0.14, 0.00, 0.00, 2.89, 3.61, 0.00, 3.09, 2.91, 2.59, 0.00, 0.47, 0.00, 0.14, 0.53, 0.04, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.39, 0.07, 0.00, 0.00, 2.99, 3.64, 0.00, 3.17, 2.95, 2.71, 0.02, 0.39, 0.00, 0.18, 0.49, 0.04, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 3.02, 3.62, 0.00, 3.23, 2.96, 2.77, 0.05, 0.52, 0.00, 0.22, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.40, 0.00, 0.00, 0.01, 3.06, 3.56, 0.00, 3.32, 3.01, 2.72, 0.05, 0.49, 0.00, 0.24, 0.47, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.38, 0.00, 0.00, 0.01, 3.05, 3.50, 0.00, 3.36, 3.09, 2.59, 0.08, 0.47, 0.00, 0.22, 0.54, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.28, 0.00, 0.00, 0.04, 3.05, 3.46, 0.00, 3.37, 3.18, 2.56, 0.12, 0.30, 0.00, 0.15, 0.71, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.20, 0.00, 0.00, 0.03, 3.05, 3.51, 0.00, 3.32, 3.21, 2.56, 0.15, 0.30, 0.00, 0.09, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.13, 0.00, 0.00, 0.03, 3.11, 3.58, 0.00, 3.30, 3.18, 2.53, 0.10, 0.42, 0.00, 0.08, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.08, 0.00, 0.00, 0.04, 3.14, 3.59, 0.00, 3.32, 3.18, 2.50, 0.10, 0.47, 0.00, 0.07, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.04, 0.04, 0.00, 0.04, 3.18, 3.60, 0.00, 3.36, 3.19, 2.55, 0.15, 0.48, 0.00, 0.08, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.03, 0.04, 0.00, 0.04, 3.18, 3.59, 0.00, 3.39, 3.24, 2.65, 0.22, 0.38, 0.00, 0.06, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.03, 0.04, 0.00, 0.00, 3.16, 3.57, 0.00, 3.43, 3.20, 2.72, 0.20, 0.32, 0.00, 0.04, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.06, 0.04, 0.00, 0.00, 3.18, 3.64, 0.00, 3.40, 3.17, 2.70, 0.11, 0.28, 0.00, 0.03, 0.70, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.07, 0.12, 0.00, 0.00, 3.13, 3.62, 0.00, 3.26, 3.10, 2.70, 0.04, 0.18, 0.00, 0.03, 0.77, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.07, 0.12, 0.00, 0.00, 3.13, 3.77, 0.00, 3.22, 3.07, 2.63, 0.00, 0.24, 0.00, 0.05, 0.85, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.06, 0.09, 0.02, 0.00, 3.11, 3.73, 0.00, 3.23, 3.08, 2.53, 0.07, 0.31, 0.00, 0.06, 0.93, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.07, 0.00, 0.02, 0.00, 3.15, 3.66, 0.00, 3.34, 3.12, 2.39, 0.11, 0.47, 0.00, 0.07, 0.97, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.07, 0.01, 0.02, 0.00, 3.17, 3.47, 0.00, 3.41, 3.15, 2.38, 0.11, 0.53, 0.00, 0.04, 0.91, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.05, 0.01, 0.00, 0.00, 3.16, 3.45, 0.00, 3.43, 3.14, 2.44, 0.13, 0.45, 0.00, 0.01, 0.96, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.02, 0.01, 0.00, 0.00, 3.14, 3.39, 0.00, 3.40, 3.16, 2.48, 0.15, 0.42, 0.00, 0.01, 0.99, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 3.11, 3.39, 0.00, 3.32, 3.14, 2.53, 0.25, 0.34, 0.00, 0.01, 1.05, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 3.07, 3.32, 0.00, 3.26, 3.13, 2.52, 0.23, 0.32, 0.00, 0.01, 1.07, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.10, 0.11, 0.00, 0.00, 3.06, 3.38, 0.00, 3.30, 3.09, 2.60, 0.29, 0.31, 0.00, 0.00, 1.09, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.10, 0.12, 0.00, 0.01, 3.05, 3.35, 0.00, 3.34, 3.06, 2.60, 0.29, 0.35, 0.00, 0.00, 1.05, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.02, 0.00, 0.04, 3.06, 3.32, 0.00, 3.40, 3.04, 2.59, 0.34, 0.42, 0.00, 0.00, 0.91, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
