frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.20, 0.00, 1.06, 0.02, 1.53, 2.89, 0.00, 1.50, 0.97, 1.34, 0.43, 1.23, 1.08, 0.56, 0.46, 0.53, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.26, 0.00, 1.12, 0.02, 1.66, 3.05, 0.00, 1.72, 1.06, 1.32, 0.23, 0.62, 0.83, 0.25, 1.23, 1.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.25, 0.00, 1.21, 0.05, 1.84, 3.36, 0.01, 2.05, 1.15, 1.29, 0.00, 0.13, 0.64, 0.00, 2.16, 1.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.18, 0.00, 1.23, 0.04, 1.95, 3.58, 0.05, 2.38, 1.25, 1.35, 0.00, 0.00, 0.50, 0.00, 2.67, 1.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.08, 0.00, 1.26, 0.04, 2.03, 3.64, 0.10, 2.48, 1.33, 1.28, 0.01, 0.03, 0.32, 0.00, 2.87, 1.53, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.01, 0.00, 1.27, 0.04, 2.11, 3.59, 0.16, 2.57, 1.45, 1.37, 0.01, 0.12, 0.18, 0.00, 2.98, 1.13, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.32, 0.04, 2.22, 3.70, 0.40, 2.52, 1.47, 1.41, 0.01, 0.21, 0.06, 0.00, 3.03, 0.71, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.35, 0.03, 2.29, 3.81, 0.72, 2.56, 1.44, 1.33, 0.00, 0.20, 0.01, 0.00, 3.18, 0.34, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.04, 0.00, 1.36, 0.01, 2.24, 3.62, 0.89, 2.28, 1.28, 1.20, 0.02, 0.10, 0.00, 0.00, 3.20, 0.17, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.16, 0.00, 1.37, 0.03, 2.10, 3.46, 0.79, 2.08, 1.08, 1.09, 0.06, 0.02, 0.00, 0.00, 3.11, 0.08, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.22, 0.00, 1.34, 0.03, 1.87, 3.37, 0.51, 1.75, 0.82, 1.00, 0.06, 0.00, 0.00, 0.00, 2.78, 0.05, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.26, 0.00, 1.47, 0.03, 1.61, 3.49, 0.32, 1.62, 0.50, 0.95, 0.13, 0.12, 0.00, 0.00, 2.31, 0.29, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.30, 0.00, 1.74, 0.01, 1.35, 3.33, 0.15, 1.29, 0.21, 0.84, 0.12, 0.26, 0.00, 0.00, 1.73, 0.67, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.33, 0.00, 1.99, 0.03, 1.18, 3.14, 0.05, 0.97, 0.04, 0.61, 0.12, 0.39, 0.00, 0.00, 1.17, 1.00, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.38, 0.01, 2.27, 0.02, 1.12, 3.21, 0.01, 0.72, 0.00, 0.35, 0.04, 0.37, 0.00, 0.00, 0.72, 1.26, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.31, 0.04, 2.44, 0.02, 1.14, 3.40, 0.00, 0.58, 0.00, 0.26, 0.00, 0.47, 0.00, 0.00, 0.40, 1.34, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.27, 0.06, 2.68, 0.04, 1.15, 3.54, 0.07, 0.52, 0.00, 0.33, 0.00, 0.62, 0.00, 0.00, 0.39, 1.34, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.14, 0.14, 2.84, 0.03, 1.16, 3.32, 0.17, 0.51, 0.00, 0.45, 0.00, 0.83, 0.00, 0.00, 0.54, 1.09, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.14, 0.13, 3.03, 0.03, 1.17, 3.15, 0.31, 0.51, 0.00, 0.48, 0.09, 0.78, 0.00, 0.00, 0.98, 0.89, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.10, 0.14, 3.12, 0.00, 1.27, 3.01, 0.44, 0.60, 0.00, 0.50, 0.25, 0.68, 0.00, 0.00, 1.37, 0.81, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.10, 0.04, 3.13, 0.00, 1.33, 3.01, 0.61, 0.70, 0.05, 0.50, 0.36, 0.50, 0.00, 0.00, 1.76, 0.92, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.05, 0.02, 3.06, 0.00, 1.34, 3.07, 0.72, 0.91, 0.12, 0.56, 0.38, 0.46, 0.00, 0.00, 2.01, 1.04, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.10, 0.00, 3.10, 0.00, 1.30, 3.25, 0.77, 1.11, 0.19, 0.71, 0.29, 0.31, 0.00, 0.00, 2.14, 1.10, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.13, 0.00, 3.10, 0.00, 1.28, 3.31, 0.73, 1.23, 0.26, 0.87, 0.28, 0.21, 0.00, 0.00, 2.21, 1.05, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.13, 0.00, 3.00, 0.00, 1.28, 3.35, 0.66, 1.30, 0.32, 0.79, 0.18, 0.06, 0.00, 0.00, 2.18, 0.88, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.12, 0.00, 2.77, 0.00, 1.27, 3.20, 0.55, 1.20, 0.37, 0.67, 0.15, 0.03, 0.00, 0.00, 1.96, 0.63, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.10, 0.00, 2.53, 0.00, 1.25, 3.08, 0.40, 0.98, 0.31, 0.62, 0.10, 0.17, 0.00, 0.22, 1.39, 0.45, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 2.31, 0.00, 1.25, 2.92, 0.26, 0.76, 0.30, 0.82, 0.12, 0.44, 0.01, 0.49, 0.84, 0.31, 0.28, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.00, 2.10, 0.00, 1.27, 2.86, 0.10, 0.73, 0.34, 0.99, 0.23, 0.86, 0.01, 0.88, 0.34, 0.19, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.03, 0.00, 1.89, 0.00, 1.30, 2.88, 0.04, 0.81, 0.49, 1.10, 0.20, 1.07, 0.01, 1.08, 0.17, 0.07, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.08, 0.00, 1.75, 0.03, 1.31, 2.85, 0.00, 0.87, 0.57, 1.09, 0.17, 1.22, 0.00, 1.27, 0.10, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.09, 0.00, 1.69, 0.03, 1.33, 2.90, 0.00, 0.87, 0.63, 1.18, 0.13, 1.20, 0.00, 1.38, 0.12, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.12, 0.00, 1.68, 0.03, 1.35, 2.89, 0.00, 0.87, 0.60, 1.20, 0.16, 1.40, 0.00, 1.43, 0.12, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.12, 0.00, 1.59, 0.00, 1.31, 2.89, 0.00, 0.85, 0.58, 1.35, 0.28, 1.60, 0.02, 1.50, 0.05, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.13, 0.00, 1.48, 0.00, 1.29, 2.87, 0.00, 0.84, 0.51, 1.41, 0.27, 1.90, 0.05, 1.53, 0.00, 0.00, 0.24, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.10, 0.00, 1.27, 0.00, 1.21, 2.89, 0.00, 0.83, 0.48, 1.44, 0.27, 2.04, 0.12, 1.55, 0.00, 0.02, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.09, 0.00, 1.18, 0.00, 1.21, 2.95, 0.00, 0.88, 0.46, 1.31, 0.18, 1.95, 0.13, 1.48, 0.00, 0.10, 0.28, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.12, 0.00, 1.07, 0.00, 1.14, 2.94, 0.00, 0.91, 0.46, 1.29, 0.09, 1.72, 0.16, 1.36, 0.00, 0.10, 0.26, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.17, 0.00, 1.00, 0.00, 1.15, 3.05, 0.00, 0.93, 0.49, 1.25, 0.09, 1.35, 0.08, 1.28, 0.00, 0.14, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.21, 0.00, 0.92, 0.00, 1.14, 3.07, 0.00, 0.95, 0.53, 1.29, 0.11, 1.34, 0.06, 1.24, 0.00, 0.06, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.17, 0.00, 0.84, 0.00, 1.14, 3.07, 0.00, 0.96, 0.58, 1.22, 0.17, 1.39, 0.02, 1.24, 0.00, 0.08, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.20, 0.00, 0.89, 0.00, 1.18, 3.05, 0.00, 1.02, 0.63, 1.19, 0.16, 1.44, 0.12, 1.19, 0.00, 0.02, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.12, 0.00, 0.90, 0.00, 1.20, 3.06, 0.00, 1.02, 0.70, 1.09, 0.22, 1.34, 0.12, 1.15, 0.00, 0.02, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.14, 0.00, 0.97, 0.00, 1.29, 3.12, 0.00, 1.09, 0.78, 1.04, 0.17, 1.27, 0.13, 1.07, 0.00, 0.00, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.07, 0.00, 0.98, 0.00, 1.31, 3.04, 0.00, 1.13, 0.87, 1.08, 0.21, 1.30, 0.03, 1.03, 0.00, 0.00, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.07, 0.00, 1.05, 0.00, 1.36, 3.06, 0.00, 1.14, 0.88, 1.16, 0.11, 1.27, 0.03, 0.98, 0.00, 0.00, 0.14, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 1.06, 0.00, 1.39, 3.02, 0.00, 1.13, 0.93, 1.16, 0.14, 1.20, 0.00, 0.96, 0.00, 0.00, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 1.12, 0.00, 1.46, 3.07, 0.00, 1.07, 0.99, 1.10, 0.05, 1.13, 0.00, 0.97, 0.00, 0.00, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 1.11, 0.00, 1.48, 3.11, 0.00, 0.98, 1.07, 0.94, 0.04, 1.11, 0.00, 0.98, 0.01, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 1.10, 0.00, 1.47, 3.09, 0.00, 0.94, 1.09, 0.93, 0.00, 1.10, 0.00, 0.99, 0.05, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.99, 0.00, 1.44, 3.17, 0.00, 0.89, 1.04, 0.84, 0.00, 1.18, 0.00, 0.98, 0.05, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.95, 0.00, 1.45, 3.15, 0.00, 0.97, 1.00, 0.92, 0.00, 1.21, 0.00, 0.99, 0.04, 0.00, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 1.45, 3.27, 0.00, 0.99, 0.95, 0.98, 0.00, 1.30, 0.00, 1.00, 0.00, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 1.45, 3.39, 0.00, 1.07, 0.91, 1.16, 0.00, 1.39, 0.00, 1.04, 0.00, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
