frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.48, 0.05, 0.00, 0.00, 1.74, 2.70, 0.21, 1.43, 2.41, 1.05, 0.06, 0.13, 0.06, 0.00, 1.21, 2.09, 0.28, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.52, 0.05, 0.00, 0.03, 1.66, 2.79, 0.15, 1.27, 2.27, 0.78, 0.06, 0.00, 0.28, 0.00, 1.57, 2.66, 0.20, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.61, 0.05, 0.00, 0.03, 1.58, 2.74, 0.08, 1.23, 2.10, 0.58, 0.00, 0.02, 0.48, 0.00, 1.43, 2.91, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.67, 0.00, 0.00, 0.03, 1.42, 2.82, 0.03, 1.20, 1.98, 0.52, 0.00, 0.02, 0.63, 0.00, 1.36, 2.97, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.76, 0.06, 0.00, 0.05, 1.45, 2.91, 0.08, 1.24, 2.04, 0.65, 0.00, 0.02, 0.49, 0.00, 1.35, 2.81, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.74, 0.08, 0.00, 0.05, 1.54, 2.95, 0.10, 1.34, 2.31, 0.92, 0.00, 0.00, 0.37, 0.00, 1.45, 2.31, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.62, 0.08, 0.00, 0.05, 1.75, 2.99, 0.20, 1.44, 2.63, 1.19, 0.03, 0.00, 0.16, 0.00, 1.54, 1.67, 0.14, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.45, 0.02, 0.00, 0.00, 1.87, 3.04, 0.22, 1.50, 2.88, 1.46, 0.03, 0.01, 0.08, 0.00, 1.33, 1.00, 0.13, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.34, 0.00, 0.00, 0.00, 1.90, 3.06, 0.27, 1.48, 2.90, 1.52, 0.03, 0.02, 0.06, 0.00, 1.10, 0.58, 0.08, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.25, 0.00, 0.00, 0.00, 1.87, 3.03, 0.25, 1.41, 2.91, 1.44, 0.16, 0.02, 0.06, 0.00, 0.95, 0.42, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.87, 3.01, 0.18, 1.33, 2.88, 1.36, 0.25, 0.04, 0.11, 0.00, 1.01, 0.45, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.18, 0.00, 0.00, 0.00, 1.88, 2.88, 0.15, 1.34, 2.94, 1.32, 0.33, 0.19, 0.10, 0.00, 0.95, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 1.88, 2.68, 0.07, 1.33, 3.00, 1.34, 0.34, 0.18, 0.18, 0.00, 0.86, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.13, 0.03, 0.00, 0.00, 1.90, 2.64, 0.09, 1.38, 3.06, 1.30, 0.33, 0.15, 0.17, 0.00, 0.86, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.12, 0.03, 0.00, 0.00, 1.93, 2.62, 0.13, 1.30, 3.10, 1.29, 0.32, 0.00, 0.14, 0.00, 1.01, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.10, 0.03, 0.00, 0.00, 2.03, 2.85, 0.20, 1.39, 3.13, 1.34, 0.17, 0.00, 0.06, 0.00, 1.11, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.11, 2.98, 0.20, 1.37, 3.18, 1.32, 0.08, 0.00, 0.01, 0.00, 1.11, 0.56, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 2.16, 3.14, 0.17, 1.41, 3.19, 1.33, 0.01, 0.01, 0.00, 0.00, 0.98, 0.87, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 2.11, 3.14, 0.14, 1.51, 3.20, 1.37, 0.00, 0.02, 0.00, 0.00, 0.84, 1.12, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 2.09, 3.03, 0.19, 1.62, 3.19, 1.40, 0.00, 0.08, 0.00, 0.00, 0.78, 1.20, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.24, 0.00, 0.00, 0.00, 2.09, 3.03, 0.15, 1.70, 3.20, 1.49, 0.00, 0.07, 0.00, 0.00, 0.80, 1.35, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.28, 0.10, 0.03, 0.00, 2.14, 2.93, 0.14, 1.60, 3.16, 1.45, 0.00, 0.08, 0.00, 0.00, 0.91, 1.39, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.17, 0.12, 0.03, 0.00, 2.15, 2.70, 0.10, 1.52, 3.16, 1.57, 0.00, 0.03, 0.00, 0.00, 1.05, 1.49, 1.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.10, 0.12, 0.06, 0.00, 2.18, 2.58, 0.08, 1.44, 3.16, 1.44, 0.00, 0.03, 0.00, 0.00, 1.26, 1.53, 1.71, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.01, 0.03, 0.02, 0.00, 2.14, 2.75, 0.08, 1.43, 3.19, 1.42, 0.00, 0.00, 0.00, 0.00, 1.38, 1.63, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.04, 0.02, 0.02, 0.00, 2.14, 3.01, 0.08, 1.48, 3.20, 1.30, 0.00, 0.00, 0.00, 0.00, 1.37, 1.59, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.12, 0.03, 0.00, 0.00, 2.11, 3.05, 0.06, 1.58, 3.21, 1.32, 0.00, 0.00, 0.00, 0.00, 1.31, 1.54, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.18, 0.01, 0.04, 0.00, 2.11, 3.02, 0.03, 1.67, 3.23, 1.33, 0.01, 0.03, 0.00, 0.00, 1.21, 1.40, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.15, 0.04, 0.10, 0.00, 2.12, 2.99, 0.02, 1.60, 3.25, 1.36, 0.08, 0.03, 0.00, 0.00, 1.18, 1.25, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.07, 0.03, 0.12, 0.00, 2.10, 2.96, 0.02, 1.55, 3.33, 1.38, 0.18, 0.03, 0.00, 0.00, 1.13, 1.06, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.03, 0.03, 0.08, 0.00, 2.10, 2.91, 0.00, 1.55, 3.40, 1.39, 0.18, 0.02, 0.00, 0.00, 1.07, 0.80, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.06, 0.00, 0.02, 0.00, 2.12, 2.94, 0.00, 1.68, 3.50, 1.40, 0.15, 0.08, 0.00, 0.01, 0.94, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.14, 2.92, 0.00, 1.71, 3.56, 1.34, 0.07, 0.17, 0.00, 0.07, 0.76, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 2.16, 2.80, 0.00, 1.71, 3.61, 1.32, 0.08, 0.24, 0.00, 0.15, 0.56, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.03, 0.00, 0.04, 0.00, 2.16, 2.73, 0.00, 1.73, 3.62, 1.26, 0.03, 0.33, 0.00, 0.25, 0.43, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.03, 0.00, 0.08, 0.00, 2.12, 2.62, 0.00, 1.77, 3.63, 1.32, 0.01, 0.34, 0.03, 0.29, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.09, 0.00, 0.17, 0.00, 2.07, 2.65, 0.00, 1.76, 3.63, 1.39, 0.00, 0.45, 0.04, 0.35, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.13, 0.00, 0.20, 0.00, 2.01, 2.60, 0.00, 1.72, 3.61, 1.44, 0.00, 0.43, 0.04, 0.40, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.17, 0.00, 0.27, 0.03, 2.06, 2.66, 0.00, 1.79, 3.61, 1.43, 0.00, 0.49, 0.00, 0.48, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.11, 0.00, 0.19, 0.03, 2.07, 2.62, 0.00, 1.84, 3.57, 1.39, 0.00, 0.43, 0.00, 0.51, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.05, 0.00, 0.23, 0.03, 2.12, 2.69, 0.00, 1.85, 3.57, 1.34, 0.00, 0.48, 0.00, 0.50, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.18, 0.03, 2.12, 2.76, 0.00, 1.84, 3.58, 1.22, 0.00, 0.52, 0.00, 0.50, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.30, 0.09, 2.12, 2.81, 0.00, 1.87, 3.61, 1.12, 0.00, 0.61, 0.00, 0.46, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.01, 0.00, 0.35, 0.14, 2.13, 2.88, 0.00, 1.95, 3.63, 1.11, 0.00, 0.64, 0.00, 0.45, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.01, 0.00, 0.33, 0.20, 2.09, 2.77, 0.00, 1.95, 3.61, 1.16, 0.00, 0.65, 0.00, 0.44, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.01, 0.00, 0.29, 0.18, 2.11, 2.74, 0.00, 1.90, 3.60, 1.24, 0.04, 0.56, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.26, 0.13, 2.10, 2.61, 0.00, 1.84, 3.59, 1.20, 0.06, 0.61, 0.00, 0.53, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.30, 0.04, 2.15, 2.64, 0.00, 1.83, 3.62, 1.21, 0.06, 0.59, 0.00, 0.54, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.02, 0.00, 0.32, 0.07, 2.17, 2.69, 0.00, 1.91, 3.63, 1.18, 0.03, 0.63, 0.00, 0.56, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.06, 0.00, 0.39, 0.12, 2.23, 2.82, 0.00, 2.01, 3.62, 1.21, 0.00, 0.61, 0.00, 0.54, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.10, 0.00, 0.42, 0.14, 2.22, 2.86, 0.00, 2.05, 3.60, 1.18, 0.07, 0.65, 0.00, 0.54, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.07, 0.00, 0.38, 0.07, 2.19, 2.89, 0.00, 2.08, 3.59, 1.16, 0.08, 0.68, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.03, 0.00, 0.33, 0.02, 2.16, 2.90, 0.00, 2.02, 3.57, 1.15, 0.08, 0.72, 0.00, 0.52, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.33, 0.02, 2.15, 2.94, 0.00, 2.02, 3.58, 1.13, 0.01, 0.73, 0.00, 0.52, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.39, 0.02, 2.12, 2.87, 0.00, 1.96, 3.53, 1.13, 0.01, 0.68, 0.00, 0.50, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.34, 0.11, 2.10, 2.86, 0.00, 1.91, 3.53, 1.13, 0.00, 0.62, 0.00, 0.45, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.32, 0.20, 2.11, 2.96, 0.00, 1.88, 3.51, 1.13, 0.00, 0.64, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.33, 0.22, 2.14, 2.87, 0.00, 1.88, 3.52, 1.12, 0.00, 0.68, 0.01, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.37, 0.13, 2.15, 2.76, 0.00, 1.89, 3.49, 1.02, 0.00, 0.70, 0.01, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.40, 0.02, 2.11, 2.60, 0.00, 1.90, 3.48, 1.07, 0.00, 0.68, 0.01, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 2.14, 2.64, 0.00, 1.97, 3.51, 1.09, 0.00, 0.73, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.14, 2.52, 0.00, 2.02, 3.52, 1.16, 0.00, 0.76, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 2.17, 2.60, 0.00, 2.04, 3.52, 1.18, 0.00, 0.89, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 2.13, 2.63, 0.00, 1.96, 3.47, 1.22, 0.00, 0.89, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 2.06, 2.73, 0.00, 1.91, 3.44, 1.27, 0.00, 0.82, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
