frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.88, 0.03, 0.00, 0.00, 0.50, 1.63, 0.00, 2.00, 0.99, 1.13, 0.10, 0.12, 0.00, 0.00, 0.85, 1.62, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.69, 0.05, 0.00, 0.00, 0.54, 1.68, 0.06, 2.10, 1.11, 1.31, 0.08, 0.21, 0.14, 0.00, 0.68, 1.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.61, 0.05, 0.00, 0.00, 0.60, 1.70, 0.09, 2.10, 1.24, 1.40, 0.02, 0.14, 0.26, 0.00, 0.80, 1.37, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.55, 0.02, 0.00, 0.00, 0.60, 1.59, 0.09, 1.98, 1.38, 1.40, 0.00, 0.09, 0.27, 0.02, 0.98, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.55, 0.05, 0.00, 0.00, 0.68, 1.57, 0.03, 2.01, 1.54, 1.34, 0.00, 0.00, 0.28, 0.11, 1.16, 0.80, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.58, 0.05, 0.00, 0.00, 0.74, 1.67, 0.01, 2.02, 1.63, 1.19, 0.00, 0.00, 0.46, 0.17, 1.10, 0.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.64, 0.05, 0.00, 0.00, 0.80, 1.61, 0.05, 2.02, 1.65, 1.18, 0.00, 0.00, 0.68, 0.22, 1.01, 0.43, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.61, 0.00, 0.00, 0.00, 0.80, 1.53, 0.05, 1.95, 1.67, 1.25, 0.00, 0.00, 0.87, 0.20, 0.94, 0.31, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.68, 0.02, 0.00, 0.00, 0.82, 1.57, 0.04, 1.84, 1.72, 1.34, 0.00, 0.00, 0.86, 0.21, 0.97, 0.26, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.58, 0.19, 0.00, 0.00, 0.92, 1.74, 0.00, 1.86, 1.84, 1.46, 0.00, 0.00, 0.70, 0.38, 1.03, 0.36, 0.34, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.68, 0.52, 0.00, 0.00, 0.95, 1.67, 0.02, 1.79, 1.91, 1.64, 0.00, 0.00, 0.44, 0.77, 1.06, 0.32, 0.99, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.88, 1, 0.62, 0.68, 0.00, 0.00, 0.89, 1.26, 0.02, 1.79, 2.02, 1.83, 0.00, 0.00, 0.28, 1.26, 1.08, 0.26, 1.62, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.88, 1, 0.59, 0.60, 0.00, 0.00, 0.91, 1.09, 0.02, 1.71, 2.06, 1.92, 0.00, 0.00, 0.27, 1.54, 1.02, 0.17, 1.94, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.92, 1, 0.35, 0.42, 0.00, 0.00, 1.02, 1.36, 0.00, 1.74, 2.05, 1.92, 0.00, 0.05, 0.44, 1.75, 0.94, 0.27, 1.43, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.13, 0.30, 0.00, 0.00, 1.19, 1.74, 0.00, 1.75, 2.02, 1.97, 0.00, 0.11, 0.53, 1.87, 0.97, 0.30, 0.76, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.92, 1, 0.02, 0.25, 0.00, 0.00, 1.23, 1.97, 0.00, 1.75, 2.01, 1.99, 0.00, 0.11, 0.63, 2.01, 1.05, 0.40, 0.14, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.92, 1, 0.00, 0.24, 0.00, 0.00, 1.20, 1.93, 0.00, 1.76, 2.05, 2.01, 0.00, 0.13, 0.49, 2.04, 1.17, 0.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.04, 0.35, 0.00, 0.00, 1.17, 1.79, 0.00, 1.72, 2.03, 2.03, 0.00, 0.17, 0.41, 2.07, 1.06, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.04, 0.32, 0.00, 0.00, 0.99, 1.87, 0.00, 1.80, 2.02, 1.72, 0.00, 0.17, 0.25, 1.54, 1.31, 0.17, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.04, 0.17, 0.00, 0.00, 0.79, 1.75, 0.00, 1.79, 2.00, 1.48, 0.00, 0.10, 0.14, 0.93, 1.58, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.58, 1.79, 0.00, 1.76, 1.96, 1.23, 0.00, 0.00, 0.00, 0.30, 1.97, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.52, 1.74, 0.00, 1.75, 1.90, 1.33, 0.00, 0.00, 0.00, 0.19, 2.03, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 1.79, 0.00, 1.69, 1.88, 1.19, 0.00, 0.00, 0.00, 0.13, 2.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 1.83, 0.00, 1.78, 1.92, 1.08, 0.00, 0.02, 0.00, 0.08, 1.97, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.53, 1.71, 0.00, 1.82, 1.95, 1.04, 0.00, 0.03, 0.00, 0.05, 1.89, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.49, 1.78, 0.01, 1.93, 1.95, 1.10, 0.00, 0.05, 0.00, 0.04, 1.90, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.46, 1.72, 0.03, 1.98, 1.97, 1.14, 0.00, 0.06, 0.00, 0.06, 1.91, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.41, 1.76, 0.05, 1.99, 2.01, 1.11, 0.00, 0.05, 0.00, 0.07, 1.99, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.35, 1.64, 0.07, 1.93, 2.03, 1.09, 0.00, 0.02, 0.00, 0.06, 2.00, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.29, 1.71, 0.05, 1.95, 2.03, 1.08, 0.00, 0.07, 0.00, 0.04, 2.03, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.30, 1.70, 0.04, 1.87, 1.99, 1.01, 0.00, 0.09, 0.00, 0.04, 2.03, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.34, 1.68, 0.05, 1.88, 1.96, 1.04, 0.00, 0.16, 0.00, 0.05, 2.07, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.39, 1.61, 0.09, 1.87, 1.95, 1.01, 0.00, 0.11, 0.00, 0.07, 2.02, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.42, 1.56, 0.14, 1.94, 1.94, 1.06, 0.00, 0.08, 0.00, 0.06, 2.04, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.41, 1.57, 0.13, 1.94, 1.93, 1.07, 0.00, 0.02, 0.00, 0.06, 2.01, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.40, 1.53, 0.08, 1.88, 1.89, 1.09, 0.00, 0.00, 0.00, 0.06, 1.97, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.38, 1.46, 0.00, 1.84, 1.85, 1.04, 0.00, 0.00, 0.00, 0.08, 1.84, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
