frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.02, 0.00, 0.37, 0.00, 1.86, 2.79, 0.05, 1.61, 2.29, 2.67, 0.00, 0.73, 0.52, 1.26, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 1.91, 2.85, 0.12, 1.66, 2.31, 2.40, 0.00, 0.36, 0.34, 0.89, 0.00, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.06, 0.00, 0.73, 0.00, 1.93, 2.73, 0.23, 1.83, 2.28, 2.14, 0.00, 0.12, 0.18, 0.46, 0.00, 0.45, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.09, 0.00, 0.89, 0.00, 1.92, 2.51, 0.25, 1.98, 2.30, 1.84, 0.00, 0.02, 0.07, 0.12, 0.11, 0.89, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.09, 0.00, 0.93, 0.00, 1.89, 2.30, 0.20, 2.15, 2.26, 1.82, 0.00, 0.00, 0.07, 0.00, 0.40, 1.20, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.03, 0.00, 0.89, 0.00, 1.94, 2.23, 0.15, 2.30, 2.31, 1.78, 0.00, 0.00, 0.00, 0.00, 0.83, 1.37, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.08, 0.00, 0.85, 0.00, 1.99, 2.22, 0.14, 2.42, 2.34, 1.81, 0.00, 0.00, 0.00, 0.00, 1.10, 1.35, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.15, 0.00, 0.80, 0.00, 2.05, 2.28, 0.14, 2.45, 2.40, 1.72, 0.00, 0.00, 0.00, 0.00, 1.26, 1.31, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.22, 0.00, 0.76, 0.00, 2.12, 2.35, 0.11, 2.47, 2.44, 1.77, 0.00, 0.08, 0.00, 0.00, 1.27, 1.12, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.14, 0.00, 0.77, 0.00, 2.17, 2.42, 0.07, 2.54, 2.51, 1.85, 0.00, 0.12, 0.00, 0.00, 1.21, 1.06, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.07, 0.00, 0.75, 0.00, 2.18, 2.48, 0.05, 2.44, 2.51, 1.93, 0.00, 0.12, 0.00, 0.00, 0.94, 0.92, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.01, 0.00, 0.73, 0.00, 2.14, 2.58, 0.04, 2.40, 2.53, 1.88, 0.00, 0.04, 0.00, 0.00, 0.50, 0.72, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.13, 2.75, 0.09, 2.30, 2.53, 1.91, 0.00, 0.00, 0.00, 0.00, 0.19, 0.55, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.01, 0.00, 0.77, 0.00, 2.07, 2.78, 0.15, 2.25, 2.54, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.01, 0.00, 0.80, 0.00, 1.93, 2.82, 0.26, 2.13, 2.49, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.56, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 0.84, 0.00, 1.76, 2.81, 0.31, 2.00, 2.42, 2.08, 0.01, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.04, 0.00, 0.88, 0.00, 1.66, 2.98, 0.35, 1.92, 2.30, 2.01, 0.08, 0.00, 0.00, 0.00, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.04, 0.00, 0.90, 0.00, 1.68, 2.88, 0.28, 1.87, 2.24, 2.00, 0.08, 0.03, 0.00, 0.00, 0.00, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.03, 0.00, 0.81, 0.00, 1.81, 2.99, 0.18, 1.88, 2.15, 2.03, 0.07, 0.03, 0.00, 0.00, 0.00, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 1.89, 2.95, 0.08, 1.91, 2.09, 2.09, 0.00, 0.13, 0.12, 0.00, 0.00, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.62, 0.01, 1.93, 3.06, 0.01, 1.97, 1.99, 2.13, 0.00, 0.17, 0.18, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.60, 0.01, 1.92, 2.92, 0.00, 1.97, 1.90, 2.12, 0.00, 0.30, 0.37, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.61, 0.01, 1.93, 2.88, 0.00, 1.93, 1.83, 2.00, 0.00, 0.31, 0.43, 0.00, 0.00, 1.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 1.94, 2.84, 0.00, 1.94, 1.79, 1.95, 0.00, 0.32, 0.54, 0.01, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 1.96, 2.84, 0.00, 1.93, 1.81, 1.87, 0.00, 0.33, 0.58, 0.01, 0.00, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 1.96, 2.87, 0.00, 2.03, 1.80, 1.90, 0.00, 0.29, 0.62, 0.01, 0.00, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.98, 2.98, 0.00, 2.09, 1.82, 1.91, 0.00, 0.42, 0.64, 0.00, 0.00, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 2.02, 3.05, 0.00, 2.22, 1.89, 1.91, 0.00, 0.45, 0.60, 0.00, 0.07, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 2.11, 3.01, 0.00, 2.38, 2.08, 1.92, 0.00, 0.55, 0.52, 0.00, 0.14, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.23, 2.93, 0.00, 2.56, 2.29, 1.87, 0.00, 0.48, 0.46, 0.00, 0.17, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.56, 0.04, 2.33, 3.06, 0.00, 2.70, 2.48, 1.93, 0.00, 0.53, 0.42, 0.00, 0.27, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.48, 0.07, 2.41, 3.13, 0.00, 2.77, 2.60, 1.76, 0.00, 0.53, 0.45, 0.00, 0.44, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.40, 0.12, 2.46, 3.08, 0.00, 2.77, 2.77, 1.62, 0.06, 0.59, 0.48, 0.00, 0.75, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.40, 0.08, 2.50, 3.02, 0.00, 2.79, 2.91, 1.48, 0.06, 0.53, 0.42, 0.00, 0.97, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.36, 0.05, 2.53, 3.09, 0.00, 2.76, 3.02, 1.51, 0.06, 0.46, 0.36, 0.01, 1.10, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 2.55, 3.25, 0.00, 2.74, 3.11, 1.57, 0.00, 0.40, 0.27, 0.06, 1.05, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 2.57, 3.24, 0.00, 2.74, 3.18, 1.53, 0.00, 0.29, 0.17, 0.11, 1.01, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 2.62, 3.24, 0.00, 2.68, 3.28, 1.51, 0.05, 0.21, 0.08, 0.17, 0.98, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.42, 0.03, 2.63, 3.18, 0.00, 2.55, 3.31, 1.39, 0.08, 0.20, 0.00, 0.19, 1.05, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.46, 0.03, 2.59, 3.09, 0.00, 2.46, 3.32, 1.30, 0.13, 0.24, 0.00, 0.25, 1.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.51, 0.03, 2.49, 2.92, 0.00, 2.38, 3.30, 1.26, 0.08, 0.32, 0.00, 0.30, 0.99, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.46, 2.92, 0.00, 2.36, 3.28, 1.22, 0.12, 0.39, 0.00, 0.39, 0.91, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 2.50, 2.92, 0.00, 2.25, 3.28, 1.20, 0.15, 0.44, 0.00, 0.48, 0.91, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 2.52, 2.94, 0.00, 2.22, 3.31, 1.16, 0.26, 0.46, 0.00, 0.56, 0.93, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 2.52, 2.85, 0.00, 2.24, 3.34, 1.11, 0.29, 0.44, 0.00, 0.59, 1.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 2.48, 2.83, 0.00, 2.26, 3.33, 1.07, 0.27, 0.40, 0.00, 0.55, 1.03, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.50, 2.82, 0.00, 2.29, 3.34, 1.00, 0.19, 0.33, 0.00, 0.48, 0.98, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 2.56, 2.93, 0.00, 2.37, 3.33, 1.02, 0.11, 0.30, 0.00, 0.43, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 2.64, 3.00, 0.00, 2.51, 3.36, 1.02, 0.11, 0.36, 0.00, 0.45, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 2.70, 3.14, 0.00, 2.59, 3.35, 1.03, 0.15, 0.41, 0.00, 0.44, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.73, 3.08, 0.00, 2.58, 3.33, 1.05, 0.22, 0.49, 0.00, 0.46, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.01, 0.00, 0.36, 0.00, 2.72, 3.03, 0.00, 2.48, 3.27, 1.02, 0.17, 0.42, 0.00, 0.45, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.01, 0.00, 0.42, 0.00, 2.70, 2.86, 0.00, 2.40, 3.23, 1.07, 0.18, 0.39, 0.00, 0.47, 0.91, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.03, 0.00, 0.46, 0.00, 2.65, 2.84, 0.00, 2.31, 3.24, 1.04, 0.20, 0.30, 0.00, 0.45, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.07, 0.00, 0.47, 0.00, 2.62, 2.81, 0.00, 2.29, 3.29, 1.11, 0.26, 0.36, 0.00, 0.47, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.10, 0.00, 0.40, 0.00, 2.57, 2.86, 0.00, 2.24, 3.34, 1.08, 0.23, 0.41, 0.00, 0.49, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.08, 0.00, 0.26, 0.00, 2.52, 2.85, 0.00, 2.23, 3.33, 1.10, 0.12, 0.47, 0.00, 0.56, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.04, 0.00, 0.17, 0.00, 2.48, 2.81, 0.00, 2.23, 3.34, 1.15, 0.10, 0.54, 0.00, 0.60, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.01, 0.00, 0.13, 0.06, 2.45, 2.74, 0.00, 2.28, 3.33, 1.19, 0.14, 0.58, 0.00, 0.63, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.04, 0.00, 0.13, 0.06, 2.43, 2.72, 0.00, 2.30, 3.36, 1.29, 0.14, 0.55, 0.00, 0.61, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.03, 0.00, 0.12, 0.06, 2.40, 2.70, 0.00, 2.25, 3.34, 1.26, 0.14, 0.47, 0.00, 0.59, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.03, 0.00, 0.11, 0.00, 2.39, 2.83, 0.00, 2.26, 3.37, 1.25, 0.06, 0.44, 0.00, 0.57, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.04, 0.00, 0.08, 0.00, 2.39, 2.71, 0.00, 2.25, 3.35, 1.18, 0.06, 0.47, 0.00, 0.58, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 2.42, 2.49, 0.00, 2.24, 3.30, 1.18, 0.00, 0.54, 0.00, 0.61, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
