frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.05, 0.63, 1.41, 0.10, 0.67, 2.88, 0.00, 0.70, 0.00, 1.12, 0.00, 0.54, 0.05, 0.32, 0.00, 1.10, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.72, 1.03, 1.19, 0.08, 0.55, 2.74, 0.00, 0.60, 0.00, 0.96, 0.00, 0.60, 0.17, 0.35, 0.00, 1.26, 0.07, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 2.34, 1.44, 0.95, 0.04, 0.42, 2.56, 0.00, 0.50, 0.00, 0.82, 0.00, 0.70, 0.27, 0.26, 0.00, 1.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 2.77, 1.67, 0.62, 0.10, 0.37, 2.44, 0.00, 0.43, 0.00, 0.81, 0.02, 0.71, 0.46, 0.28, 0.00, 1.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 3.18, 1.85, 0.52, 0.14, 0.36, 2.21, 0.00, 0.44, 0.00, 0.88, 0.14, 0.76, 0.59, 0.18, 0.23, 1.10, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 3.51, 1.98, 0.45, 0.30, 0.39, 2.18, 0.00, 0.64, 0.00, 1.06, 0.31, 0.76, 0.73, 0.16, 0.57, 0.91, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 3.72, 1.96, 0.54, 0.40, 0.45, 2.15, 0.00, 0.80, 0.07, 1.27, 0.40, 0.51, 0.68, 0.00, 0.98, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 3.68, 1.87, 0.51, 0.51, 0.57, 2.16, 0.00, 1.06, 0.27, 1.60, 0.31, 0.38, 0.63, 0.00, 1.19, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 3.55, 1.58, 0.49, 0.46, 0.71, 2.09, 0.00, 1.26, 0.56, 1.88, 0.20, 0.26, 0.65, 0.00, 1.31, 0.68, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 3.33, 1.27, 0.45, 0.31, 0.85, 2.06, 0.00, 1.45, 0.87, 2.14, 0.09, 0.21, 0.53, 0.00, 1.31, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 3.17, 0.87, 0.48, 0.24, 0.91, 2.15, 0.00, 1.48, 1.08, 2.20, 0.06, 0.07, 0.47, 0.00, 1.25, 0.76, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 2.97, 0.50, 0.48, 0.14, 0.98, 2.22, 0.00, 1.51, 1.20, 2.19, 0.01, 0.02, 0.30, 0.00, 1.26, 0.75, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 2.80, 0.29, 0.56, 0.08, 1.00, 2.33, 0.00, 1.58, 1.22, 2.16, 0.01, 0.04, 0.29, 0.00, 1.36, 0.73, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 2.54, 0.16, 0.62, 0.00, 1.01, 2.40, 0.00, 1.70, 1.20, 2.15, 0.01, 0.12, 0.16, 0.00, 1.50, 0.66, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 2.30, 0.11, 0.74, 0.02, 0.99, 2.40, 0.00, 1.85, 1.18, 2.10, 0.00, 0.13, 0.09, 0.00, 1.60, 0.64, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 2.11, 0.00, 0.82, 0.08, 0.93, 2.25, 0.00, 1.86, 1.13, 2.11, 0.00, 0.10, 0.03, 0.00, 1.60, 0.60, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 1.95, 0.00, 0.81, 0.08, 0.88, 2.20, 0.00, 1.84, 1.11, 2.18, 0.04, 0.03, 0.03, 0.00, 1.65, 0.55, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 1.86, 0.00, 0.80, 0.06, 0.84, 2.18, 0.00, 1.84, 1.09, 2.22, 0.07, 0.00, 0.03, 0.00, 1.68, 0.45, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 1.71, 0.00, 0.78, 0.00, 0.87, 2.27, 0.00, 1.93, 1.08, 2.17, 0.10, 0.00, 0.02, 0.00, 1.77, 0.35, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 1.62, 0.00, 0.84, 0.00, 0.90, 2.15, 0.00, 2.02, 1.05, 2.02, 0.07, 0.00, 0.04, 0.00, 1.78, 0.31, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 1.46, 0.00, 0.88, 0.00, 0.92, 2.15, 0.00, 2.07, 1.00, 2.01, 0.04, 0.00, 0.03, 0.00, 1.79, 0.31, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 1.32, 0.00, 0.91, 0.00, 0.91, 2.07, 0.00, 2.10, 0.99, 2.08, 0.07, 0.00, 0.07, 0.00, 1.80, 0.30, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 1.14, 0.00, 0.91, 0.00, 0.91, 2.11, 0.00, 2.19, 0.99, 2.16, 0.06, 0.00, 0.04, 0.00, 1.80, 0.21, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 1.07, 0.00, 0.92, 0.00, 0.96, 2.11, 0.00, 2.21, 1.00, 2.18, 0.13, 0.00, 0.04, 0.00, 1.84, 0.11, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 1.06, 0.00, 0.93, 0.00, 1.01, 2.10, 0.00, 2.27, 0.98, 2.09, 0.09, 0.00, 0.00, 0.00, 1.86, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 1.06, 0.00, 1.03, 0.00, 1.02, 2.15, 0.00, 2.27, 0.94, 2.02, 0.14, 0.00, 0.00, 0.00, 1.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 1.05, 0.00, 1.08, 0.00, 1.03, 2.18, 0.00, 2.31, 0.90, 1.96, 0.13, 0.00, 0.00, 0.00, 1.80, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 1.01, 0.00, 1.09, 0.00, 1.03, 2.16, 0.00, 2.34, 0.85, 1.96, 0.18, 0.00, 0.00, 0.00, 1.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 1.00, 0.00, 1.02, 0.00, 1.06, 2.19, 0.00, 2.41, 0.85, 1.93, 0.16, 0.00, 0.00, 0.00, 1.90, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.96, 0.00, 0.91, 0.00, 1.04, 2.05, 0.00, 2.43, 0.87, 1.94, 0.17, 0.00, 0.00, 0.00, 1.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.96, 0.00, 0.87, 0.00, 1.02, 2.05, 0.00, 2.36, 0.88, 1.91, 0.17, 0.00, 0.00, 0.00, 1.90, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.96, 0.00, 0.88, 0.00, 0.98, 2.01, 0.00, 2.27, 0.88, 2.02, 0.21, 0.00, 0.00, 0.00, 1.84, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.99, 0.00, 0.93, 0.00, 0.97, 2.12, 0.00, 2.20, 0.85, 2.03, 0.26, 0.00, 0.00, 0.00, 1.74, 0.03, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.98, 0.00, 0.97, 0.00, 0.97, 2.23, 0.00, 2.18, 0.86, 2.05, 0.33, 0.04, 0.00, 0.00, 1.74, 0.01, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.95, 0.00, 0.96, 0.00, 0.94, 2.37, 0.00, 2.11, 0.86, 1.95, 0.32, 0.04, 0.00, 0.00, 1.73, 0.06, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.85, 0.00, 1.02, 0.00, 0.92, 2.44, 0.00, 2.09, 0.83, 1.89, 0.26, 0.04, 0.00, 0.00, 1.78, 0.08, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.80, 0.00, 1.04, 0.00, 0.92, 2.57, 0.00, 2.12, 0.82, 1.90, 0.25, 0.00, 0.00, 0.00, 1.84, 0.08, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.78, 0.00, 1.11, 0.00, 0.92, 2.52, 0.00, 2.11, 0.80, 1.90, 0.22, 0.00, 0.00, 0.00, 1.87, 0.06, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.81, 0.00, 1.11, 0.00, 0.90, 2.51, 0.00, 2.12, 0.81, 1.97, 0.24, 0.08, 0.00, 0.00, 1.88, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.76, 0.00, 1.12, 0.00, 0.88, 2.39, 0.00, 2.07, 0.79, 1.94, 0.26, 0.11, 0.00, 0.00, 1.90, 0.09, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.79, 0.00, 1.13, 0.00, 0.90, 2.34, 0.00, 2.08, 0.79, 1.97, 0.26, 0.11, 0.00, 0.00, 1.89, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.87, 0.00, 1.20, 0.00, 0.92, 2.41, 0.00, 2.12, 0.81, 1.90, 0.31, 0.07, 0.00, 0.00, 1.87, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.90, 0.00, 1.27, 0.00, 0.93, 2.53, 0.00, 2.15, 0.83, 1.91, 0.26, 0.04, 0.00, 0.00, 1.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.79, 0.00, 1.31, 0.00, 0.92, 2.63, 0.00, 2.13, 0.83, 1.94, 0.30, 0.00, 0.00, 0.00, 1.82, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
