frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.06, 0.00, 0.09, 0.00, 0.01, 0.91, 0.00, 0.00, 0.37, 0.31, 0.25, 0.68, 0.14, 0.93, 0.47, 0.74, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.05, 0.96, 0.12, 0.13, 0.33, 0.31, 0.29, 0.46, 0.21, 0.39, 1.21, 1.32, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 0.18, 1.14, 0.28, 0.45, 0.43, 0.51, 0.24, 0.23, 0.28, 0.00, 2.16, 1.83, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.30, 1.27, 0.38, 0.79, 0.62, 0.79, 0.25, 0.17, 0.27, 0.00, 2.61, 1.73, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.44, 1.56, 0.42, 1.02, 0.82, 0.93, 0.25, 0.14, 0.28, 0.00, 2.77, 1.51, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.38, 0.00, 0.43, 1.70, 0.33, 1.04, 0.94, 1.03, 0.33, 0.16, 0.35, 0.00, 2.54, 1.16, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.42, 1.80, 0.29, 1.03, 0.99, 1.08, 0.36, 0.21, 0.35, 0.00, 2.25, 0.79, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.37, 1.78, 0.16, 1.04, 1.00, 1.10, 0.38, 0.23, 0.31, 0.00, 2.00, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.32, 1.72, 0.15, 0.99, 0.95, 0.99, 0.24, 0.19, 0.20, 0.07, 1.79, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.21, 1.54, 0.10, 0.74, 0.83, 0.80, 0.17, 0.09, 0.08, 0.20, 1.59, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.08, 1.32, 0.07, 0.38, 0.63, 0.62, 0.18, 0.01, 0.01, 0.34, 1.28, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.02, 1.20, 0.00, 0.11, 0.47, 0.43, 0.28, 0.05, 0.00, 0.47, 0.96, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.00, 1.26, 0.00, 0.02, 0.38, 0.27, 0.24, 0.06, 0.00, 0.60, 0.57, 0.54, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.00, 1.30, 0.00, 0.00, 0.32, 0.12, 0.12, 0.09, 0.00, 0.78, 0.23, 0.47, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.00, 1.29, 0.00, 0.00, 0.28, 0.03, 0.01, 0.10, 0.00, 0.87, 0.04, 0.43, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.39, 0.00, 0.00, 0.20, 0.00, 0.00, 0.21, 0.00, 0.89, 0.00, 0.48, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 0.00, 1.26, 0.00, 0.00, 0.16, 0.00, 0.00, 0.21, 0.00, 0.77, 0.00, 0.60, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 0.00, 1.11, 0.00, 0.00, 0.07, 0.00, 0.05, 0.31, 0.00, 0.62, 0.07, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.01, 0.00, 0.05, 0.00, 0.24, 0.24, 0.00, 0.35, 0.47, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.23, 0.00, 0.00, 1.16, 0.07, 0.05, 0.04, 0.03, 0.36, 0.25, 0.00, 0.14, 0.93, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 0.01, 1.34, 0.16, 0.20, 0.17, 0.15, 0.48, 0.10, 0.00, 0.00, 1.43, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.02, 1.38, 0.24, 0.37, 0.30, 0.30, 0.41, 0.11, 0.00, 0.00, 1.60, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.02, 1.36, 0.25, 0.47, 0.45, 0.49, 0.45, 0.21, 0.00, 0.06, 1.67, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 0.04, 1.50, 0.20, 0.37, 0.49, 0.66, 0.28, 0.39, 0.00, 0.31, 1.34, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.07, 1.66, 0.16, 0.20, 0.49, 0.83, 0.16, 0.61, 0.00, 0.68, 0.78, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 0.10, 1.84, 0.17, 0.07, 0.48, 0.89, 0.00, 0.79, 0.00, 1.10, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 0.12, 1.77, 0.16, 0.03, 0.49, 0.93, 0.00, 0.98, 0.00, 1.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 0.17, 1.76, 0.11, 0.02, 0.57, 0.92, 0.00, 1.04, 0.05, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.21, 1.65, 0.08, 0.00, 0.63, 0.96, 0.00, 1.15, 0.07, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 0.19, 1.65, 0.04, 0.00, 0.66, 1.03, 0.00, 1.22, 0.17, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.15, 1.55, 0.08, 0.07, 0.67, 1.16, 0.00, 1.30, 0.19, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.11, 1.47, 0.06, 0.13, 0.69, 1.23, 0.00, 1.26, 0.24, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.14, 1.41, 0.11, 0.13, 0.74, 1.26, 0.00, 1.26, 0.13, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.13, 1.35, 0.10, 0.05, 0.76, 1.19, 0.00, 1.33, 0.12, 1.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.18, 1.36, 0.15, 0.03, 0.77, 1.15, 0.00, 1.44, 0.15, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.12, 1.42, 0.17, 0.03, 0.78, 1.09, 0.00, 1.48, 0.19, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 0.08, 1.45, 0.21, 0.03, 0.75, 1.06, 0.00, 1.47, 0.16, 1.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 1.48, 0.19, 0.04, 0.68, 1.10, 0.00, 1.47, 0.07, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.00, 1.40, 0.17, 0.04, 0.64, 1.05, 0.00, 1.46, 0.02, 1.66, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.00, 1.44, 0.10, 0.04, 0.57, 0.97, 0.00, 1.36, 0.01, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.00, 1.53, 0.05, 0.00, 0.53, 0.94, 0.00, 1.32, 0.04, 1.62, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.00, 1.64, 0.01, 0.00, 0.50, 0.92, 0.00, 1.32, 0.05, 1.64, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 1.64, 0.01, 0.00, 0.51, 0.87, 0.07, 1.42, 0.05, 1.67, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.01, 1.55, 0.00, 0.00, 0.52, 0.79, 0.07, 1.41, 0.01, 1.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.01, 1.45, 0.02, 0.00, 0.52, 0.84, 0.07, 1.34, 0.00, 1.66, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.01, 1.37, 0.02, 0.00, 0.51, 0.96, 0.00, 1.32, 0.04, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.00, 1.36, 0.06, 0.00, 0.51, 1.02, 0.00, 1.25, 0.09, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 0.00, 1.38, 0.07, 0.00, 0.52, 0.97, 0.00, 1.16, 0.19, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 0.00, 1.43, 0.08, 0.02, 0.55, 1.00, 0.00, 1.07, 0.23, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 0.00, 1.47, 0.03, 0.07, 0.57, 1.11, 0.00, 1.08, 0.25, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
