frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.42, 0.41, 0.28, 0.10, 0.12, 1.79, 0.00, 0.89, 0.40, 0.09, 0.00, 1.48, 0.00, 0.20, 0.00, 0.26, 0.18, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.34, 0.31, 0.28, 0.13, 0.21, 2.03, 0.00, 0.91, 0.42, 0.12, 0.01, 1.52, 0.00, 0.30, 0.00, 0.25, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.20, 0.14, 0.32, 0.05, 0.28, 2.19, 0.01, 1.00, 0.38, 0.20, 0.06, 1.67, 0.00, 0.23, 0.00, 0.30, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.23, 0.06, 0.43, 0.05, 0.30, 2.21, 0.05, 1.07, 0.38, 0.22, 0.22, 1.69, 0.00, 0.11, 0.00, 0.29, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.25, 0.05, 0.55, 0.00, 0.35, 2.18, 0.12, 1.37, 0.47, 0.30, 0.50, 1.63, 0.09, 0.00, 0.27, 0.30, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.25, 0.01, 0.55, 0.00, 0.49, 2.17, 0.17, 1.64, 0.71, 0.37, 0.71, 1.46, 0.15, 0.00, 0.74, 0.24, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.15, 0.00, 0.51, 0.00, 0.69, 2.16, 0.13, 1.88, 1.08, 0.46, 0.84, 1.40, 0.25, 0.00, 1.20, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.10, 0.00, 0.40, 0.00, 0.90, 2.16, 0.06, 1.91, 1.41, 0.53, 0.78, 1.31, 0.25, 0.02, 1.36, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.09, 0.00, 0.34, 0.00, 1.05, 2.06, 0.00, 1.96, 1.74, 0.57, 0.64, 1.16, 0.24, 0.10, 1.30, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.06, 0.00, 0.37, 0.00, 1.13, 1.96, 0.00, 1.98, 1.92, 0.61, 0.43, 0.96, 0.19, 0.17, 1.19, 0.08, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.03, 0.00, 0.44, 0.00, 1.16, 1.90, 0.00, 1.96, 2.01, 0.64, 0.33, 0.84, 0.12, 0.20, 1.06, 0.15, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 1.18, 2.06, 0.00, 1.92, 2.01, 0.69, 0.27, 0.92, 0.18, 0.17, 1.01, 0.22, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 1.22, 2.21, 0.00, 1.92, 2.05, 0.64, 0.32, 0.91, 0.19, 0.18, 0.95, 0.19, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 1.30, 2.40, 0.00, 2.01, 2.13, 0.65, 0.24, 0.77, 0.21, 0.18, 1.01, 0.14, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.49, 0.00, 1.36, 2.43, 0.00, 2.01, 2.19, 0.61, 0.24, 0.57, 0.21, 0.17, 0.90, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.50, 0.02, 1.40, 2.46, 0.00, 2.01, 2.20, 0.67, 0.14, 0.50, 0.30, 0.12, 0.86, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.50, 0.02, 1.41, 2.47, 0.00, 1.99, 2.22, 0.68, 0.10, 0.48, 0.42, 0.07, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.53, 0.03, 1.40, 2.41, 0.00, 2.01, 2.21, 0.75, 0.03, 0.45, 0.45, 0.03, 0.72, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.46, 0.01, 1.38, 2.44, 0.00, 1.99, 2.20, 0.77, 0.06, 0.44, 0.44, 0.00, 0.68, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.34, 0.01, 1.35, 2.42, 0.00, 1.94, 2.15, 0.73, 0.14, 0.41, 0.31, 0.00, 0.70, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.35, 0.01, 1.31, 2.41, 0.00, 1.90, 2.15, 0.64, 0.13, 0.30, 0.25, 0.00, 0.72, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 1.27, 2.20, 0.00, 1.80, 2.10, 0.52, 0.07, 0.31, 0.14, 0.00, 0.69, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 1.27, 2.06, 0.00, 1.79, 2.09, 0.48, 0.00, 0.32, 0.10, 0.00, 0.62, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 1.27, 1.93, 0.00, 1.76, 2.06, 0.48, 0.01, 0.36, 0.03, 0.00, 0.57, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 1.29, 1.92, 0.00, 1.77, 2.08, 0.52, 0.03, 0.22, 0.01, 0.00, 0.65, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 1.29, 1.83, 0.00, 1.72, 2.09, 0.56, 0.06, 0.09, 0.00, 0.00, 0.67, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 1.30, 1.84, 0.00, 1.71, 2.13, 0.57, 0.05, 0.00, 0.00, 0.00, 0.65, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 1.30, 1.79, 0.00, 1.80, 2.21, 0.59, 0.02, 0.10, 0.00, 0.00, 0.53, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 1.31, 1.85, 0.00, 1.88, 2.28, 0.63, 0.00, 0.12, 0.00, 0.00, 0.41, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.46, 0.01, 1.33, 1.88, 0.00, 1.92, 2.33, 0.69, 0.00, 0.16, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.54, 0.01, 1.33, 1.96, 0.00, 1.92, 2.36, 0.73, 0.00, 0.08, 0.00, 0.00, 0.33, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.57, 0.01, 1.30, 1.95, 0.00, 1.90, 2.34, 0.67, 0.00, 0.05, 0.00, 0.00, 0.35, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 1.27, 1.93, 0.00, 1.92, 2.30, 0.61, 0.00, 0.04, 0.00, 0.00, 0.40, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 1.27, 1.86, 0.00, 1.90, 2.26, 0.54, 0.00, 0.06, 0.00, 0.00, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 1.26, 1.78, 0.00, 1.88, 2.22, 0.48, 0.00, 0.06, 0.00, 0.00, 0.36, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 1.26, 1.70, 0.00, 1.85, 2.20, 0.48, 0.00, 0.05, 0.00, 0.00, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 1.24, 1.73, 0.00, 1.83, 2.20, 0.51, 0.00, 0.01, 0.00, 0.00, 0.32, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 1.27, 1.74, 0.00, 1.88, 2.18, 0.56, 0.00, 0.01, 0.00, 0.00, 0.28, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.00, 0.40, 0.00, 1.31, 1.77, 0.00, 1.94, 2.19, 0.64, 0.00, 0.02, 0.00, 0.00, 0.36, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.03, 0.00, 0.47, 0.00, 1.36, 1.75, 0.00, 2.00, 2.19, 0.79, 0.00, 0.02, 0.00, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
