frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.67, 1.30, 0.99, 1.28, 1.34, 0.00, 2.48, 1.26, 1.58, 0.00, 0.04, 0.61, 0.05, 1.20, 0.73, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.74, 1.39, 1.03, 1.21, 1.16, 0.00, 2.32, 1.12, 1.57, 0.00, 0.08, 0.45, 0.00, 1.23, 0.92, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.92, 1.19, 1.12, 1.06, 1.03, 0.00, 2.01, 0.93, 1.46, 0.00, 0.19, 0.25, 0.01, 0.84, 0.73, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.68, 1.18, 1.18, 0.90, 0.74, 0.00, 1.67, 0.75, 1.16, 0.00, 0.24, 0.10, 0.03, 0.45, 0.43, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.72, 1.17, 0.84, 0.88, 0.90, 0.00, 1.69, 0.66, 1.03, 0.02, 0.23, 0.01, 0.03, 0.12, 0.13, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.01, 0.41, 1.64, 0.35, 1.13, 1.28, 0.00, 2.01, 0.77, 1.27, 0.02, 0.16, 0.04, 0.02, 0.53, 0.38, 0.64, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.13, 0.26, 1.92, 0.04, 1.34, 1.53, 0.00, 2.52, 0.96, 1.62, 0.02, 0.12, 0.08, 0.00, 1.09, 0.70, 1.45, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.30, 0.03, 2.06, 0.00, 1.45, 1.25, 0.00, 2.78, 1.15, 1.97, 0.00, 0.10, 0.11, 0.00, 1.57, 0.82, 2.33, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.40, 0.00, 1.84, 0.00, 1.29, 0.68, 0.00, 2.75, 1.18, 1.95, 0.00, 0.06, 0.07, 0.00, 1.71, 0.65, 2.64, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.54, 0.00, 1.67, 0.00, 1.16, 0.44, 0.00, 2.56, 1.16, 1.95, 0.00, 0.00, 0.04, 0.00, 1.87, 0.54, 2.84, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.61, 0.00, 1.57, 0.00, 0.99, 0.47, 0.00, 2.57, 1.11, 1.90, 0.00, 0.13, 0.00, 0.00, 2.03, 0.54, 2.97, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.81, 0.00, 1.61, 0.01, 0.84, 0.40, 0.00, 2.62, 1.09, 1.83, 0.00, 0.14, 0.00, 0.00, 2.22, 0.59, 3.07, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.81, 0.00, 1.64, 0.01, 0.72, 0.26, 0.00, 2.72, 1.05, 1.72, 0.01, 0.21, 0.00, 0.00, 2.20, 0.51, 3.12, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.88, 1, 0.83, 0.00, 1.72, 0.01, 0.58, 0.03, 0.00, 2.65, 0.99, 1.57, 0.13, 0.14, 0.00, 0.00, 2.13, 0.39, 3.13, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.88, 1, 0.83, 0.00, 1.70, 0.00, 0.53, 0.00, 0.00, 2.67, 0.98, 1.55, 0.19, 0.18, 0.00, 0.00, 1.95, 0.27, 3.05, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.88, 1, 0.90, 0.00, 1.65, 0.00, 0.47, 0.00, 0.00, 2.62, 0.96, 1.54, 0.31, 0.18, 0.00, 0.00, 1.84, 0.23, 2.96, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.88, 1, 0.91, 0.00, 1.43, 0.02, 0.38, 0.00, 0.00, 2.54, 0.98, 1.51, 0.19, 0.35, 0.00, 0.00, 1.55, 0.42, 2.91, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.88, 1, 0.85, 0.00, 1.25, 0.02, 0.23, 0.00, 0.00, 2.38, 0.90, 1.59, 0.25, 0.50, 0.00, 0.00, 1.21, 0.54, 2.81, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.82, 0.00, 1.12, 0.02, 0.11, 0.00, 0.00, 2.24, 0.85, 1.56, 0.18, 0.85, 0.00, 0.06, 0.64, 0.72, 2.77, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.74, 0.00, 1.34, 0.00, 0.08, 0.12, 0.00, 2.15, 0.82, 1.55, 0.35, 1.13, 0.00, 0.24, 0.23, 0.62, 2.72, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.61, 0.00, 1.45, 0.00, 0.09, 0.19, 0.00, 2.14, 0.85, 1.43, 0.30, 1.50, 0.00, 0.47, 0.01, 0.59, 2.50, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.47, 0.00, 1.65, 0.00, 0.07, 0.23, 0.00, 2.17, 0.80, 1.39, 0.32, 1.54, 0.02, 0.54, 0.00, 0.66, 1.90, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.48, 0.00, 1.60, 0.00, 0.03, 0.33, 0.00, 2.08, 0.75, 1.33, 0.15, 1.39, 0.02, 0.46, 0.13, 0.93, 1.15, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.53, 0.00, 1.70, 0.00, 0.16, 0.35, 0.00, 2.13, 0.78, 1.26, 0.16, 1.10, 0.02, 0.24, 0.57, 1.08, 0.61, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.54, 0.00, 1.74, 0.00, 0.32, 0.50, 0.00, 2.18, 0.88, 1.24, 0.11, 0.92, 0.00, 0.10, 1.06, 1.02, 0.35, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.34, 0.00, 1.66, 0.00, 0.53, 0.49, 0.00, 2.40, 1.01, 1.23, 0.11, 0.75, 0.00, 0.00, 1.46, 0.87, 0.27, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.41, 0.00, 1.76, 0.00, 0.72, 0.58, 0.00, 2.58, 1.15, 1.39, 0.13, 0.75, 0.00, 0.00, 1.48, 0.82, 1.04, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.49, 0.00, 1.80, 0.00, 0.89, 0.52, 0.03, 2.81, 1.25, 1.55, 0.11, 0.71, 0.00, 0.00, 1.53, 0.82, 1.91, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.72, 0.00, 2.13, 0.00, 1.01, 0.67, 0.15, 3.06, 1.37, 1.71, 0.11, 0.69, 0.00, 0.00, 1.47, 0.88, 2.81, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.65, 0.00, 2.23, 0.00, 0.97, 0.66, 0.24, 3.08, 1.33, 1.74, 0.01, 0.64, 0.00, 0.00, 1.49, 0.91, 2.78, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.58, 0.00, 2.30, 0.00, 0.95, 0.68, 0.31, 2.97, 1.26, 1.75, 0.01, 0.63, 0.00, 0.00, 1.34, 0.85, 2.51, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.47, 0.00, 2.22, 0.00, 0.93, 0.41, 0.29, 2.79, 1.16, 1.76, 0.03, 0.65, 0.00, 0.00, 1.18, 0.72, 2.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.39, 0.00, 2.20, 0.00, 0.94, 0.60, 0.30, 2.69, 1.12, 1.70, 0.03, 0.63, 0.00, 0.00, 1.04, 0.66, 1.72, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.33, 0.00, 2.29, 0.00, 0.91, 0.82, 0.31, 2.64, 1.03, 1.64, 0.03, 0.61, 0.00, 0.00, 1.06, 0.70, 1.39, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.24, 0.00, 2.40, 0.00, 0.87, 1.11, 0.33, 2.60, 0.88, 1.58, 0.04, 0.64, 0.00, 0.00, 1.18, 0.79, 1.07, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.20, 0.00, 2.43, 0.00, 0.82, 1.04, 0.27, 2.53, 0.77, 1.53, 0.09, 0.69, 0.00, 0.00, 1.30, 0.69, 0.87, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.10, 0.00, 2.38, 0.00, 0.81, 1.04, 0.21, 2.52, 0.76, 1.44, 0.11, 0.77, 0.00, 0.00, 1.40, 0.64, 0.78, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.12, 0.00, 2.41, 0.00, 0.80, 1.08, 0.15, 2.55, 0.80, 1.41, 0.07, 0.72, 0.00, 0.00, 1.41, 0.60, 0.80, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.11, 0.00, 2.38, 0.00, 0.79, 1.06, 0.16, 2.56, 0.78, 1.42, 0.04, 0.63, 0.00, 0.00, 1.44, 0.65, 0.83, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.13, 0.00, 2.39, 0.00, 0.77, 1.03, 0.12, 2.49, 0.72, 1.38, 0.02, 0.54, 0.00, 0.00, 1.42, 0.67, 0.84, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.08, 0.00, 2.34, 0.00, 0.76, 0.95, 0.12, 2.36, 0.65, 1.28, 0.02, 0.52, 0.00, 0.00, 1.48, 0.62, 0.87, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.10, 0.00, 2.37, 0.00, 0.72, 0.99, 0.11, 2.32, 0.62, 1.17, 0.00, 0.61, 0.00, 0.00, 1.45, 0.58, 0.88, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.17, 0.00, 2.37, 0.00, 0.64, 0.86, 0.11, 2.38, 0.58, 1.18, 0.00, 0.67, 0.00, 0.00, 1.35, 0.51, 0.88, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.24, 0.00, 2.35, 0.00, 0.54, 0.82, 0.08, 2.36, 0.59, 1.22, 0.00, 0.63, 0.00, 0.00, 1.21, 0.51, 0.86, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.25, 0.00, 2.22, 0.00, 0.50, 0.82, 0.06, 2.39, 0.62, 1.28, 0.05, 0.52, 0.00, 0.00, 1.16, 0.53, 0.79, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.27, 0.00, 2.28, 0.00, 0.52, 0.94, 0.07, 2.34, 0.66, 1.32, 0.05, 0.41, 0.00, 0.00, 1.16, 0.51, 0.77, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.27, 0.00, 2.44, 0.00, 0.52, 1.01, 0.07, 2.33, 0.66, 1.39, 0.05, 0.46, 0.00, 0.00, 1.17, 0.47, 0.78, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.32, 0.00, 2.61, 0.00, 0.52, 1.05, 0.14, 2.27, 0.64, 1.42, 0.00, 0.52, 0.00, 0.00, 1.11, 0.38, 0.79, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.20, 0.00, 2.58, 0.00, 0.60, 1.19, 0.18, 2.28, 0.67, 1.46, 0.00, 0.62, 0.00, 0.00, 1.15, 0.37, 0.73, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.17, 0.00, 2.58, 0.00, 0.68, 1.42, 0.24, 2.33, 0.69, 1.37, 0.07, 0.61, 0.02, 0.00, 1.03, 0.31, 0.45, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
121, 0, 4.004, 0.98, 1, 0.16, 0.00, 2.57, 0.00, 0.67, 1.67, 0.23, 2.28, 0.70, 1.34, 0.07, 0.56, 0.02, 0.00, 1.07, 0.32, 0.20, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.31, 0.00, 2.66, 0.00, 0.51, 1.67, 0.16, 2.19, 0.64, 1.21, 0.11, 0.48, 0.02, 0.00, 0.99, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.42, 0.00, 2.63, 0.00, 0.36, 1.52, 0.13, 2.16, 0.59, 1.22, 0.10, 0.50, 0.00, 0.00, 1.09, 0.18, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.46, 0.00, 2.59, 0.00, 0.29, 1.32, 0.08, 2.23, 0.58, 1.23, 0.17, 0.56, 0.00, 0.00, 1.06, 0.10, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.48, 0.00, 2.50, 0.00, 0.29, 1.27, 0.08, 2.34, 0.60, 1.22, 0.22, 0.56, 0.00, 0.00, 1.04, 0.07, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.45, 0.00, 2.42, 0.00, 0.26, 1.42, 0.10, 2.34, 0.60, 1.24, 0.19, 0.59, 0.00, 0.00, 1.00, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.38, 0.00, 2.33, 0.00, 0.26, 1.52, 0.09, 2.31, 0.60, 1.22, 0.16, 0.58, 0.00, 0.00, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.36, 0.00, 2.31, 0.00, 0.26, 1.52, 0.12, 2.28, 0.59, 1.15, 0.11, 0.62, 0.01, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.33, 0.00, 2.26, 0.00, 0.28, 1.47, 0.05, 2.26, 0.59, 1.12, 0.19, 0.57, 0.01, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.34, 0.00, 2.29, 0.00, 0.27, 1.49, 0.05, 2.19, 0.59, 1.16, 0.21, 0.55, 0.01, 0.00, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.30, 0.00, 2.26, 0.00, 0.24, 1.54, 0.00, 2.01, 0.61, 1.32, 0.18, 0.50, 0.00, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
