frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.13, 0.00, 0.33, 0.00, 1.30, 2.71, 0.00, 1.47, 1.70, 0.75, 0.00, 0.23, 0.00, 0.03, 0.07, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.15, 0.00, 0.29, 0.00, 1.12, 2.65, 0.00, 1.27, 1.36, 0.68, 0.00, 0.24, 0.00, 0.09, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.12, 0.00, 0.31, 0.00, 0.88, 2.44, 0.00, 0.94, 1.05, 0.60, 0.00, 0.35, 0.00, 0.17, 0.00, 0.07, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.07, 0.00, 0.33, 0.00, 0.69, 2.21, 0.00, 0.54, 0.83, 0.31, 0.00, 0.45, 0.00, 0.27, 0.00, 0.27, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.08, 0.00, 0.37, 0.02, 0.52, 1.86, 0.00, 0.33, 0.73, 0.09, 0.00, 0.43, 0.00, 0.38, 0.00, 0.61, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.09, 0.00, 0.43, 0.02, 0.49, 1.79, 0.00, 0.35, 0.72, 0.00, 0.00, 0.39, 0.00, 0.45, 0.00, 0.92, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.06, 0.00, 0.41, 0.02, 0.48, 1.79, 0.00, 0.44, 0.76, 0.00, 0.00, 0.25, 0.00, 0.45, 0.00, 1.08, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.02, 0.00, 0.46, 0.00, 0.57, 1.86, 0.00, 0.59, 0.84, 0.00, 0.00, 0.25, 0.00, 0.40, 0.00, 1.02, 0.24, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 0.74, 1.93, 0.00, 0.74, 0.99, 0.06, 0.00, 0.22, 0.00, 0.24, 0.00, 0.85, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.50, 0.02, 1.02, 2.12, 0.00, 1.03, 1.30, 0.20, 0.00, 0.27, 0.01, 0.11, 0.16, 0.71, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.52, 0.02, 1.31, 2.34, 0.03, 1.32, 1.67, 0.46, 0.00, 0.34, 0.02, 0.00, 0.52, 0.75, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.53, 0.02, 1.57, 2.38, 0.08, 1.61, 2.05, 0.63, 0.00, 0.37, 0.02, 0.00, 0.90, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 1.73, 2.25, 0.12, 1.83, 2.28, 0.68, 0.00, 0.28, 0.01, 0.00, 1.22, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 1.77, 2.35, 0.11, 1.99, 2.40, 0.67, 0.01, 0.12, 0.00, 0.00, 1.35, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 1.81, 2.48, 0.15, 2.14, 2.49, 0.65, 0.01, 0.04, 0.00, 0.00, 1.42, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.83, 2.69, 0.18, 2.19, 2.55, 0.71, 0.01, 0.09, 0.00, 0.00, 1.42, 0.38, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 1.89, 2.75, 0.22, 2.17, 2.61, 0.62, 0.00, 0.13, 0.00, 0.00, 1.42, 0.21, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.87, 2.74, 0.18, 2.04, 2.65, 0.57, 0.00, 0.09, 0.00, 0.00, 1.49, 0.09, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 1.88, 2.65, 0.22, 2.04, 2.67, 0.49, 0.00, 0.05, 0.00, 0.00, 1.55, 0.01, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.88, 2.58, 0.24, 2.04, 2.70, 0.48, 0.01, 0.00, 0.00, 0.00, 1.57, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 1.90, 2.54, 0.28, 2.12, 2.74, 0.45, 0.03, 0.00, 0.00, 0.01, 1.65, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 1.89, 2.61, 0.28, 2.06, 2.74, 0.47, 0.06, 0.07, 0.00, 0.01, 1.60, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.86, 2.72, 0.27, 2.01, 2.76, 0.52, 0.16, 0.15, 0.00, 0.01, 1.52, 0.02, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.03, 0.00, 0.13, 0.10, 1.78, 2.63, 0.23, 1.98, 2.73, 0.55, 0.27, 0.15, 0.00, 0.00, 1.41, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.03, 0.00, 0.12, 0.10, 1.71, 2.52, 0.23, 1.98, 2.76, 0.52, 0.28, 0.09, 0.00, 0.00, 1.45, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.03, 0.00, 0.16, 0.10, 1.69, 2.35, 0.26, 2.01, 2.74, 0.52, 0.22, 0.00, 0.00, 0.00, 1.55, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.72, 2.42, 0.24, 1.95, 2.72, 0.52, 0.19, 0.00, 0.00, 0.00, 1.57, 0.14, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 1.75, 2.37, 0.20, 1.96, 2.70, 0.52, 0.24, 0.01, 0.00, 0.00, 1.60, 0.20, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.00, 0.12, 0.00, 1.72, 2.42, 0.10, 1.97, 2.70, 0.60, 0.23, 0.01, 0.00, 0.00, 1.55, 0.10, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.02, 0.00, 0.07, 0.00, 1.70, 2.28, 0.07, 2.09, 2.75, 0.72, 0.22, 0.01, 0.00, 0.00, 1.66, 0.18, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.00, 0.09, 0.00, 1.67, 2.34, 0.02, 2.09, 2.74, 0.82, 0.21, 0.04, 0.00, 0.02, 1.69, 0.13, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.02, 0.00, 0.16, 0.00, 1.68, 2.26, 0.01, 2.19, 2.74, 0.87, 0.32, 0.09, 0.00, 0.06, 1.71, 0.10, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.02, 0.00, 0.17, 0.00, 1.68, 2.48, 0.04, 2.20, 2.69, 0.89, 0.37, 0.11, 0.00, 0.07, 1.70, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.72, 2.64, 0.03, 2.29, 2.73, 0.95, 0.35, 0.11, 0.00, 0.06, 1.74, 0.06, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.72, 2.89, 0.03, 2.27, 2.77, 0.94, 0.42, 0.05, 0.00, 0.07, 1.80, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.02, 0.00, 0.25, 0.00, 1.77, 2.87, 0.02, 2.27, 2.84, 0.99, 0.42, 0.13, 0.00, 0.09, 1.82, 0.04, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.08, 0.00, 0.26, 0.00, 1.76, 2.78, 0.06, 2.24, 2.83, 0.99, 0.47, 0.09, 0.00, 0.09, 1.79, 0.02, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.11, 0.00, 0.29, 0.00, 1.77, 2.68, 0.07, 2.22, 2.83, 0.95, 0.35, 0.09, 0.01, 0.07, 1.70, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.09, 0.00, 0.29, 0.00, 1.73, 2.64, 0.05, 2.17, 2.81, 0.85, 0.24, 0.00, 0.01, 0.03, 1.64, 0.01, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.03, 0.00, 0.24, 0.00, 1.71, 2.63, 0.01, 2.19, 2.82, 0.76, 0.22, 0.00, 0.01, 0.01, 1.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 1.72, 2.70, 0.00, 2.21, 2.85, 0.78, 0.12, 0.00, 0.00, 0.01, 1.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 1.68, 2.74, 0.00, 2.23, 2.85, 0.77, 0.09, 0.00, 0.00, 0.01, 1.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.02, 0.00, 0.32, 0.00, 1.70, 2.71, 0.00, 2.22, 2.86, 0.75, 0.00, 0.00, 0.08, 0.01, 1.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.07, 0.00, 0.36, 0.00, 1.75, 2.60, 0.00, 2.24, 2.85, 0.69, 0.00, 0.00, 0.24, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
