frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 2.91, 0.11, 1.51, 4.13, 0.00, 2.22, 0.67, 1.09, 0.00, 0.19, 0.01, 0.03, 1.07, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.00, 0.00, 2.97, 0.23, 1.42, 3.94, 0.00, 2.13, 0.63, 1.08, 0.00, 0.28, 0.07, 0.00, 1.11, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 0.00, 0.02, 3.01, 0.21, 1.30, 3.89, 0.00, 1.98, 0.52, 1.13, 0.01, 0.33, 0.12, 0.00, 1.10, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
32, 0, 1.034, 0.98, 1, 0.00, 0.02, 3.07, 0.17, 1.16, 3.83, 0.00, 1.86, 0.44, 1.12, 0.06, 0.29, 0.12, 0.00, 1.14, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
33, 0, 1.068, 0.98, 1, 0.00, 0.02, 3.10, 0.05, 1.08, 3.85, 0.00, 1.75, 0.38, 1.12, 0.12, 0.20, 0.06, 0.00, 1.20, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
34, 0, 1.101, 0.98, 1, 0.00, 0.00, 3.13, 0.05, 1.03, 3.84, 0.00, 1.66, 0.35, 1.01, 0.18, 0.13, 0.00, 0.00, 1.28, 0.80, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
35, 0, 1.134, 0.98, 1, 0.00, 0.00, 3.12, 0.03, 1.05, 3.92, 0.00, 1.69, 0.36, 1.01, 0.13, 0.13, 0.03, 0.00, 1.13, 0.70, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.00, 0.00, 3.09, 0.06, 1.08, 4.01, 0.00, 1.72, 0.39, 1.01, 0.07, 0.06, 0.07, 0.00, 0.95, 0.59, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.00, 0.00, 3.03, 0.14, 1.10, 4.10, 0.00, 1.78, 0.42, 1.09, 0.03, 0.00, 0.10, 0.01, 0.53, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.00, 0.00, 3.00, 0.14, 1.10, 4.02, 0.00, 1.71, 0.38, 1.09, 0.03, 0.08, 0.12, 0.05, 0.26, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.00, 0.00, 2.97, 0.11, 1.13, 3.95, 0.00, 1.73, 0.32, 1.17, 0.03, 0.08, 0.18, 0.05, 0.04, 0.06, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.00, 0.00, 2.96, 0.03, 1.18, 3.91, 0.00, 1.81, 0.30, 1.25, 0.04, 0.12, 0.20, 0.04, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.00, 0.00, 2.90, 0.00, 1.22, 3.94, 0.00, 1.91, 0.35, 1.28, 0.09, 0.13, 0.21, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.00, 0.02, 2.84, 0.00, 1.22, 3.86, 0.00, 1.90, 0.34, 1.24, 0.09, 0.30, 0.24, 0.01, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.00, 0.02, 2.85, 0.00, 1.23, 3.90, 0.00, 1.81, 0.28, 1.15, 0.05, 0.31, 0.27, 0.05, 0.00, 0.08, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.00, 0.02, 2.89, 0.00, 1.27, 4.02, 0.00, 1.74, 0.18, 1.07, 0.00, 0.21, 0.32, 0.11, 0.00, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.00, 0.00, 2.99, 0.02, 1.33, 4.16, 0.10, 1.82, 0.15, 1.13, 0.00, 0.05, 0.30, 0.15, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.00, 0.06, 3.03, 0.02, 1.39, 4.09, 0.16, 1.97, 0.20, 1.14, 0.00, 0.00, 0.30, 0.14, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.00, 0.06, 3.11, 0.05, 1.46, 3.92, 0.23, 2.15, 0.26, 1.21, 0.00, 0.08, 0.25, 0.09, 0.14, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.00, 0.06, 3.14, 0.05, 1.52, 3.86, 0.20, 2.25, 0.36, 1.08, 0.00, 0.08, 0.17, 0.03, 0.40, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.00, 0.02, 3.21, 0.06, 1.53, 3.92, 0.25, 2.31, 0.43, 1.07, 0.00, 0.08, 0.12, 0.00, 0.71, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.00, 0.02, 3.19, 0.03, 1.54, 3.96, 0.28, 2.39, 0.53, 1.03, 0.00, 0.00, 0.07, 0.00, 0.98, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.00, 0.02, 3.21, 0.02, 1.56, 4.10, 0.28, 2.45, 0.63, 1.06, 0.00, 0.04, 0.05, 0.00, 1.19, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.00, 0.00, 3.22, 0.00, 1.61, 4.19, 0.26, 2.60, 0.73, 1.11, 0.00, 0.04, 0.00, 0.00, 1.42, 0.65, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.00, 0.00, 3.27, 0.00, 1.63, 4.23, 0.29, 2.66, 0.77, 1.02, 0.00, 0.09, 0.00, 0.00, 1.62, 0.81, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.01, 0.00, 3.27, 0.00, 1.64, 4.21, 0.31, 2.73, 0.78, 0.98, 0.00, 0.05, 0.07, 0.00, 1.79, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.02, 0.08, 3.29, 0.00, 1.58, 4.19, 0.28, 2.48, 0.66, 0.98, 0.00, 0.21, 0.07, 0.00, 1.53, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.09, 0.08, 3.32, 0.00, 1.54, 4.22, 0.16, 2.21, 0.44, 1.10, 0.08, 0.44, 0.07, 0.15, 0.92, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.11, 0.08, 3.34, 0.00, 1.53, 4.17, 0.06, 2.03, 0.21, 1.08, 0.21, 0.76, 0.00, 0.38, 0.28, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.10, 0.04, 3.37, 0.00, 1.55, 4.07, 0.01, 1.95, 0.08, 0.95, 0.35, 1.03, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.03, 0.12, 3.31, 0.00, 1.60, 4.09, 0.00, 2.04, 0.10, 0.85, 0.39, 1.14, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.02, 0.22, 3.25, 0.03, 1.69, 4.13, 0.01, 2.19, 0.27, 0.88, 0.39, 1.12, 0.00, 0.43, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.09, 0.23, 3.19, 0.03, 1.79, 3.94, 0.08, 2.41, 0.51, 0.96, 0.25, 0.86, 0.00, 0.20, 0.36, 0.23, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.18, 0.15, 3.24, 0.03, 1.86, 3.37, 0.15, 2.65, 0.79, 1.02, 0.13, 0.50, 0.00, 0.01, 0.98, 0.44, 0.79, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
63, 0, 2.069, 0.98, 1, 0.24, 0.05, 3.27, 0.00, 1.91, 2.95, 0.32, 2.76, 0.95, 1.15, 0.05, 0.21, 0.00, 0.00, 1.63, 0.71, 1.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
64, 0, 2.102, 0.98, 1, 0.31, 0.03, 3.32, 0.00, 2.00, 3.13, 0.43, 2.89, 1.06, 1.30, 0.05, 0.05, 0.00, 0.00, 2.13, 0.75, 1.03, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
65, 0, 2.135, 0.98, 1, 0.38, 0.11, 3.24, 0.00, 2.11, 3.61, 0.59, 2.87, 1.07, 1.38, 0.09, 0.03, 0.00, 0.00, 2.26, 0.76, 0.64, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
66, 0, 2.169, 0.98, 1, 0.43, 0.16, 3.21, 0.00, 2.18, 3.97, 0.62, 2.88, 1.08, 1.39, 0.05, 0.01, 0.00, 0.00, 2.29, 0.66, 0.36, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
67, 0, 2.202, 0.98, 1, 0.39, 0.13, 3.13, 0.00, 2.21, 4.03, 0.70, 2.89, 1.04, 1.40, 0.05, 0.00, 0.00, 0.00, 2.16, 0.66, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
68, 0, 2.236, 0.98, 1, 0.39, 0.13, 3.15, 0.02, 2.21, 4.20, 0.75, 2.88, 1.00, 1.49, 0.00, 0.00, 0.00, 0.00, 2.06, 0.56, 0.07, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
69, 0, 2.269, 0.98, 1, 0.34, 0.08, 3.17, 0.02, 2.22, 4.16, 0.86, 2.85, 0.90, 1.54, 0.00, 0.05, 0.00, 0.00, 1.89, 0.56, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
70, 0, 2.302, 0.98, 1, 0.32, 0.08, 3.12, 0.02, 2.23, 4.27, 0.93, 2.76, 0.80, 1.48, 0.00, 0.19, 0.00, 0.00, 1.67, 0.39, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
