frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.03, 0.00, 1.33, 0.01, 2.07, 3.65, 0.00, 2.21, 2.56, 1.32, 0.00, 0.19, 0.12, 0.00, 0.55, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.03, 0.00, 1.25, 0.01, 2.17, 3.65, 0.00, 2.30, 2.78, 1.23, 0.00, 0.11, 0.00, 0.00, 0.85, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 1.16, 0.00, 2.31, 3.87, 0.00, 2.46, 3.02, 1.22, 0.00, 0.01, 0.00, 0.00, 0.98, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.17, 0.00, 2.43, 3.97, 0.00, 2.55, 3.19, 1.15, 0.00, 0.00, 0.00, 0.06, 1.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 1.19, 0.01, 2.56, 4.06, 0.00, 2.68, 3.29, 1.05, 0.10, 0.10, 0.00, 0.14, 0.99, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.33, 0.01, 2.71, 4.27, 0.04, 2.80, 3.37, 0.94, 0.18, 0.32, 0.00, 0.17, 0.95, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.03, 0.00, 1.42, 0.01, 2.78, 4.38, 0.04, 2.88, 3.42, 0.86, 0.22, 0.45, 0.00, 0.12, 0.86, 0.21, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.18, 0.00, 1.43, 0.00, 2.68, 4.18, 0.04, 2.90, 3.49, 1.05, 0.12, 0.48, 0.00, 0.04, 0.79, 0.24, 1.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.47, 0.00, 1.14, 0.00, 2.40, 3.44, 0.00, 2.83, 3.61, 1.23, 0.04, 0.37, 0.00, 0.01, 0.75, 0.26, 1.75, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.73, 0.16, 0.90, 0.00, 2.16, 2.71, 0.00, 2.84, 3.70, 1.39, 0.02, 0.29, 0.00, 0.00, 0.77, 0.26, 2.20, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.87, 0.33, 0.70, 0.00, 2.03, 2.24, 0.00, 2.94, 3.80, 1.40, 0.08, 0.33, 0.00, 0.00, 0.73, 0.19, 2.32, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.87, 0.53, 0.70, 0.00, 2.02, 2.04, 0.00, 3.01, 3.85, 1.37, 0.15, 0.32, 0.00, 0.00, 0.74, 0.17, 2.35, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.91, 0.59, 0.74, 0.00, 1.99, 1.82, 0.00, 3.03, 3.92, 1.40, 0.25, 0.34, 0.00, 0.00, 0.82, 0.20, 2.40, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.94, 0.55, 0.72, 0.00, 1.96, 1.74, 0.00, 3.08, 3.96, 1.48, 0.29, 0.25, 0.00, 0.00, 0.86, 0.16, 2.44, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 1.01, 0.51, 0.76, 0.00, 1.92, 1.72, 0.00, 3.14, 4.00, 1.51, 0.32, 0.30, 0.00, 0.00, 0.83, 0.21, 2.51, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 1.09, 0.53, 0.68, 0.00, 1.90, 1.72, 0.00, 3.23, 4.02, 1.64, 0.28, 0.45, 0.00, 0.00, 0.75, 0.27, 2.54, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 1.13, 0.47, 0.69, 0.00, 1.83, 1.64, 0.00, 3.24, 4.02, 1.66, 0.23, 0.59, 0.00, 0.00, 0.72, 0.35, 2.56, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 1.11, 0.32, 0.68, 0.00, 1.77, 1.41, 0.00, 3.31, 3.94, 1.74, 0.15, 0.67, 0.00, 0.00, 0.73, 0.37, 2.57, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 1.01, 0.19, 0.78, 0.00, 1.78, 1.23, 0.00, 3.28, 3.83, 1.72, 0.14, 0.65, 0.00, 0.00, 0.66, 0.38, 2.55, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.83, 0.18, 0.95, 0.00, 1.85, 1.22, 0.00, 3.26, 3.68, 1.81, 0.08, 0.74, 0.00, 0.00, 0.56, 0.31, 2.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.66, 0.18, 1.09, 0.00, 1.95, 1.35, 0.00, 3.19, 3.56, 1.80, 0.05, 0.81, 0.00, 0.00, 0.47, 0.18, 2.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.55, 0.13, 1.20, 0.00, 1.95, 1.49, 0.00, 3.17, 3.45, 1.78, 0.00, 0.89, 0.00, 0.00, 0.32, 0.04, 2.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.59, 0.14, 1.28, 0.00, 1.94, 1.50, 0.00, 3.16, 3.37, 1.76, 0.00, 0.79, 0.00, 0.00, 0.25, 0.00, 2.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.64, 0.29, 1.34, 0.00, 1.93, 1.42, 0.00, 3.08, 3.31, 1.86, 0.00, 0.72, 0.00, 0.00, 0.15, 0.00, 2.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.61, 0.39, 1.43, 0.00, 1.98, 1.48, 0.00, 2.99, 3.26, 2.01, 0.00, 0.78, 0.00, 0.00, 0.10, 0.00, 2.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.88, 1, 0.57, 0.47, 1.46, 0.00, 2.05, 1.69, 0.00, 2.77, 3.17, 2.22, 0.00, 0.96, 0.00, 0.11, 0.03, 0.00, 1.77, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.88, 1, 0.65, 0.65, 1.59, 0.00, 2.21, 2.09, 0.01, 2.68, 3.13, 2.41, 0.00, 1.19, 0.00, 0.17, 0.00, 0.00, 1.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.88, 1, 0.86, 0.83, 1.71, 0.00, 2.43, 2.30, 0.13, 2.75, 3.18, 2.64, 0.00, 1.43, 0.09, 0.17, 0.00, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.88, 1, 1.18, 1.07, 1.77, 0.00, 2.65, 2.32, 0.28, 3.03, 3.34, 2.69, 0.00, 1.72, 0.29, 0.07, 0.00, 0.00, 0.48, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.88, 1, 1.49, 1.17, 1.72, 0.00, 2.80, 2.20, 0.44, 3.33, 3.50, 2.69, 0.00, 2.06, 0.59, 0.00, 0.00, 0.00, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
