frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.45, 0.43, 0.00, 0.10, 0.84, 0.54, 0.05, 1.29, 1.58, 1.43, 0.24, 0.38, 0.00, 0.00, 1.93, 2.85, 1.65, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.42, 0.45, 0.00, 0.04, 1.03, 0.67, 0.00, 1.41, 1.82, 1.40, 0.26, 0.00, 0.01, 0.00, 2.20, 2.83, 1.58, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.32, 0.33, 0.00, 0.03, 1.24, 1.18, 0.00, 1.49, 1.94, 1.45, 0.19, 0.00, 0.01, 0.00, 2.24, 2.72, 1.16, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.25, 0.16, 0.00, 0.00, 1.34, 1.56, 0.00, 1.50, 1.97, 1.43, 0.20, 0.00, 0.03, 0.00, 2.23, 2.69, 0.76, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.28, 0.20, 0.00, 0.00, 1.30, 1.76, 0.02, 1.63, 1.99, 1.42, 0.22, 0.00, 0.02, 0.00, 2.24, 2.65, 0.51, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.28, 0.15, 0.00, 0.00, 1.27, 1.93, 0.08, 1.71, 2.05, 1.53, 0.25, 0.00, 0.02, 0.00, 2.05, 2.29, 0.35, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.21, 0.10, 0.00, 0.00, 1.22, 2.00, 0.13, 1.66, 2.04, 1.64, 0.31, 0.05, 0.00, 0.00, 1.67, 1.73, 0.21, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.12, 0.03, 0.00, 0.00, 1.21, 2.07, 0.18, 1.58, 2.00, 1.79, 0.37, 0.06, 0.00, 0.00, 1.26, 1.31, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.01, 0.00, 0.00, 1.18, 1.91, 0.16, 1.50, 1.98, 1.88, 0.38, 0.16, 0.00, 0.00, 0.95, 1.01, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.01, 0.01, 0.00, 0.00, 1.18, 1.82, 0.14, 1.53, 2.06, 2.05, 0.40, 0.17, 0.00, 0.00, 0.78, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.18, 1.77, 0.08, 1.54, 2.14, 2.08, 0.38, 0.23, 0.00, 0.00, 0.65, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.17, 1.93, 0.05, 1.61, 2.19, 2.06, 0.38, 0.25, 0.00, 0.00, 0.71, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.05, 0.00, 0.00, 1.19, 2.06, 0.03, 1.68, 2.19, 1.98, 0.29, 0.35, 0.00, 0.00, 0.73, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.06, 0.10, 0.02, 0.00, 1.16, 2.09, 0.00, 1.67, 2.16, 1.91, 0.26, 0.39, 0.00, 0.00, 0.76, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.06, 0.10, 0.02, 0.00, 1.16, 2.03, 0.00, 1.60, 2.13, 1.80, 0.17, 0.46, 0.00, 0.00, 0.64, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.06, 0.05, 0.02, 0.00, 1.09, 1.91, 0.00, 1.54, 2.06, 1.65, 0.16, 0.41, 0.00, 0.00, 0.47, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.10, 1.93, 0.00, 1.50, 2.02, 1.58, 0.14, 0.36, 0.00, 0.00, 0.38, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.03, 1.90, 0.00, 1.48, 1.94, 1.61, 0.25, 0.35, 0.00, 0.00, 0.35, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.04, 1.92, 0.00, 1.44, 1.88, 1.67, 0.29, 0.42, 0.00, 0.00, 0.30, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.02, 1.84, 0.03, 1.42, 1.79, 1.75, 0.30, 0.54, 0.00, 0.00, 0.25, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.02, 1.88, 0.03, 1.39, 1.76, 1.73, 0.26, 0.53, 0.00, 0.00, 0.20, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.96, 1.84, 0.03, 1.35, 1.78, 1.74, 0.31, 0.54, 0.00, 0.00, 0.30, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.02, 0.04, 0.00, 0.00, 0.88, 1.83, 0.05, 1.41, 1.82, 1.69, 0.30, 0.54, 0.00, 0.00, 0.32, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.07, 0.04, 0.00, 0.00, 0.76, 1.76, 0.09, 1.36, 1.78, 1.66, 0.28, 0.54, 0.00, 0.00, 0.23, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.20, 0.07, 0.00, 0.00, 0.70, 1.67, 0.20, 1.36, 1.75, 1.63, 0.14, 0.53, 0.00, 0.00, 0.11, 0.46, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.36, 0.02, 0.00, 0.00, 0.61, 1.65, 0.20, 1.15, 1.72, 1.60, 0.05, 0.41, 0.00, 0.00, 0.00, 0.42, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.47, 0.02, 0.00, 0.00, 0.64, 1.58, 0.24, 1.05, 1.81, 1.61, 0.00, 0.40, 0.00, 0.00, 0.10, 0.47, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.54, 0.00, 0.00, 0.00, 0.68, 1.46, 0.18, 0.99, 1.95, 1.58, 0.01, 0.34, 0.00, 0.00, 0.30, 0.43, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.62, 0.00, 0.00, 0.00, 0.82, 1.25, 0.20, 1.06, 2.13, 1.53, 0.02, 0.38, 0.00, 0.00, 0.70, 0.41, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.72, 0.00, 0.00, 0.00, 0.95, 1.21, 0.14, 1.20, 2.31, 1.40, 0.02, 0.24, 0.00, 0.00, 0.96, 0.27, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.79, 0.00, 0.00, 0.00, 1.09, 1.22, 0.13, 1.26, 2.45, 1.31, 0.01, 0.17, 0.00, 0.00, 1.12, 0.18, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.80, 0.00, 0.00, 0.00, 1.18, 1.28, 0.10, 1.37, 2.62, 1.28, 0.00, 0.05, 0.00, 0.00, 1.09, 0.16, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.73, 0.00, 0.00, 0.00, 1.28, 1.32, 0.08, 1.28, 2.76, 1.37, 0.00, 0.05, 0.00, 0.00, 1.18, 0.21, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.55, 0.00, 0.00, 0.00, 1.36, 1.39, 0.03, 1.30, 2.94, 1.47, 0.00, 0.00, 0.00, 0.00, 1.34, 0.27, 0.51, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.35, 0.00, 0.00, 0.00, 1.41, 1.52, 0.00, 1.29, 3.06, 1.53, 0.00, 0.00, 0.00, 0.00, 1.55, 0.31, 0.68, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 1.44, 1.57, 0.00, 1.51, 3.16, 1.55, 0.00, 0.00, 0.00, 0.00, 1.58, 0.41, 0.60, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.49, 1.72, 0.00, 1.70, 3.22, 1.60, 0.00, 0.00, 0.00, 0.00, 1.53, 0.48, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 1.84, 0.00, 1.86, 3.25, 1.59, 0.02, 0.00, 0.00, 0.00, 1.35, 0.44, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 1.89, 0.00, 1.92, 3.29, 1.45, 0.06, 0.00, 0.00, 0.00, 1.38, 0.41, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.64, 1.90, 0.00, 1.87, 3.29, 1.27, 0.08, 0.00, 0.09, 0.00, 1.31, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.62, 1.76, 0.00, 1.79, 3.31, 1.21, 0.06, 0.00, 0.20, 0.00, 1.22, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 1.65, 0.00, 1.74, 3.27, 1.38, 0.02, 0.00, 0.35, 0.00, 0.92, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.17, 0.00, 0.00, 1.55, 1.34, 0.00, 1.74, 3.25, 1.46, 0.00, 0.03, 0.27, 0.00, 0.71, 0.07, 0.38, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.06, 0.33, 0.00, 0.00, 1.50, 0.92, 0.00, 1.76, 3.29, 1.50, 0.00, 0.04, 0.21, 0.00, 0.66, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.06, 0.33, 0.00, 0.00, 1.47, 0.83, 0.00, 1.73, 3.30, 1.43, 0.00, 0.07, 0.19, 0.06, 0.62, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.06, 0.16, 0.00, 0.00, 1.50, 1.06, 0.00, 1.69, 3.29, 1.44, 0.00, 0.11, 0.30, 0.16, 0.70, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.52, 1.47, 0.00, 1.62, 3.24, 1.43, 0.00, 0.12, 0.41, 0.28, 0.66, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.48, 1.65, 0.00, 1.59, 3.23, 1.46, 0.00, 0.12, 0.36, 0.32, 0.69, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.45, 1.73, 0.00, 1.56, 3.20, 1.47, 0.00, 0.11, 0.35, 0.29, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 1.73, 0.00, 1.54, 3.18, 1.43, 0.00, 0.14, 0.23, 0.25, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.42, 1.65, 0.00, 1.46, 3.13, 1.36, 0.00, 0.23, 0.19, 0.23, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.41, 1.65, 0.00, 1.41, 3.13, 1.33, 0.00, 0.36, 0.13, 0.22, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.40, 1.60, 0.00, 1.37, 3.13, 1.30, 0.00, 0.41, 0.21, 0.24, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.38, 1.56, 0.00, 1.36, 3.15, 1.29, 0.00, 0.44, 0.35, 0.27, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.37, 1.47, 0.00, 1.34, 3.11, 1.30, 0.00, 0.43, 0.38, 0.33, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 1.38, 1.50, 0.00, 1.31, 3.10, 1.35, 0.00, 0.40, 0.35, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 1.37, 1.59, 0.00, 1.30, 3.11, 1.41, 0.00, 0.37, 0.31, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 1.36, 1.62, 0.00, 1.28, 3.12, 1.42, 0.00, 0.37, 0.32, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.30, 1.46, 0.00, 1.24, 3.05, 1.44, 0.00, 0.44, 0.34, 0.44, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.25, 1.06, 0.00, 1.26, 2.98, 1.57, 0.00, 0.59, 0.25, 0.46, 0.00, 0.00, 0.81, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.20, 0.75, 0.00, 1.19, 2.83, 1.70, 0.00, 0.68, 0.29, 0.51, 0.00, 0.00, 1.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.26, 0.86, 0.00, 1.12, 2.66, 1.71, 0.00, 0.89, 0.34, 0.70, 0.00, 0.00, 1.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 1.27, 1.19, 0.00, 0.97, 2.43, 1.73, 0.00, 1.09, 0.42, 0.95, 0.00, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 1.26, 1.39, 0.00, 0.87, 2.31, 1.73, 0.00, 1.38, 0.42, 1.12, 0.00, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 1.16, 1.34, 0.00, 0.86, 2.22, 1.78, 0.00, 1.64, 0.37, 1.19, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.11, 1.31, 0.00, 0.91, 2.17, 1.73, 0.00, 1.77, 0.33, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 1.04, 1.28, 0.00, 0.96, 2.13, 1.71, 0.00, 1.82, 0.36, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 1.00, 1.18, 0.00, 0.90, 2.16, 1.74, 0.00, 1.81, 0.48, 1.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
