frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.18, 2.72, 0.01, 2.63, 2.65, 1.16, 0.31, 0.03, 0.21, 0.00, 0.44, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.11, 2.80, 0.01, 2.69, 2.64, 1.12, 0.35, 0.03, 0.14, 0.00, 0.47, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 2.05, 2.69, 0.00, 2.76, 2.66, 1.14, 0.46, 0.04, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.01, 0.45, 0.00, 2.01, 2.77, 0.00, 2.69, 2.60, 1.19, 0.48, 0.07, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.01, 0.28, 0.00, 1.94, 2.85, 0.07, 2.60, 2.48, 1.25, 0.56, 0.10, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.01, 0.20, 0.00, 1.87, 2.93, 0.24, 2.41, 2.20, 1.35, 0.45, 0.14, 0.00, 0.05, 0.24, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.84, 3.04, 0.45, 2.36, 1.95, 1.38, 0.37, 0.22, 0.00, 0.20, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 1.85, 3.03, 0.60, 2.34, 1.76, 1.32, 0.18, 0.25, 0.00, 0.35, 0.12, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 1.95, 3.15, 0.64, 2.41, 1.77, 1.23, 0.08, 0.21, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.02, 3.12, 0.64, 2.41, 1.84, 1.17, 0.00, 0.13, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.13, 3.05, 0.65, 2.44, 1.93, 1.19, 0.00, 0.15, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 2.19, 2.99, 0.66, 2.39, 1.96, 1.27, 0.00, 0.30, 0.00, 0.43, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 2.23, 2.87, 0.65, 2.35, 2.01, 1.40, 0.00, 0.36, 0.00, 0.40, 0.00, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 2.27, 2.84, 0.60, 2.29, 2.08, 1.44, 0.00, 0.36, 0.00, 0.36, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 2.32, 2.84, 0.56, 2.36, 2.16, 1.39, 0.00, 0.40, 0.00, 0.27, 0.01, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.45, 0.07, 2.36, 2.87, 0.58, 2.52, 2.25, 1.34, 0.00, 0.35, 0.00, 0.24, 0.11, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.47, 0.07, 2.43, 2.89, 0.65, 2.68, 2.32, 1.33, 0.00, 0.30, 0.00, 0.16, 0.32, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.53, 0.07, 2.50, 2.72, 0.72, 2.88, 2.45, 1.34, 0.00, 0.12, 0.00, 0.13, 0.54, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 2.59, 2.66, 0.76, 3.01, 2.53, 1.35, 0.00, 0.07, 0.00, 0.08, 0.71, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.66, 2.67, 0.77, 3.11, 2.58, 1.29, 0.00, 0.00, 0.00, 0.11, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 2.68, 2.84, 0.72, 3.09, 2.59, 1.34, 0.00, 0.01, 0.00, 0.10, 0.85, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.47, 0.06, 2.65, 2.83, 0.62, 3.06, 2.63, 1.31, 0.00, 0.10, 0.00, 0.09, 0.85, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.50, 0.13, 2.63, 2.86, 0.55, 3.04, 2.66, 1.43, 0.00, 0.10, 0.00, 0.08, 0.86, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.47, 0.18, 2.65, 2.88, 0.51, 3.07, 2.69, 1.46, 0.00, 0.14, 0.00, 0.08, 0.92, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.46, 0.12, 2.64, 2.99, 0.46, 3.07, 2.71, 1.54, 0.00, 0.16, 0.00, 0.08, 0.90, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.42, 0.05, 2.61, 2.82, 0.39, 3.11, 2.73, 1.51, 0.00, 0.28, 0.00, 0.04, 0.84, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 2.50, 2.68, 0.25, 3.12, 2.77, 1.45, 0.00, 0.31, 0.00, 0.03, 0.70, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.04, 0.43, 0.04, 2.47, 2.65, 0.14, 3.11, 2.77, 1.35, 0.00, 0.30, 0.00, 0.00, 0.62, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.05, 0.08, 0.48, 0.04, 2.43, 2.70, 0.05, 3.01, 2.79, 1.23, 0.00, 0.26, 0.06, 0.00, 0.52, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.13, 0.08, 0.57, 0.05, 2.45, 2.79, 0.06, 2.99, 2.79, 1.15, 0.00, 0.17, 0.07, 0.00, 0.55, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.24, 0.06, 0.61, 0.01, 2.46, 2.66, 0.09, 2.98, 2.81, 1.11, 0.00, 0.14, 0.07, 0.00, 0.55, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.33, 0.05, 0.58, 0.06, 2.47, 2.74, 0.06, 3.01, 2.84, 1.16, 0.00, 0.09, 0.01, 0.00, 0.58, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.45, 0.05, 0.59, 0.09, 2.44, 2.62, 0.03, 2.93, 2.85, 1.19, 0.00, 0.13, 0.00, 0.00, 0.51, 0.48, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.56, 0.05, 0.54, 0.09, 2.41, 2.68, 0.00, 2.89, 2.85, 1.22, 0.00, 0.06, 0.00, 0.00, 0.50, 0.53, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.62, 0.03, 0.61, 0.12, 2.39, 2.55, 0.00, 2.89, 2.84, 1.21, 0.00, 0.08, 0.00, 0.00, 0.49, 0.58, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.60, 0.03, 0.54, 0.07, 2.39, 2.57, 0.00, 2.89, 2.84, 1.26, 0.00, 0.04, 0.00, 0.00, 0.50, 0.60, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.58, 0.01, 0.55, 0.07, 2.41, 2.60, 0.00, 2.88, 2.85, 1.29, 0.00, 0.04, 0.00, 0.00, 0.48, 0.64, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.54, 0.00, 0.49, 0.00, 2.42, 2.67, 0.00, 2.85, 2.86, 1.33, 0.00, 0.01, 0.00, 0.00, 0.47, 0.62, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.58, 0.00, 0.55, 0.00, 2.45, 2.74, 0.00, 2.84, 2.85, 1.28, 0.00, 0.01, 0.00, 0.00, 0.41, 0.59, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.60, 0.00, 0.55, 0.00, 2.46, 2.72, 0.00, 2.85, 2.82, 1.30, 0.00, 0.02, 0.00, 0.00, 0.36, 0.57, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.61, 0.00, 0.57, 0.00, 2.41, 2.64, 0.02, 2.83, 2.76, 1.29, 0.00, 0.04, 0.00, 0.00, 0.29, 0.61, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.65, 0.02, 0.55, 0.00, 2.40, 2.57, 0.05, 2.84, 2.73, 1.36, 0.00, 0.04, 0.00, 0.00, 0.32, 0.61, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.64, 0.02, 0.56, 0.00, 2.37, 2.63, 0.05, 2.83, 2.71, 1.41, 0.00, 0.06, 0.00, 0.00, 0.30, 0.57, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.63, 0.02, 0.50, 0.00, 2.40, 2.58, 0.06, 2.84, 2.75, 1.41, 0.00, 0.07, 0.01, 0.00, 0.34, 0.61, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.46, 0.00, 0.38, 0.00, 2.42, 2.58, 0.07, 2.84, 2.76, 1.39, 0.00, 0.15, 0.00, 0.00, 0.29, 0.70, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.32, 0.00, 0.39, 0.00, 2.47, 2.63, 0.07, 2.85, 2.78, 1.38, 0.00, 0.16, 0.00, 0.00, 0.32, 0.75, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.22, 0.00, 0.45, 0.00, 2.50, 2.81, 0.10, 2.84, 2.75, 1.38, 0.00, 0.12, 0.00, 0.00, 0.23, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.13, 0.00, 0.54, 0.00, 2.50, 2.87, 0.09, 2.81, 2.73, 1.39, 0.00, 0.09, 0.00, 0.00, 0.16, 0.59, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.07, 0.00, 0.49, 0.00, 2.48, 2.81, 0.09, 2.78, 2.73, 1.38, 0.00, 0.05, 0.03, 0.00, 0.05, 0.59, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.51, 0.04, 2.45, 2.67, 0.08, 2.77, 2.72, 1.33, 0.00, 0.12, 0.03, 0.00, 0.01, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.60, 0.11, 2.43, 2.51, 0.12, 2.76, 2.69, 1.16, 0.00, 0.22, 0.00, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
