frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.95, 0.79, 0.27, 0.00, 0.75, 2.45, 0.15, 2.33, 0.70, 0.26, 0.50, 1.04, 0.00, 0.00, 1.17, 0.82, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.82, 0.79, 0.25, 0.00, 0.73, 2.30, 0.13, 2.30, 0.67, 0.28, 0.65, 1.07, 0.00, 0.00, 1.31, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.88, 1, 1.71, 0.85, 0.23, 0.00, 0.79, 2.48, 0.08, 2.17, 0.67, 0.36, 0.66, 1.08, 0.00, 0.00, 1.22, 0.59, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.92, 1, 1.57, 0.69, 0.21, 0.00, 0.72, 2.31, 0.01, 2.02, 0.60, 0.24, 0.71, 1.14, 0.00, 0.01, 1.15, 0.58, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 1.44, 0.52, 0.27, 0.00, 0.77, 2.24, 0.01, 1.95, 0.55, 0.26, 0.70, 1.21, 0.00, 0.04, 0.97, 0.57, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 1.41, 0.47, 0.29, 0.00, 0.73, 2.21, 0.00, 1.83, 0.49, 0.33, 0.72, 1.21, 0.00, 0.04, 0.91, 0.56, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 1.38, 0.48, 0.31, 0.00, 0.77, 2.31, 0.00, 1.85, 0.51, 0.41, 0.57, 1.06, 0.00, 0.03, 0.94, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 1.36, 0.34, 0.34, 0.00, 0.77, 2.40, 0.06, 1.82, 0.56, 0.42, 0.47, 0.85, 0.00, 0.00, 1.14, 0.63, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.29, 0.23, 0.38, 0.00, 0.76, 2.37, 0.07, 1.85, 0.58, 0.34, 0.43, 0.78, 0.00, 0.00, 1.17, 0.79, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 1.31, 0.11, 0.40, 0.00, 0.75, 2.37, 0.09, 1.81, 0.59, 0.31, 0.37, 0.77, 0.00, 0.00, 1.08, 0.74, 0.09, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 1.32, 0.11, 0.36, 0.00, 0.70, 2.30, 0.06, 1.83, 0.55, 0.35, 0.30, 0.78, 0.00, 0.00, 0.99, 0.63, 0.08, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 1.23, 0.08, 0.34, 0.00, 0.69, 2.19, 0.11, 1.88, 0.55, 0.37, 0.23, 0.72, 0.00, 0.00, 0.91, 0.52, 0.13, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 1.18, 0.10, 0.38, 0.00, 0.65, 1.96, 0.15, 1.87, 0.51, 0.37, 0.34, 0.78, 0.00, 0.00, 0.99, 0.50, 0.14, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 1.19, 0.11, 0.39, 0.00, 0.65, 1.91, 0.15, 1.86, 0.47, 0.32, 0.45, 0.82, 0.00, 0.00, 0.98, 0.50, 0.16, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 1.23, 0.03, 0.38, 0.00, 0.62, 1.88, 0.08, 1.69, 0.44, 0.27, 0.49, 0.92, 0.00, 0.00, 0.97, 0.39, 0.15, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 1.04, 0.02, 0.28, 0.00, 0.57, 1.88, 0.03, 1.60, 0.41, 0.17, 0.49, 0.94, 0.00, 0.00, 0.88, 0.32, 0.14, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.84, 0.00, 0.31, 0.00, 0.49, 2.00, 0.05, 1.49, 0.41, 0.06, 0.45, 0.99, 0.00, 0.00, 0.77, 0.28, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.58, 0.00, 0.35, 0.00, 0.50, 2.14, 0.13, 1.44, 0.37, 0.00, 0.48, 0.96, 0.00, 0.00, 0.74, 0.29, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.42, 0.00, 0.47, 0.00, 0.52, 2.38, 0.25, 1.39, 0.33, 0.07, 0.52, 1.03, 0.00, 0.00, 0.66, 0.25, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.18, 0.00, 0.52, 0.00, 0.59, 2.39, 0.33, 1.37, 0.26, 0.13, 0.55, 1.11, 0.00, 0.00, 0.65, 0.13, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.00, 0.55, 0.00, 0.55, 2.29, 0.33, 1.29, 0.24, 0.23, 0.56, 1.06, 0.00, 0.00, 0.63, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.50, 2.05, 0.25, 1.27, 0.26, 0.29, 0.53, 1.02, 0.00, 0.00, 0.59, 0.10, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.47, 1.89, 0.22, 1.21, 0.27, 0.34, 0.53, 0.88, 0.00, 0.00, 0.54, 0.10, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.47, 1.72, 0.22, 1.20, 0.25, 0.31, 0.54, 0.86, 0.00, 0.00, 0.43, 0.09, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.51, 1.67, 0.27, 1.14, 0.23, 0.24, 0.44, 0.84, 0.00, 0.00, 0.45, 0.01, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.47, 1.57, 0.22, 1.07, 0.23, 0.27, 0.43, 0.89, 0.00, 0.00, 0.43, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.47, 1.65, 0.18, 1.04, 0.25, 0.37, 0.36, 0.97, 0.00, 0.00, 0.45, 0.05, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.47, 1.72, 0.09, 1.06, 0.24, 0.48, 0.36, 0.95, 0.00, 0.00, 0.37, 0.05, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 0.54, 1.77, 0.06, 1.02, 0.25, 0.46, 0.32, 0.91, 0.00, 0.00, 0.31, 0.05, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.55, 1.71, 0.04, 0.94, 0.24, 0.45, 0.43, 0.87, 0.00, 0.00, 0.16, 0.01, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.55, 1.73, 0.09, 0.89, 0.22, 0.51, 0.34, 0.97, 0.00, 0.00, 0.07, 0.02, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.51, 1.71, 0.10, 0.86, 0.19, 0.56, 0.26, 0.94, 0.00, 0.01, 0.02, 0.02, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.48, 1.73, 0.08, 0.85, 0.16, 0.56, 0.12, 0.92, 0.00, 0.02, 0.03, 0.03, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.43, 1.72, 0.05, 0.79, 0.18, 0.57, 0.12, 0.76, 0.00, 0.02, 0.02, 0.05, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 0.36, 1.82, 0.05, 0.73, 0.22, 0.69, 0.03, 0.71, 0.00, 0.00, 0.00, 0.08, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
