frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 0.90, 3.19, 0.11, 0.97, 0.97, 0.40, 0.41, 1.41, 0.00, 0.00, 1.57, 2.87, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.27, 0.00, 0.00, 0.02, 1.11, 3.13, 0.18, 1.27, 1.01, 0.30, 0.61, 1.04, 0.00, 0.00, 2.11, 2.77, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.27, 0.00, 0.01, 0.02, 1.33, 3.21, 0.20, 1.36, 1.14, 0.43, 0.69, 0.67, 0.02, 0.00, 2.55, 2.57, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.34, 0.00, 0.01, 0.02, 1.54, 3.13, 0.15, 1.42, 1.34, 0.63, 0.40, 0.27, 0.21, 0.08, 2.48, 2.42, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.49, 0.00, 0.01, 0.00, 1.67, 3.27, 0.08, 1.38, 1.57, 1.00, 0.19, 0.28, 0.34, 0.08, 1.91, 2.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.60, 0.06, 0.00, 0.00, 1.73, 3.37, 0.00, 1.43, 1.70, 1.20, 0.00, 0.49, 0.39, 0.22, 0.94, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.65, 0.06, 0.00, 0.00, 1.80, 3.50, 0.00, 1.39, 1.78, 1.23, 0.00, 0.69, 0.32, 0.21, 0.42, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.63, 0.07, 0.00, 0.00, 1.82, 3.48, 0.00, 1.38, 1.74, 1.23, 0.00, 0.70, 0.22, 0.21, 0.17, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.60, 0.01, 0.00, 0.00, 1.89, 3.39, 0.00, 1.33, 1.81, 1.16, 0.00, 0.62, 0.28, 0.08, 0.33, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.59, 0.01, 0.00, 0.00, 1.95, 3.40, 0.00, 1.39, 1.81, 1.08, 0.00, 0.52, 0.23, 0.00, 0.47, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 2.01, 3.50, 0.00, 1.46, 1.87, 1.01, 0.00, 0.53, 0.26, 0.00, 0.58, 1.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.53, 0.00, 0.00, 0.00, 1.94, 3.37, 0.00, 1.44, 1.81, 1.00, 0.00, 0.73, 0.22, 0.00, 0.55, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.52, 0.00, 0.00, 0.00, 1.85, 3.23, 0.00, 1.46, 1.76, 0.98, 0.00, 0.77, 0.22, 0.00, 0.34, 1.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.48, 0.00, 0.00, 0.00, 1.70, 2.88, 0.00, 1.34, 1.65, 0.85, 0.00, 0.91, 0.19, 0.00, 0.23, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.44, 0.00, 0.00, 0.00, 1.68, 2.77, 0.00, 1.25, 1.53, 0.65, 0.00, 0.82, 0.11, 0.00, 0.16, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.62, 2.72, 0.00, 1.14, 1.44, 0.54, 0.00, 0.80, 0.05, 0.00, 0.21, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.42, 0.00, 0.00, 0.00, 1.65, 2.93, 0.00, 0.98, 1.31, 0.54, 0.00, 0.70, 0.00, 0.00, 0.15, 1.16, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.36, 0.04, 0.00, 0.00, 1.55, 3.16, 0.00, 0.84, 1.23, 0.64, 0.00, 0.69, 0.00, 0.00, 0.07, 1.32, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.36, 0.04, 0.01, 0.00, 1.47, 3.29, 0.00, 0.61, 1.09, 0.58, 0.00, 0.69, 0.00, 0.05, 0.10, 1.52, 1.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.31, 0.04, 0.02, 0.00, 1.31, 3.35, 0.00, 0.58, 1.06, 0.48, 0.00, 0.64, 0.00, 0.05, 0.24, 1.57, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.27, 0.00, 0.02, 0.00, 1.25, 3.35, 0.00, 0.57, 1.05, 0.43, 0.00, 0.62, 0.00, 0.05, 0.37, 1.69, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.23, 0.00, 0.01, 0.00, 1.16, 3.31, 0.00, 0.61, 1.10, 0.41, 0.00, 0.66, 0.00, 0.00, 0.46, 1.78, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.11, 3.31, 0.00, 0.61, 1.13, 0.48, 0.00, 0.70, 0.00, 0.00, 0.60, 1.94, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.18, 0.00, 0.00, 0.00, 1.07, 3.38, 0.00, 0.63, 1.13, 0.40, 0.00, 0.62, 0.00, 0.00, 0.69, 1.99, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.12, 0.00, 0.06, 0.00, 1.05, 3.52, 0.00, 0.67, 1.15, 0.46, 0.00, 0.42, 0.00, 0.00, 0.73, 2.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.24, 0.00, 0.10, 0.00, 1.09, 3.47, 0.00, 0.76, 1.11, 0.38, 0.00, 0.40, 0.00, 0.00, 0.63, 1.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.30, 0.00, 0.10, 0.00, 1.09, 3.37, 0.00, 0.82, 1.12, 0.50, 0.00, 0.43, 0.00, 0.00, 0.62, 1.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.37, 0.00, 0.04, 0.00, 1.11, 3.18, 0.00, 0.84, 1.11, 0.61, 0.00, 0.49, 0.00, 0.00, 0.60, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 1.12, 3.18, 0.00, 0.77, 1.17, 0.77, 0.00, 0.35, 0.00, 0.00, 0.62, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.22, 0.00, 0.00, 0.00, 1.14, 3.06, 0.00, 0.72, 1.21, 0.90, 0.00, 0.38, 0.00, 0.00, 0.66, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 1.14, 3.05, 0.00, 0.72, 1.24, 0.85, 0.00, 0.31, 0.00, 0.00, 0.69, 1.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.20, 2.99, 0.00, 0.78, 1.28, 0.94, 0.00, 0.34, 0.00, 0.00, 0.61, 1.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.28, 3.09, 0.00, 0.89, 1.34, 0.98, 0.00, 0.20, 0.00, 0.00, 0.54, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.40, 3.18, 0.00, 0.96, 1.43, 1.10, 0.00, 0.14, 0.00, 0.00, 0.51, 1.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.47, 3.28, 0.00, 1.17, 1.51, 1.16, 0.00, 0.05, 0.00, 0.00, 0.57, 1.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.57, 3.22, 0.00, 1.35, 1.59, 1.12, 0.00, 0.07, 0.00, 0.00, 0.62, 1.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.62, 3.28, 0.00, 1.55, 1.66, 1.09, 0.00, 0.07, 0.00, 0.00, 0.75, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.68, 3.23, 0.00, 1.58, 1.71, 1.10, 0.00, 0.08, 0.00, 0.00, 0.87, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.77, 3.41, 0.00, 1.61, 1.81, 1.14, 0.00, 0.12, 0.00, 0.00, 0.97, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.91, 3.34, 0.00, 1.67, 2.09, 1.28, 0.00, 0.34, 0.00, 0.00, 0.97, 1.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.03, 3.41, 0.00, 1.80, 2.39, 1.20, 0.00, 0.56, 0.00, 0.03, 1.08, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.03, 3.32, 0.00, 1.88, 2.61, 1.16, 0.00, 0.60, 0.00, 0.04, 1.16, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.07, 3.36, 0.00, 1.96, 2.69, 1.06, 0.00, 0.64, 0.00, 0.10, 1.14, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.13, 3.36, 0.00, 1.95, 2.72, 1.10, 0.00, 0.52, 0.00, 0.12, 1.08, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.21, 3.25, 0.00, 1.94, 2.76, 1.08, 0.00, 0.49, 0.00, 0.17, 1.02, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.24, 3.28, 0.00, 1.87, 2.77, 1.10, 0.00, 0.34, 0.04, 0.11, 1.01, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 2.23, 3.17, 0.00, 1.87, 2.78, 1.16, 0.00, 0.29, 0.03, 0.10, 0.79, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 3.32, 0.00, 1.83, 2.74, 1.20, 0.00, 0.33, 0.09, 0.11, 0.56, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.15, 3.33, 0.00, 1.84, 2.66, 1.27, 0.00, 0.47, 0.20, 0.26, 0.35, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 3.44, 0.00, 1.81, 2.58, 1.39, 0.00, 0.57, 0.31, 0.42, 0.22, 0.14, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.11, 3.02, 0.00, 1.90, 2.58, 1.53, 0.00, 0.54, 0.29, 0.48, 0.08, 0.05, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.08, 2.60, 0.00, 1.92, 2.58, 1.65, 0.00, 0.45, 0.21, 0.37, 0.00, 0.01, 2.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.08, 2.40, 0.00, 1.87, 2.55, 1.58, 0.00, 0.43, 0.11, 0.22, 0.00, 0.03, 2.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 2.84, 0.00, 1.73, 2.43, 1.59, 0.00, 0.41, 0.15, 0.32, 0.00, 0.03, 2.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.13, 3.31, 0.00, 1.56, 2.31, 1.53, 0.00, 0.46, 0.16, 0.53, 0.00, 0.02, 1.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.06, 3.55, 0.00, 1.48, 2.23, 1.59, 0.00, 0.57, 0.31, 0.73, 0.00, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127, 0, 4.204, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.91, 3.65, 0.00, 1.39, 2.17, 1.56, 0.00, 0.60, 0.33, 0.72, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.84, 3.48, 0.00, 1.40, 2.16, 1.53, 0.00, 0.52, 0.34, 0.64, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.75, 3.48, 0.00, 1.30, 2.14, 1.47, 0.00, 0.49, 0.36, 0.51, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.72, 3.33, 0.00, 1.27, 2.17, 1.48, 0.01, 0.54, 0.44, 0.41, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.64, 3.40, 0.00, 1.19, 2.12, 1.52, 0.01, 0.58, 0.47, 0.36, 0.00, 0.02, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.62, 3.21, 0.00, 1.21, 2.13, 1.49, 0.03, 0.52, 0.43, 0.41, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.56, 3.27, 0.00, 1.12, 2.10, 1.52, 0.06, 0.49, 0.34, 0.44, 0.00, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.53, 3.24, 0.00, 1.03, 2.06, 1.49, 0.15, 0.52, 0.34, 0.50, 0.00, 0.06, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.40, 3.17, 0.00, 0.83, 1.95, 1.54, 0.13, 0.51, 0.36, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.33, 3.03, 0.00, 0.69, 1.85, 1.46, 0.11, 0.51, 0.36, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.27, 2.89, 0.00, 0.60, 1.84, 1.51, 0.11, 0.44, 0.32, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.30, 3.00, 0.00, 0.58, 1.86, 1.49, 0.18, 0.47, 0.31, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 2.96, 0.00, 0.61, 1.92, 1.51, 0.26, 0.52, 0.34, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.32, 2.98, 0.00, 0.67, 1.96, 1.47, 0.16, 0.62, 0.27, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.95, 0.00, 0.73, 1.98, 1.42, 0.09, 0.70, 0.21, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
