frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.17, 0.00, 0.63, 0.04, 2.03, 3.69, 0.00, 1.87, 1.44, 2.08, 0.00, 0.47, 0.00, 0.18, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.18, 0.00, 0.72, 0.00, 2.08, 3.74, 0.04, 1.89, 1.46, 2.12, 0.00, 0.47, 0.00, 0.15, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.21, 0.04, 0.79, 0.04, 2.11, 3.86, 0.04, 1.97, 1.47, 2.07, 0.00, 0.48, 0.00, 0.07, 0.05, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.19, 0.04, 0.81, 0.04, 2.12, 3.75, 0.04, 1.93, 1.49, 2.07, 0.00, 0.53, 0.00, 0.04, 0.16, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.13, 0.04, 0.81, 0.04, 2.07, 3.76, 0.00, 2.06, 1.53, 2.10, 0.06, 0.52, 0.00, 0.00, 0.35, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.06, 0.00, 0.84, 0.00, 2.13, 3.80, 0.01, 2.09, 1.59, 2.12, 0.10, 0.36, 0.00, 0.00, 0.51, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.02, 0.00, 0.88, 0.00, 2.19, 3.90, 0.03, 2.14, 1.66, 2.10, 0.19, 0.21, 0.00, 0.00, 0.66, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 2.26, 3.85, 0.03, 2.13, 1.75, 2.05, 0.13, 0.04, 0.00, 0.00, 0.80, 0.72, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 2.28, 3.66, 0.02, 2.21, 1.86, 2.07, 0.08, 0.02, 0.00, 0.00, 0.98, 0.83, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 2.36, 3.57, 0.00, 2.31, 1.98, 2.11, 0.00, 0.00, 0.00, 0.00, 1.09, 0.85, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.45, 3.70, 0.00, 2.38, 2.10, 2.16, 0.00, 0.00, 0.00, 0.00, 1.07, 0.83, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 2.54, 3.76, 0.00, 2.34, 2.13, 2.20, 0.05, 0.01, 0.07, 0.00, 0.96, 0.69, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.03, 0.00, 0.90, 0.00, 2.57, 3.79, 0.00, 2.32, 2.15, 2.26, 0.05, 0.05, 0.11, 0.00, 0.87, 0.47, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.05, 0.01, 0.95, 0.00, 2.59, 3.79, 0.01, 2.30, 2.14, 2.30, 0.06, 0.08, 0.11, 0.00, 0.84, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.05, 0.01, 0.88, 0.00, 2.56, 3.75, 0.01, 2.30, 2.17, 2.33, 0.02, 0.11, 0.04, 0.00, 0.81, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.05, 0.05, 0.78, 0.00, 2.53, 3.76, 0.01, 2.28, 2.15, 2.32, 0.07, 0.07, 0.00, 0.00, 0.80, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.05, 0.05, 0.68, 0.00, 2.49, 3.62, 0.00, 2.26, 2.17, 2.27, 0.06, 0.03, 0.00, 0.01, 0.81, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.11, 0.07, 0.69, 0.01, 2.48, 3.51, 0.00, 2.33, 2.18, 2.22, 0.05, 0.00, 0.00, 0.02, 0.90, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.11, 0.02, 0.73, 0.01, 2.48, 3.46, 0.00, 2.36, 2.22, 2.20, 0.02, 0.00, 0.04, 0.02, 0.94, 0.29, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.11, 0.02, 0.79, 0.01, 2.52, 3.34, 0.00, 2.40, 2.22, 2.18, 0.02, 0.00, 0.07, 0.04, 0.92, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.00, 0.79, 0.00, 2.53, 3.42, 0.00, 2.33, 2.21, 2.15, 0.05, 0.00, 0.11, 0.06, 0.92, 0.44, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.02, 0.00, 0.78, 0.00, 2.55, 3.49, 0.00, 2.29, 2.18, 2.17, 0.03, 0.07, 0.11, 0.08, 0.95, 0.58, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.54, 3.59, 0.00, 2.35, 2.15, 2.20, 0.03, 0.09, 0.09, 0.07, 0.95, 0.57, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.54, 3.50, 0.00, 2.38, 2.16, 2.23, 0.00, 0.15, 0.13, 0.05, 0.90, 0.54, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 2.52, 3.30, 0.00, 2.44, 2.17, 2.24, 0.00, 0.16, 0.14, 0.04, 0.88, 0.51, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 2.52, 3.41, 0.00, 2.39, 2.20, 2.26, 0.00, 0.15, 0.25, 0.02, 0.83, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.55, 3.56, 0.00, 2.43, 2.20, 2.28, 0.00, 0.13, 0.18, 0.02, 0.80, 0.67, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.55, 3.68, 0.00, 2.41, 2.20, 2.25, 0.00, 0.08, 0.18, 0.06, 0.71, 0.68, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 2.57, 3.60, 0.00, 2.44, 2.21, 2.25, 0.00, 0.06, 0.16, 0.13, 0.80, 0.63, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 2.57, 3.70, 0.00, 2.47, 2.27, 2.20, 0.00, 0.02, 0.19, 0.12, 0.87, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.59, 3.75, 0.00, 2.50, 2.30, 2.15, 0.00, 0.00, 0.18, 0.10, 0.96, 0.56, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.55, 3.73, 0.00, 2.50, 2.31, 2.10, 0.00, 0.05, 0.15, 0.04, 0.92, 0.58, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 2.51, 3.66, 0.00, 2.47, 2.28, 2.12, 0.00, 0.05, 0.15, 0.04, 0.89, 0.60, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.49, 3.72, 0.00, 2.46, 2.29, 2.13, 0.00, 0.08, 0.10, 0.01, 0.91, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.50, 3.80, 0.00, 2.46, 2.30, 2.11, 0.00, 0.04, 0.07, 0.00, 0.97, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.53, 3.69, 0.00, 2.45, 2.31, 2.15, 0.00, 0.04, 0.09, 0.01, 1.04, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 2.57, 3.57, 0.00, 2.48, 2.31, 2.12, 0.02, 0.05, 0.08, 0.02, 1.05, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.59, 3.44, 0.00, 2.56, 2.33, 2.04, 0.06, 0.13, 0.00, 0.03, 1.02, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
