frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.25, 0.00, 1.59, 0.00, 0.74, 2.95, 0.59, 1.74, 0.16, 0.12, 0.16, 0.20, 0.00, 0.00, 3.14, 1.81, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.18, 0.00, 1.50, 0.00, 0.84, 2.89, 0.69, 1.90, 0.29, 0.31, 0.21, 0.02, 0.00, 0.00, 3.39, 1.73, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.10, 0.00, 1.46, 0.00, 0.88, 2.46, 0.71, 1.87, 0.36, 0.47, 0.23, 0.04, 0.00, 0.00, 3.30, 1.60, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.03, 0.00, 1.48, 0.00, 0.81, 2.37, 0.56, 1.70, 0.44, 0.50, 0.17, 0.09, 0.00, 0.00, 3.05, 1.54, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.07, 0.00, 1.59, 0.00, 0.69, 2.01, 0.39, 1.50, 0.49, 0.48, 0.18, 0.19, 0.00, 0.00, 2.77, 1.38, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.07, 0.00, 1.53, 0.00, 0.61, 1.96, 0.20, 1.44, 0.53, 0.54, 0.05, 0.31, 0.00, 0.00, 2.59, 1.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.12, 0.00, 1.46, 0.00, 0.61, 1.77, 0.18, 1.31, 0.49, 0.59, 0.13, 0.36, 0.00, 0.00, 2.53, 1.36, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.08, 0.00, 1.36, 0.00, 0.65, 1.91, 0.21, 1.18, 0.44, 0.54, 0.09, 0.33, 0.00, 0.00, 2.46, 1.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.07, 0.00, 1.33, 0.00, 0.63, 2.05, 0.23, 1.12, 0.40, 0.52, 0.09, 0.30, 0.00, 0.00, 2.43, 1.24, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.04, 0.00, 1.36, 0.00, 0.61, 2.20, 0.25, 1.14, 0.45, 0.51, 0.07, 0.26, 0.00, 0.00, 2.37, 1.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.04, 0.00, 1.39, 0.00, 0.66, 2.20, 0.28, 1.23, 0.51, 0.48, 0.16, 0.23, 0.00, 0.00, 2.40, 1.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 1.48, 0.00, 0.74, 2.22, 0.32, 1.22, 0.59, 0.45, 0.27, 0.21, 0.00, 0.00, 2.44, 1.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.57, 0.00, 0.83, 2.40, 0.39, 1.19, 0.60, 0.46, 0.22, 0.15, 0.00, 0.00, 2.45, 1.18, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.64, 0.00, 0.86, 2.65, 0.37, 1.12, 0.59, 0.49, 0.12, 0.18, 0.00, 0.00, 2.30, 1.19, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.70, 0.00, 0.83, 2.84, 0.32, 0.97, 0.58, 0.50, 0.01, 0.19, 0.00, 0.00, 2.05, 1.19, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 0.76, 2.86, 0.24, 0.80, 0.57, 0.48, 0.00, 0.25, 0.00, 0.00, 1.89, 1.22, 0.82, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.56, 0.00, 0.67, 2.69, 0.16, 0.62, 0.55, 0.51, 0.02, 0.21, 0.00, 0.00, 1.73, 1.28, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.49, 0.00, 0.62, 2.57, 0.11, 0.48, 0.55, 0.49, 0.04, 0.16, 0.00, 0.00, 1.66, 1.24, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.30, 0.00, 0.55, 2.48, 0.05, 0.41, 0.55, 0.41, 0.05, 0.15, 0.05, 0.00, 1.56, 1.19, 0.94, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.17, 0.00, 0.52, 2.52, 0.03, 0.29, 0.54, 0.35, 0.05, 0.16, 0.05, 0.00, 1.56, 1.13, 0.89, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.13, 0.00, 0.50, 2.58, 0.02, 0.24, 0.48, 0.31, 0.03, 0.15, 0.05, 0.00, 1.59, 1.18, 0.85, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.19, 0.00, 0.47, 2.57, 0.02, 0.20, 0.46, 0.31, 0.02, 0.21, 0.01, 0.00, 1.55, 1.15, 0.79, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.23, 0.00, 0.46, 2.44, 0.04, 0.24, 0.45, 0.30, 0.00, 0.24, 0.03, 0.00, 1.50, 1.20, 0.78, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.18, 0.00, 0.40, 2.31, 0.02, 0.24, 0.46, 0.34, 0.00, 0.29, 0.07, 0.00, 1.43, 1.20, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.12, 0.00, 0.45, 2.25, 0.02, 0.28, 0.50, 0.37, 0.00, 0.30, 0.07, 0.00, 1.46, 1.30, 0.76, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.09, 0.00, 0.45, 2.30, 0.00, 0.25, 0.49, 0.38, 0.00, 0.24, 0.08, 0.00, 1.37, 1.30, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 0.52, 2.34, 0.01, 0.23, 0.50, 0.31, 0.00, 0.15, 0.04, 0.00, 1.35, 1.32, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 0.49, 2.22, 0.01, 0.22, 0.44, 0.34, 0.00, 0.06, 0.05, 0.00, 1.33, 1.24, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 0.43, 2.11, 0.02, 0.20, 0.41, 0.33, 0.00, 0.12, 0.02, 0.00, 1.37, 1.14, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 0.36, 2.00, 0.01, 0.29, 0.39, 0.30, 0.00, 0.15, 0.02, 0.00, 1.36, 1.08, 0.77, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.09, 0.00, 0.32, 1.97, 0.02, 0.23, 0.38, 0.25, 0.01, 0.15, 0.01, 0.00, 1.26, 1.07, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.03, 0.00, 0.32, 1.98, 0.00, 0.18, 0.37, 0.27, 0.01, 0.09, 0.06, 0.00, 1.23, 1.11, 0.73, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.11, 0.00, 0.34, 1.97, 0.00, 0.11, 0.37, 0.39, 0.01, 0.03, 0.06, 0.00, 1.23, 1.14, 0.68, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 0.33, 1.93, 0.00, 0.17, 0.41, 0.38, 0.02, 0.05, 0.06, 0.00, 1.24, 1.16, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 0.27, 1.64, 0.00, 0.28, 0.46, 0.27, 0.05, 0.11, 0.01, 0.00, 1.14, 1.16, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
