frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.05, 0.00, 2.49, 0.00, 1.64, 2.75, 0.06, 1.93, 0.22, 1.15, 0.00, 0.29, 0.26, 0.21, 0.23, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.12, 0.00, 2.35, 0.00, 1.61, 2.66, 0.06, 1.93, 0.28, 1.19, 0.00, 0.31, 0.18, 0.25, 0.25, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.31, 0.00, 2.18, 0.00, 1.52, 2.43, 0.03, 1.97, 0.29, 1.16, 0.00, 0.34, 0.19, 0.24, 0.18, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.58, 0.03, 1.88, 0.00, 1.37, 2.14, 0.00, 1.94, 0.26, 1.04, 0.00, 0.52, 0.22, 0.19, 0.05, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 1.04, 0.21, 1.55, 0.00, 1.16, 1.94, 0.00, 1.82, 0.15, 0.96, 0.00, 0.67, 0.17, 0.14, 0.03, 0.28, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 1.49, 0.48, 1.34, 0.00, 0.89, 1.63, 0.00, 1.56, 0.07, 0.77, 0.00, 0.92, 0.11, 0.12, 0.00, 0.31, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 1.86, 0.80, 1.20, 0.02, 0.64, 1.32, 0.00, 1.31, 0.01, 0.65, 0.00, 1.03, 0.02, 0.15, 0.00, 0.36, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 1.92, 0.85, 1.19, 0.04, 0.46, 1.06, 0.00, 1.10, 0.00, 0.59, 0.00, 1.16, 0.01, 0.18, 0.00, 0.39, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.77, 0.73, 1.09, 0.04, 0.35, 0.85, 0.00, 1.00, 0.00, 0.57, 0.00, 1.18, 0.00, 0.25, 0.00, 0.50, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 1.52, 0.50, 1.16, 0.13, 0.37, 0.93, 0.00, 0.98, 0.00, 0.58, 0.00, 1.19, 0.00, 0.31, 0.00, 0.60, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 1.44, 0.35, 1.21, 0.11, 0.42, 0.89, 0.00, 1.01, 0.00, 0.59, 0.00, 1.20, 0.00, 0.33, 0.00, 0.76, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 1.42, 0.24, 1.26, 0.11, 0.54, 0.75, 0.00, 1.08, 0.00, 0.68, 0.00, 1.20, 0.00, 0.34, 0.00, 0.80, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 1.51, 0.14, 1.28, 0.00, 0.61, 0.66, 0.00, 1.22, 0.00, 0.86, 0.00, 1.17, 0.00, 0.38, 0.00, 0.81, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 1.58, 0.21, 1.28, 0.00, 0.68, 0.61, 0.00, 1.41, 0.01, 0.91, 0.00, 1.17, 0.00, 0.36, 0.07, 0.76, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 1.60, 0.31, 1.39, 0.00, 0.74, 0.71, 0.00, 1.62, 0.02, 1.02, 0.00, 1.15, 0.00, 0.30, 0.16, 0.70, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 1.57, 0.29, 1.41, 0.00, 0.76, 0.52, 0.00, 1.72, 0.03, 0.98, 0.01, 1.23, 0.00, 0.19, 0.30, 0.67, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 1.50, 0.25, 1.35, 0.00, 0.72, 0.31, 0.00, 1.74, 0.04, 0.98, 0.01, 1.31, 0.05, 0.15, 0.41, 0.70, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 1.46, 0.18, 1.30, 0.00, 0.70, 0.24, 0.00, 1.76, 0.06, 0.94, 0.01, 1.30, 0.05, 0.16, 0.45, 0.72, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 1.40, 0.25, 1.30, 0.03, 0.68, 0.34, 0.00, 1.78, 0.09, 0.91, 0.00, 1.25, 0.05, 0.13, 0.47, 0.79, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 1.42, 0.33, 1.40, 0.06, 0.67, 0.58, 0.00, 1.82, 0.10, 0.93, 0.00, 1.21, 0.00, 0.07, 0.52, 0.79, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 1.41, 0.29, 1.46, 0.06, 0.64, 0.60, 0.00, 1.85, 0.09, 0.93, 0.05, 1.14, 0.00, 0.01, 0.64, 0.75, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 1.43, 0.21, 1.49, 0.03, 0.60, 0.67, 0.00, 1.82, 0.06, 0.90, 0.05, 1.09, 0.00, 0.02, 0.63, 0.65, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 1.43, 0.11, 1.56, 0.02, 0.60, 0.66, 0.00, 1.75, 0.03, 0.82, 0.05, 0.95, 0.00, 0.02, 0.46, 0.60, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 1.44, 0.08, 1.60, 0.02, 0.55, 0.72, 0.00, 1.67, 0.02, 0.72, 0.06, 0.90, 0.00, 0.02, 0.32, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 1.45, 0.18, 1.58, 0.08, 0.56, 0.73, 0.00, 1.65, 0.01, 0.66, 0.06, 0.86, 0.00, 0.00, 0.23, 0.45, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 1.39, 0.10, 1.50, 0.07, 0.55, 0.52, 0.00, 1.71, 0.00, 0.65, 0.08, 0.84, 0.00, 0.00, 0.27, 0.34, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 1.39, 0.11, 1.43, 0.12, 0.55, 0.35, 0.00, 1.68, 0.00, 0.72, 0.02, 0.93, 0.00, 0.03, 0.22, 0.31, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 1.37, 0.01, 1.41, 0.05, 0.52, 0.25, 0.00, 1.67, 0.00, 0.74, 0.05, 0.91, 0.00, 0.03, 0.25, 0.29, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 1.41, 0.01, 1.38, 0.04, 0.48, 0.35, 0.00, 1.60, 0.00, 0.75, 0.04, 0.92, 0.00, 0.03, 0.20, 0.30, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 1.47, 0.05, 1.43, 0.00, 0.45, 0.38, 0.00, 1.55, 0.00, 0.69, 0.06, 0.83, 0.00, 0.00, 0.17, 0.30, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 1.48, 0.06, 1.44, 0.00, 0.42, 0.44, 0.00, 1.47, 0.00, 0.71, 0.03, 0.81, 0.00, 0.00, 0.24, 0.27, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 1.43, 0.06, 1.39, 0.00, 0.42, 0.42, 0.00, 1.44, 0.00, 0.73, 0.02, 0.69, 0.00, 0.00, 0.28, 0.26, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 1.35, 0.01, 1.26, 0.00, 0.42, 0.45, 0.00, 1.42, 0.00, 0.71, 0.00, 0.68, 0.00, 0.00, 0.36, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 1.32, 0.00, 1.23, 0.11, 0.41, 0.38, 0.00, 1.45, 0.00, 0.65, 0.00, 0.62, 0.00, 0.00, 0.33, 0.21, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 1.30, 0.00, 1.27, 0.15, 0.39, 0.30, 0.00, 1.42, 0.00, 0.58, 0.00, 0.64, 0.00, 0.00, 0.32, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 1.30, 0.00, 1.33, 0.15, 0.40, 0.23, 0.00, 1.50, 0.00, 0.58, 0.00, 0.52, 0.00, 0.00, 0.33, 0.20, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 1.30, 0.00, 1.28, 0.09, 0.42, 0.30, 0.00, 1.55, 0.01, 0.62, 0.00, 0.52, 0.00, 0.00, 0.32, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 1.27, 0.00, 1.22, 0.12, 0.42, 0.37, 0.00, 1.59, 0.01, 0.69, 0.00, 0.58, 0.00, 0.00, 0.36, 0.15, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 1.26, 0.00, 1.19, 0.12, 0.45, 0.49, 0.00, 1.57, 0.04, 0.74, 0.00, 0.63, 0.00, 0.00, 0.40, 0.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 1.27, 0.00, 1.27, 0.07, 0.48, 0.61, 0.00, 1.63, 0.09, 0.75, 0.00, 0.62, 0.00, 0.00, 0.40, 0.19, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 1.27, 0.00, 1.31, 0.00, 0.51, 0.58, 0.00, 1.67, 0.11, 0.78, 0.00, 0.46, 0.00, 0.00, 0.41, 0.17, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 1.29, 0.00, 1.27, 0.04, 0.52, 0.68, 0.00, 1.73, 0.15, 0.72, 0.00, 0.33, 0.00, 0.00, 0.37, 0.11, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 1.30, 0.00, 1.16, 0.04, 0.54, 0.54, 0.00, 1.71, 0.19, 0.75, 0.00, 0.29, 0.00, 0.00, 0.36, 0.04, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 1.31, 0.00, 1.20, 0.09, 0.54, 0.53, 0.00, 1.71, 0.25, 0.69, 0.00, 0.30, 0.00, 0.00, 0.35, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 1.24, 0.00, 1.17, 0.05, 0.54, 0.39, 0.00, 1.64, 0.26, 0.74, 0.00, 0.37, 0.00, 0.00, 0.45, 0.01, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 1.17, 0.00, 1.03, 0.00, 0.52, 0.33, 0.00, 1.54, 0.26, 0.79, 0.00, 0.44, 0.00, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
