frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.02, 0.09, 0.00, 0.00, 0.33, 1.53, 0.03, 0.22, 1.36, 1.07, 0.24, 1.32, 0.20, 0.82, 0.00, 0.05, 0.51, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.83, 0.05, 0.00, 0.00, 0.30, 1.57, 0.02, 0.14, 1.31, 1.13, 0.09, 1.48, 0.25, 0.97, 0.00, 0.07, 0.53, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.66, 0.03, 0.00, 0.00, 0.32, 1.56, 0.16, 0.19, 1.31, 1.05, 0.00, 1.42, 0.10, 0.71, 0.00, 0.43, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.46, 0.00, 0.00, 0.00, 0.40, 1.65, 0.21, 0.34, 1.38, 0.87, 0.04, 0.94, 0.06, 0.35, 0.20, 0.98, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.32, 0.00, 0.00, 0.00, 0.49, 1.70, 0.26, 0.52, 1.43, 0.82, 0.04, 0.55, 0.00, 0.08, 0.41, 1.52, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 0.55, 1.74, 0.18, 0.55, 1.47, 0.73, 0.09, 0.29, 0.00, 0.00, 0.66, 1.84, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.56, 1.74, 0.19, 0.56, 1.45, 0.77, 0.10, 0.28, 0.00, 0.04, 0.65, 1.93, 0.48, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 1.86, 0.13, 0.56, 1.48, 0.86, 0.13, 0.32, 0.00, 0.14, 0.65, 1.93, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.56, 1.95, 0.08, 0.68, 1.56, 0.87, 0.09, 0.28, 0.00, 0.16, 0.73, 1.77, 0.31, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 2.14, 0.04, 0.72, 1.59, 0.85, 0.05, 0.23, 0.00, 0.12, 0.58, 1.39, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.54, 2.22, 0.03, 0.69, 1.59, 0.76, 0.02, 0.24, 0.00, 0.08, 0.37, 0.83, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.50, 2.27, 0.01, 0.62, 1.53, 0.76, 0.01, 0.46, 0.00, 0.14, 0.05, 0.42, 0.28, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.52, 2.15, 0.00, 0.59, 1.53, 0.81, 0.00, 0.65, 0.00, 0.21, 0.00, 0.33, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.51, 2.00, 0.00, 0.64, 1.51, 0.97, 0.00, 0.75, 0.00, 0.17, 0.00, 0.50, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.49, 1.97, 0.00, 0.67, 1.56, 1.15, 0.00, 0.73, 0.00, 0.11, 0.00, 0.66, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.49, 1.90, 0.00, 0.76, 1.59, 1.22, 0.00, 0.67, 0.00, 0.05, 0.00, 0.76, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.44, 1.80, 0.00, 0.71, 1.60, 1.27, 0.00, 0.68, 0.00, 0.06, 0.00, 0.83, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.39, 1.69, 0.00, 0.72, 1.57, 1.20, 0.00, 0.66, 0.00, 0.09, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.30, 1.64, 0.00, 0.58, 1.53, 1.17, 0.00, 0.67, 0.00, 0.18, 0.00, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.28, 1.71, 0.00, 0.51, 1.55, 1.08, 0.00, 0.72, 0.00, 0.24, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.24, 1.76, 0.00, 0.41, 1.57, 1.09, 0.00, 0.71, 0.00, 0.30, 0.00, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.25, 1.61, 0.00, 0.37, 1.53, 1.14, 0.00, 0.82, 0.00, 0.35, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.25, 1.60, 0.00, 0.33, 1.43, 1.22, 0.00, 0.81, 0.00, 0.41, 0.00, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.27, 1.48, 0.00, 0.34, 1.31, 1.32, 0.00, 0.92, 0.00, 0.44, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.23, 1.43, 0.00, 0.34, 1.20, 1.35, 0.00, 0.92, 0.00, 0.46, 0.00, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.18, 1.22, 0.00, 0.38, 1.10, 1.30, 0.00, 0.93, 0.00, 0.48, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.16, 1.20, 0.00, 0.35, 1.08, 1.18, 0.00, 0.97, 0.00, 0.54, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.17, 1.23, 0.00, 0.28, 1.09, 1.07, 0.00, 1.01, 0.00, 0.55, 0.00, 1.58, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.15, 1.25, 0.00, 0.23, 1.12, 1.10, 0.00, 0.99, 0.00, 0.56, 0.00, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.15, 1.24, 0.00, 0.24, 1.16, 1.13, 0.00, 0.94, 0.00, 0.60, 0.00, 1.64, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.28, 1.60, 0.00, 0.31, 1.19, 1.21, 0.00, 0.96, 0.00, 0.76, 0.00, 1.65, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.38, 1.97, 0.00, 0.42, 1.25, 1.23, 0.00, 1.04, 0.00, 0.80, 0.00, 1.70, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.49, 2.24, 0.00, 0.48, 1.33, 1.30, 0.00, 1.02, 0.00, 0.71, 0.00, 1.74, 1.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 0.39, 2.07, 0.00, 0.53, 1.43, 1.45, 0.00, 0.96, 0.00, 0.55, 0.00, 1.78, 2.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.43, 1.98, 0.00, 0.53, 1.51, 1.56, 0.00, 0.88, 0.00, 0.48, 0.00, 1.74, 2.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.45, 1.99, 0.00, 0.56, 1.49, 1.63, 0.00, 0.80, 0.00, 0.62, 0.00, 1.68, 2.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 0.61, 2.27, 0.00, 0.59, 1.43, 1.59, 0.00, 0.68, 0.00, 0.80, 0.00, 1.56, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 0.64, 2.47, 0.00, 0.65, 1.39, 1.55, 0.00, 0.65, 0.00, 0.93, 0.00, 1.48, 0.86, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.67, 2.51, 0.00, 0.71, 1.42, 1.51, 0.00, 0.66, 0.00, 0.92, 0.00, 1.44, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 0.60, 2.40, 0.00, 0.87, 1.50, 1.43, 0.00, 0.65, 0.00, 0.77, 0.00, 1.41, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.60, 2.27, 0.00, 1.03, 1.56, 1.39, 0.00, 0.72, 0.00, 0.63, 0.05, 1.28, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.60, 2.22, 0.00, 1.19, 1.66, 1.39, 0.00, 0.69, 0.00, 0.50, 0.17, 1.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.70, 2.15, 0.00, 1.35, 1.80, 1.41, 0.00, 0.62, 0.00, 0.41, 0.29, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.77, 2.04, 0.00, 1.43, 1.93, 1.43, 0.00, 0.42, 0.03, 0.35, 0.43, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.81, 1.93, 0.00, 1.49, 2.02, 1.46, 0.00, 0.36, 0.05, 0.30, 0.50, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.87, 1.94, 0.00, 1.50, 2.09, 1.46, 0.00, 0.33, 0.06, 0.26, 0.63, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.88, 1.92, 0.00, 1.54, 2.17, 1.44, 0.00, 0.35, 0.11, 0.23, 0.77, 1.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.95, 1.82, 0.01, 1.61, 2.24, 1.38, 0.00, 0.30, 0.14, 0.18, 0.97, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.94, 1.62, 0.02, 1.63, 2.27, 1.39, 0.00, 0.25, 0.23, 0.11, 1.03, 1.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.99, 1.56, 0.02, 1.67, 2.28, 1.41, 0.00, 0.17, 0.24, 0.05, 1.15, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 0.95, 1.56, 0.01, 1.63, 2.30, 1.44, 0.00, 0.17, 0.29, 0.02, 1.14, 1.50, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.22, 0.89, 1.56, 0.00, 1.54, 2.30, 1.31, 0.00, 0.20, 0.28, 0.02, 1.17, 1.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.30, 0.78, 1.50, 0.00, 1.39, 2.26, 1.17, 0.00, 0.27, 0.21, 0.01, 1.08, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.33, 0.70, 1.43, 0.00, 1.28, 2.19, 1.03, 0.00, 0.39, 0.11, 0.05, 0.90, 1.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 0.64, 1.54, 0.00, 1.13, 2.07, 1.07, 0.00, 0.49, 0.02, 0.14, 0.57, 1.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.14, 0.60, 1.56, 0.00, 0.97, 1.96, 1.10, 0.00, 0.61, 0.00, 0.27, 0.22, 1.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.16, 0.57, 1.56, 0.00, 0.81, 1.86, 1.09, 0.00, 0.68, 0.00, 0.41, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
