frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.03, 0.00, 0.20, 0.03, 0.00, 0.00, 0.00, 0.59, 0.70, 0.41, 0.70, 1.67, 0.01, 0.79, 0.00, 0.16, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.03, 0.00, 0.25, 0.03, 0.00, 0.00, 0.00, 0.52, 0.64, 0.39, 0.77, 1.69, 0.00, 0.71, 0.00, 0.07, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.32, 0.17, 0.00, 0.00, 0.00, 0.40, 0.63, 0.40, 0.70, 1.55, 0.00, 0.56, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.48, 0.15, 0.00, 0.27, 0.00, 0.40, 0.71, 0.44, 0.73, 1.16, 0.00, 0.29, 0.16, 0.62, 0.23, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.05, 0.62, 0.15, 0.18, 0.87, 0.14, 0.61, 0.86, 0.68, 0.54, 0.69, 0.00, 0.10, 0.67, 1.30, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.05, 0.73, 0.00, 0.26, 1.17, 0.14, 0.79, 1.01, 0.85, 0.37, 0.24, 0.05, 0.00, 1.34, 1.87, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.05, 0.80, 0.00, 0.32, 1.08, 0.14, 0.87, 1.11, 0.97, 0.18, 0.03, 0.11, 0.00, 2.01, 2.10, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 0.21, 0.58, 0.02, 0.91, 1.18, 0.90, 0.05, 0.00, 0.18, 0.00, 2.36, 2.03, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.86, 0.09, 0.20, 0.41, 0.03, 0.95, 1.22, 0.87, 0.00, 0.00, 0.15, 0.00, 2.37, 1.85, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.85, 0.27, 0.19, 0.32, 0.03, 0.93, 1.27, 0.87, 0.00, 0.00, 0.10, 0.00, 2.03, 1.61, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.81, 0.32, 0.19, 0.37, 0.01, 0.83, 1.22, 0.86, 0.00, 0.09, 0.04, 0.00, 1.51, 1.16, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.75, 0.23, 0.16, 0.24, 0.00, 0.76, 1.17, 0.83, 0.00, 0.14, 0.02, 0.00, 1.08, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.75, 0.05, 0.22, 0.25, 0.01, 0.76, 1.10, 0.81, 0.00, 0.19, 0.03, 0.00, 0.82, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 0.29, 0.29, 0.01, 0.84, 1.09, 0.82, 0.00, 0.14, 0.03, 0.00, 0.80, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.81, 0.00, 0.35, 0.45, 0.01, 0.83, 1.11, 0.90, 0.00, 0.09, 0.04, 0.00, 0.78, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.94, 0.00, 0.52, 0.71, 0.15, 0.86, 1.17, 0.97, 0.00, 0.18, 0.00, 0.07, 0.68, 0.32, 0.35, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.01, 0.95, 0.00, 0.64, 1.06, 0.31, 0.88, 1.21, 1.07, 0.00, 0.33, 0.00, 0.12, 0.46, 0.15, 0.86, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.01, 1.06, 0.00, 0.75, 1.36, 0.43, 0.92, 1.20, 1.01, 0.00, 0.47, 0.00, 0.12, 0.34, 0.13, 1.16, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.01, 0.90, 0.00, 0.53, 1.00, 0.28, 0.95, 1.10, 0.86, 0.06, 0.48, 0.00, 0.06, 0.39, 0.10, 0.81, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 0.29, 0.47, 0.13, 0.90, 0.95, 0.67, 0.08, 0.39, 0.00, 0.00, 0.43, 0.10, 0.29, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.07, 0.02, 0.00, 0.84, 0.81, 0.59, 0.18, 0.48, 0.00, 0.00, 0.46, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.01, 0.00, 0.00, 0.76, 0.69, 0.49, 0.23, 0.57, 0.00, 0.00, 0.31, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.75, 0.01, 0.00, 0.00, 0.00, 0.71, 0.60, 0.37, 0.36, 0.66, 0.02, 0.00, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.75, 0.01, 0.00, 0.00, 0.00, 0.64, 0.55, 0.28, 0.40, 0.57, 0.02, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.01, 0.81, 0.01, 0.12, 0.34, 0.08, 0.68, 0.55, 0.38, 0.34, 0.61, 0.05, 0.00, 0.07, 0.10, 0.51, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.01, 0.98, 0.00, 0.22, 0.62, 0.15, 0.72, 0.60, 0.54, 0.25, 0.69, 0.10, 0.00, 0.13, 0.22, 1.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.01, 1.10, 0.00, 0.27, 0.80, 0.17, 0.81, 0.64, 0.56, 0.16, 0.64, 0.14, 0.00, 0.16, 0.42, 1.34, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.09, 0.00, 0.15, 0.46, 0.09, 0.70, 0.66, 0.43, 0.15, 0.47, 0.12, 0.00, 0.18, 0.55, 0.91, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.94, 0.00, 0.05, 0.18, 0.02, 0.61, 0.69, 0.31, 0.12, 0.39, 0.06, 0.00, 0.25, 0.72, 0.39, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.03, 0.00, 0.58, 0.73, 0.34, 0.07, 0.43, 0.02, 0.00, 0.36, 0.76, 0.16, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.02, 0.00, 0.95, 0.00, 0.06, 0.37, 0.08, 0.56, 0.78, 0.46, 0.03, 0.46, 0.05, 0.00, 0.47, 0.84, 0.71, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.16, 0.09, 0.86, 0.00, 0.06, 0.57, 0.08, 0.51, 0.83, 0.57, 0.00, 0.30, 0.08, 0.00, 0.66, 0.90, 1.71, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.42, 0.23, 0.69, 0.00, 0.06, 0.54, 0.08, 0.45, 0.89, 0.71, 0.00, 0.21, 0.08, 0.00, 0.84, 1.03, 2.74, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.71, 0.35, 0.48, 0.00, 0.00, 0.20, 0.00, 0.42, 0.96, 0.83, 0.00, 0.07, 0.03, 0.00, 1.00, 1.13, 3.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.98, 0.64, 0.47, 0.00, 0.00, 0.00, 0.00, 0.48, 1.01, 0.90, 0.00, 0.05, 0.00, 0.00, 1.18, 1.20, 3.53, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 1.21, 0.87, 0.47, 0.00, 0.00, 0.00, 0.00, 0.48, 1.01, 0.85, 0.00, 0.00, 0.00, 0.00, 1.41, 1.25, 3.75, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 1.34, 1.17, 0.39, 0.00, 0.00, 0.00, 0.00, 0.48, 0.99, 0.83, 0.00, 0.00, 0.00, 0.00, 1.62, 1.30, 3.90, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 1.28, 1.12, 0.28, 0.00, 0.00, 0.00, 0.00, 0.44, 0.92, 0.80, 0.00, 0.00, 0.02, 0.00, 1.69, 1.36, 3.94, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 1.02, 0.74, 0.28, 0.00, 0.00, 0.00, 0.00, 0.51, 0.86, 0.65, 0.01, 0.00, 0.02, 0.00, 1.66, 1.39, 3.80, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.64, 0.31, 0.44, 0.00, 0.00, 0.13, 0.00, 0.56, 0.76, 0.56, 0.01, 0.00, 0.04, 0.00, 1.55, 1.41, 3.50, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.37, 0.00, 0.64, 0.00, 0.00, 0.31, 0.01, 0.54, 0.67, 0.44, 0.16, 0.00, 0.02, 0.00, 1.39, 1.44, 3.07, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.20, 0.00, 0.77, 0.00, 0.00, 0.45, 0.04, 0.50, 0.56, 0.56, 0.22, 0.00, 0.02, 0.00, 1.23, 1.39, 2.55, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.21, 0.00, 0.77, 0.00, 0.00, 0.55, 0.10, 0.49, 0.49, 0.58, 0.22, 0.00, 0.00, 0.00, 1.08, 1.32, 2.13, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.21, 0.00, 0.80, 0.00, 0.00, 0.55, 0.16, 0.52, 0.46, 0.60, 0.08, 0.00, 0.00, 0.00, 0.94, 1.09, 1.81, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.24, 0.00, 0.85, 0.00, 0.00, 0.59, 0.21, 0.46, 0.46, 0.48, 0.00, 0.00, 0.00, 0.00, 0.81, 0.89, 1.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.20, 0.00, 0.91, 0.00, 0.00, 0.52, 0.21, 0.43, 0.48, 0.35, 0.00, 0.00, 0.00, 0.00, 0.66, 0.69, 1.54, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.17, 0.00, 0.87, 0.00, 0.00, 0.42, 0.16, 0.39, 0.45, 0.31, 0.00, 0.00, 0.00, 0.00, 0.59, 0.64, 1.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.19, 0.00, 0.81, 0.00, 0.00, 0.39, 0.11, 0.38, 0.40, 0.34, 0.00, 0.00, 0.00, 0.00, 0.47, 0.64, 1.38, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.18, 0.00, 0.77, 0.00, 0.00, 0.29, 0.09, 0.36, 0.36, 0.38, 0.00, 0.00, 0.00, 0.00, 0.45, 0.58, 1.28, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.17, 0.00, 0.78, 0.00, 0.00, 0.23, 0.06, 0.31, 0.34, 0.40, 0.00, 0.00, 0.00, 0.00, 0.38, 0.48, 1.23, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121, 0, 4.004, 0.98, 1, 0.08, 0.00, 0.70, 0.00, 0.00, 0.11, 0.03, 0.27, 0.35, 0.38, 0.00, 0.02, 0.00, 0.00, 0.42, 0.44, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122, 0, 4.037, 0.98, 1, 0.11, 0.00, 0.66, 0.00, 0.00, 0.04, 0.04, 0.24, 0.33, 0.31, 0.00, 0.02, 0.00, 0.00, 0.40, 0.44, 1.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
123, 0, 4.071, 0.98, 1, 0.12, 0.00, 0.63, 0.00, 0.00, 0.03, 0.09, 0.29, 0.33, 0.26, 0.00, 0.02, 0.00, 0.00, 0.43, 0.45, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
124, 0, 4.104, 0.98, 1, 0.16, 0.00, 0.72, 0.00, 0.00, 0.10, 0.16, 0.39, 0.34, 0.28, 0.00, 0.05, 0.00, 0.00, 0.50, 0.48, 1.12, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
125, 0, 4.137, 0.98, 1, 0.14, 0.00, 0.77, 0.00, 0.00, 0.26, 0.21, 0.50, 0.37, 0.32, 0.00, 0.05, 0.00, 0.00, 0.57, 0.48, 0.96, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
126, 0, 4.171, 0.98, 1, 0.14, 0.00, 0.78, 0.00, 0.00, 0.43, 0.22, 0.55, 0.37, 0.35, 0.00, 0.07, 0.00, 0.00, 0.64, 0.50, 0.80, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
127, 0, 4.204, 0.98, 1, 0.17, 0.00, 0.78, 0.00, 0.00, 0.46, 0.25, 0.62, 0.35, 0.29, 0.01, 0.02, 0.00, 0.00, 0.70, 0.45, 0.67, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.18, 0.00, 0.78, 0.00, 0.00, 0.41, 0.26, 0.64, 0.33, 0.22, 0.01, 0.01, 0.00, 0.00, 0.75, 0.44, 0.66, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.15, 0.00, 0.81, 0.00, 0.00, 0.35, 0.27, 0.67, 0.34, 0.16, 0.01, 0.03, 0.00, 0.00, 0.77, 0.43, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.10, 0.00, 0.83, 0.00, 0.00, 0.36, 0.30, 0.61, 0.34, 0.18, 0.00, 0.09, 0.00, 0.00, 0.76, 0.48, 0.63, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.07, 0.00, 0.82, 0.00, 0.00, 0.46, 0.34, 0.56, 0.35, 0.23, 0.00, 0.14, 0.00, 0.00, 0.76, 0.47, 0.56, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.05, 0.00, 0.92, 0.00, 0.00, 0.52, 0.41, 0.54, 0.36, 0.27, 0.00, 0.15, 0.00, 0.00, 0.78, 0.43, 0.53, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.03, 0.00, 0.96, 0.00, 0.00, 0.56, 0.38, 0.54, 0.36, 0.35, 0.00, 0.17, 0.00, 0.00, 0.77, 0.35, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.01, 0.00, 0.96, 0.00, 0.00, 0.46, 0.40, 0.59, 0.35, 0.43, 0.00, 0.21, 0.00, 0.00, 0.77, 0.32, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.01, 0.00, 0.86, 0.00, 0.00, 0.42, 0.41, 0.61, 0.35, 0.47, 0.00, 0.24, 0.00, 0.00, 0.74, 0.38, 0.49, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 0.00, 0.26, 0.45, 0.59, 0.36, 0.46, 0.00, 0.16, 0.00, 0.00, 0.70, 0.42, 0.48, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 0.00, 0.28, 0.41, 0.58, 0.40, 0.46, 0.00, 0.09, 0.00, 0.00, 0.73, 0.42, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.96, 0.00, 0.00, 0.31, 0.39, 0.55, 0.39, 0.46, 0.00, 0.07, 0.00, 0.00, 0.71, 0.33, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 1.00, 0.00, 0.00, 0.41, 0.40, 0.61, 0.38, 0.46, 0.00, 0.15, 0.00, 0.00, 0.65, 0.26, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 1.05, 0.00, 0.00, 0.44, 0.45, 0.59, 0.32, 0.49, 0.00, 0.23, 0.00, 0.03, 0.43, 0.15, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 0.00, 0.50, 0.50, 0.58, 0.30, 0.49, 0.00, 0.31, 0.00, 0.10, 0.26, 0.07, 0.41, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
