frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.07, 0.00, 3.50, 0.00, 0.73, 2.66, 0.00, 0.87, 0.21, 0.06, 0.24, 0.00, 0.00, 0.00, 0.01, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.08, 0.00, 3.48, 0.00, 0.72, 2.69, 0.00, 0.95, 0.15, 0.07, 0.33, 0.04, 0.00, 0.00, 0.01, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.11, 0.00, 3.49, 0.00, 0.69, 2.67, 0.00, 0.95, 0.14, 0.06, 0.51, 0.08, 0.00, 0.00, 0.02, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.10, 0.00, 3.45, 0.00, 0.69, 2.73, 0.00, 1.07, 0.17, 0.16, 0.45, 0.19, 0.00, 0.00, 0.03, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.09, 0.00, 3.49, 0.09, 0.73, 2.75, 0.00, 1.10, 0.25, 0.27, 0.49, 0.21, 0.00, 0.00, 0.15, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.11, 0.00, 3.45, 0.13, 0.77, 2.87, 0.00, 1.23, 0.29, 0.32, 0.36, 0.17, 0.00, 0.00, 0.19, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.15, 0.00, 3.43, 0.14, 0.81, 2.89, 0.00, 1.26, 0.32, 0.36, 0.24, 0.07, 0.00, 0.00, 0.25, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.16, 0.00, 3.36, 0.12, 0.82, 2.91, 0.00, 1.30, 0.34, 0.35, 0.09, 0.05, 0.00, 0.00, 0.26, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.12, 0.00, 3.40, 0.16, 0.84, 2.91, 0.00, 1.32, 0.36, 0.42, 0.01, 0.05, 0.00, 0.00, 0.35, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.13, 0.00, 3.38, 0.19, 0.86, 2.88, 0.00, 1.33, 0.39, 0.39, 0.01, 0.03, 0.02, 0.00, 0.40, 0.46, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.11, 0.00, 3.43, 0.15, 0.88, 2.95, 0.00, 1.39, 0.40, 0.37, 0.00, 0.02, 0.02, 0.00, 0.39, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.11, 0.00, 3.40, 0.09, 0.88, 2.97, 0.00, 1.44, 0.42, 0.36, 0.00, 0.02, 0.02, 0.00, 0.44, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.07, 0.00, 3.38, 0.11, 0.90, 2.93, 0.00, 1.49, 0.43, 0.34, 0.01, 0.02, 0.07, 0.00, 0.49, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.06, 0.00, 3.36, 0.11, 0.92, 2.84, 0.00, 1.52, 0.47, 0.40, 0.01, 0.02, 0.12, 0.00, 0.59, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.04, 0.00, 3.31, 0.08, 0.94, 2.73, 0.00, 1.48, 0.51, 0.37, 0.04, 0.05, 0.13, 0.00, 0.65, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.07, 0.00, 3.37, 0.02, 0.95, 2.77, 0.00, 1.49, 0.56, 0.38, 0.06, 0.13, 0.07, 0.00, 0.68, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.06, 0.00, 3.35, 0.00, 0.92, 2.81, 0.00, 1.47, 0.57, 0.36, 0.13, 0.18, 0.01, 0.00, 0.66, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.07, 0.02, 3.36, 0.05, 0.90, 2.99, 0.00, 1.47, 0.55, 0.41, 0.17, 0.16, 0.03, 0.00, 0.70, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.02, 0.02, 3.31, 0.08, 0.93, 3.09, 0.00, 1.37, 0.56, 0.47, 0.19, 0.09, 0.03, 0.00, 0.78, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.02, 0.08, 3.35, 0.10, 1.04, 3.18, 0.00, 1.39, 0.60, 0.52, 0.16, 0.02, 0.07, 0.00, 0.81, 0.35, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.06, 3.44, 0.05, 1.11, 3.20, 0.00, 1.37, 0.62, 0.55, 0.10, 0.01, 0.18, 0.00, 0.84, 0.25, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.15, 3.46, 0.03, 1.18, 3.24, 0.02, 1.40, 0.62, 0.63, 0.10, 0.12, 0.39, 0.00, 0.82, 0.25, 0.49, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.15, 3.52, 0.00, 1.17, 3.28, 0.05, 1.33, 0.59, 0.62, 0.08, 0.16, 0.60, 0.00, 0.84, 0.20, 0.54, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.18, 3.49, 0.00, 1.23, 3.35, 0.05, 1.34, 0.60, 0.71, 0.08, 0.16, 0.65, 0.00, 0.69, 0.26, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.10, 3.50, 0.00, 1.18, 3.42, 0.03, 1.36, 0.58, 0.65, 0.05, 0.06, 0.66, 0.00, 0.61, 0.23, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.03, 3.44, 0.00, 1.16, 3.47, 0.01, 1.38, 0.59, 0.68, 0.04, 0.01, 0.62, 0.00, 0.51, 0.19, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.07, 3.43, 0.00, 1.11, 3.56, 0.00, 1.33, 0.60, 0.61, 0.10, 0.07, 0.64, 0.00, 0.48, 0.12, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.07, 3.42, 0.00, 1.09, 3.59, 0.00, 1.27, 0.59, 0.68, 0.16, 0.15, 0.58, 0.00, 0.32, 0.05, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.11, 3.35, 0.00, 1.09, 3.60, 0.00, 1.21, 0.61, 0.63, 0.25, 0.26, 0.54, 0.00, 0.19, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.04, 3.30, 0.00, 1.08, 3.50, 0.00, 1.22, 0.64, 0.59, 0.22, 0.22, 0.46, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.14, 3.24, 0.00, 1.11, 3.45, 0.00, 1.21, 0.68, 0.47, 0.22, 0.20, 0.44, 0.00, 0.02, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.30, 3.17, 0.00, 1.14, 3.44, 0.00, 1.19, 0.69, 0.40, 0.24, 0.19, 0.42, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00
