frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.25, 0.08, 0.93, 0.00, 1.57, 2.69, 0.00, 1.56, 1.02, 1.39, 0.38, 1.34, 1.04, 0.63, 0.44, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.28, 0.00, 1.01, 0.00, 1.70, 2.90, 0.00, 1.80, 1.09, 1.45, 0.15, 0.76, 0.83, 0.27, 1.22, 1.12, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.32, 0.00, 1.09, 0.00, 1.83, 3.21, 0.00, 2.07, 1.16, 1.45, 0.00, 0.22, 0.61, 0.00, 2.09, 1.68, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.28, 0.00, 1.18, 0.00, 1.96, 3.40, 0.07, 2.41, 1.25, 1.48, 0.01, 0.05, 0.47, 0.00, 2.59, 1.70, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.19, 0.00, 1.27, 0.00, 2.04, 3.57, 0.15, 2.55, 1.36, 1.34, 0.10, 0.05, 0.38, 0.00, 2.87, 1.55, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.08, 0.00, 1.26, 0.01, 2.13, 3.53, 0.25, 2.59, 1.46, 1.38, 0.11, 0.19, 0.33, 0.00, 3.03, 1.16, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.01, 0.00, 1.36, 0.01, 2.23, 3.65, 0.45, 2.54, 1.46, 1.36, 0.10, 0.29, 0.18, 0.00, 3.15, 0.70, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.38, 0.01, 2.30, 3.68, 0.73, 2.51, 1.42, 1.29, 0.01, 0.32, 0.04, 0.00, 3.20, 0.27, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.05, 0.00, 1.43, 0.01, 2.26, 3.67, 0.86, 2.38, 1.28, 1.16, 0.04, 0.19, 0.00, 0.00, 3.22, 0.09, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.05, 0.00, 1.35, 0.05, 2.14, 3.55, 0.83, 2.24, 1.07, 1.13, 0.06, 0.16, 0.00, 0.00, 3.07, 0.03, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.13, 0.00, 1.38, 0.07, 1.93, 3.45, 0.58, 1.96, 0.82, 1.10, 0.10, 0.08, 0.00, 0.00, 2.76, 0.06, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.22, 0.00, 1.55, 0.06, 1.66, 3.35, 0.41, 1.69, 0.47, 1.05, 0.18, 0.24, 0.00, 0.00, 2.27, 0.30, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.38, 0.00, 1.80, 0.02, 1.38, 3.19, 0.18, 1.32, 0.21, 0.88, 0.19, 0.24, 0.00, 0.00, 1.74, 0.60, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.41, 0.00, 2.00, 0.00, 1.17, 3.11, 0.07, 0.92, 0.03, 0.63, 0.14, 0.44, 0.00, 0.00, 1.15, 0.91, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.40, 0.06, 2.20, 0.08, 1.13, 3.31, 0.00, 0.74, 0.00, 0.42, 0.02, 0.45, 0.00, 0.00, 0.70, 1.18, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.35, 0.14, 2.41, 0.18, 1.15, 3.39, 0.00, 0.64, 0.00, 0.32, 0.00, 0.60, 0.00, 0.00, 0.47, 1.37, 0.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.35, 0.19, 2.68, 0.21, 1.19, 3.44, 0.12, 0.62, 0.00, 0.39, 0.00, 0.72, 0.00, 0.00, 0.44, 1.38, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.26, 0.34, 2.87, 0.13, 1.18, 3.28, 0.20, 0.54, 0.00, 0.44, 0.00, 0.85, 0.00, 0.00, 0.57, 1.13, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.20, 0.26, 3.04, 0.07, 1.17, 3.20, 0.35, 0.47, 0.00, 0.47, 0.10, 0.81, 0.00, 0.00, 0.88, 0.88, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.09, 0.26, 3.12, 0.04, 1.22, 3.01, 0.48, 0.56, 0.00, 0.47, 0.21, 0.70, 0.00, 0.00, 1.32, 0.83, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.05, 0.05, 3.17, 0.12, 1.27, 3.03, 0.59, 0.69, 0.04, 0.48, 0.30, 0.56, 0.00, 0.00, 1.77, 1.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.05, 3.07, 0.07, 1.31, 3.17, 0.68, 1.01, 0.11, 0.57, 0.43, 0.50, 0.00, 0.00, 2.07, 1.17, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.04, 0.00, 3.04, 0.07, 1.30, 3.46, 0.66, 1.21, 0.20, 0.66, 0.44, 0.34, 0.00, 0.00, 2.21, 1.19, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.07, 0.00, 2.96, 0.00, 1.29, 3.41, 0.64, 1.35, 0.27, 0.77, 0.46, 0.21, 0.00, 0.00, 2.16, 1.08, 0.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.12, 0.00, 2.97, 0.00, 1.28, 3.43, 0.57, 1.32, 0.31, 0.70, 0.31, 0.08, 0.00, 0.00, 2.07, 0.87, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.12, 0.00, 2.80, 0.00, 1.22, 3.23, 0.48, 1.23, 0.34, 0.70, 0.21, 0.06, 0.00, 0.00, 1.82, 0.64, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.09, 0.00, 2.59, 0.00, 1.21, 3.12, 0.31, 1.01, 0.34, 0.63, 0.10, 0.26, 0.03, 0.24, 1.33, 0.45, 0.34, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 2.33, 0.00, 1.22, 2.89, 0.14, 0.78, 0.37, 0.78, 0.05, 0.48, 0.06, 0.54, 0.74, 0.37, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 2.10, 0.00, 1.29, 2.85, 0.01, 0.78, 0.42, 0.89, 0.12, 0.79, 0.06, 0.93, 0.30, 0.25, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.00, 1.93, 0.00, 1.33, 2.86, 0.00, 0.87, 0.52, 1.03, 0.12, 0.95, 0.03, 1.14, 0.18, 0.12, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.80, 0.00, 1.36, 2.79, 0.00, 0.98, 0.61, 1.08, 0.10, 1.21, 0.00, 1.33, 0.16, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.05, 0.00, 1.73, 0.00, 1.36, 2.68, 0.00, 0.97, 0.63, 1.11, 0.06, 1.34, 0.00, 1.43, 0.10, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.09, 0.00, 1.67, 0.00, 1.35, 2.66, 0.00, 0.95, 0.61, 1.18, 0.06, 1.56, 0.00, 1.53, 0.04, 0.00, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.09, 0.00, 1.51, 0.00, 1.32, 2.78, 0.00, 0.90, 0.57, 1.27, 0.17, 1.68, 0.00, 1.57, 0.00, 0.00, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.04, 0.00, 1.39, 0.00, 1.29, 2.86, 0.00, 0.82, 0.54, 1.39, 0.24, 1.93, 0.02, 1.63, 0.00, 0.04, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.05, 0.00, 1.25, 0.00, 1.26, 3.02, 0.00, 0.83, 0.51, 1.40, 0.25, 1.99, 0.06, 1.61, 0.00, 0.04, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.08, 0.00, 1.20, 0.00, 1.24, 3.13, 0.00, 0.84, 0.52, 1.38, 0.14, 1.95, 0.16, 1.55, 0.00, 0.16, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.15, 0.00, 1.07, 0.00, 1.21, 3.26, 0.00, 0.90, 0.51, 1.30, 0.05, 1.71, 0.14, 1.45, 0.00, 0.12, 0.23, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.19, 0.00, 1.03, 0.00, 1.21, 3.32, 0.00, 0.93, 0.52, 1.29, 0.10, 1.47, 0.20, 1.36, 0.00, 0.17, 0.20, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.29, 0.00, 0.96, 0.00, 1.18, 3.21, 0.00, 0.99, 0.55, 1.27, 0.14, 1.48, 0.13, 1.32, 0.00, 0.04, 0.17, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.24, 0.00, 0.96, 0.00, 1.19, 3.16, 0.00, 1.01, 0.60, 1.26, 0.20, 1.39, 0.13, 1.30, 0.00, 0.06, 0.18, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.19, 0.00, 0.93, 0.00, 1.22, 3.09, 0.00, 1.09, 0.69, 1.26, 0.19, 1.40, 0.04, 1.27, 0.00, 0.02, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.11, 0.00, 1.01, 0.00, 1.24, 3.12, 0.00, 1.06, 0.73, 1.23, 0.22, 1.24, 0.01, 1.22, 0.00, 0.02, 0.15, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.17, 0.00, 1.07, 0.00, 1.30, 3.13, 0.00, 1.07, 0.78, 1.21, 0.11, 1.27, 0.02, 1.19, 0.00, 0.00, 0.12, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.13, 0.00, 1.04, 0.00, 1.33, 3.15, 0.00, 1.02, 0.86, 1.16, 0.06, 1.32, 0.01, 1.17, 0.00, 0.00, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.11, 0.00, 1.02, 0.00, 1.34, 3.15, 0.00, 1.08, 0.91, 1.19, 0.00, 1.33, 0.01, 1.13, 0.00, 0.00, 0.13, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.07, 0.00, 1.04, 0.00, 1.39, 3.16, 0.00, 1.09, 1.00, 1.18, 0.00, 1.29, 0.00, 1.08, 0.00, 0.00, 0.14, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.06, 0.00, 1.14, 0.00, 1.45, 3.18, 0.00, 1.10, 1.05, 1.13, 0.00, 1.05, 0.00, 1.03, 0.00, 0.00, 0.16, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.05, 0.00, 1.14, 0.00, 1.52, 3.25, 0.00, 1.03, 1.11, 0.97, 0.00, 0.98, 0.00, 1.03, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 1.09, 0.00, 1.52, 3.34, 0.00, 1.02, 1.11, 0.87, 0.00, 0.95, 0.00, 1.03, 0.00, 0.02, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 1.46, 3.25, 0.00, 1.00, 1.05, 0.80, 0.00, 1.05, 0.00, 1.05, 0.00, 0.02, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.97, 0.00, 1.45, 3.29, 0.00, 1.09, 1.02, 0.80, 0.00, 1.15, 0.00, 1.09, 0.00, 0.02, 0.23, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 1.01, 0.00, 1.45, 3.19, 0.00, 1.06, 0.99, 0.85, 0.00, 1.27, 0.00, 1.10, 0.04, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 1.08, 0.00, 1.48, 3.15, 0.00, 1.02, 1.00, 0.97, 0.00, 1.39, 0.00, 1.09, 0.13, 0.00, 0.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
