frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.31, 0.00, 0.62, 0.07, 1.99, 3.26, 0.01, 2.10, 1.32, 1.80, 0.14, 0.02, 0.03, 0.04, 0.52, 0.72, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.06, 0.00, 0.61, 0.00, 2.04, 3.15, 0.03, 2.09, 1.50, 1.81, 0.24, 0.04, 0.00, 0.04, 0.64, 0.26, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.10, 3.28, 0.08, 1.98, 1.50, 1.76, 0.20, 0.04, 0.00, 0.00, 0.53, 0.01, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.12, 0.52, 0.00, 2.15, 3.34, 0.10, 1.99, 1.51, 1.84, 0.17, 0.07, 0.00, 0.02, 0.46, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.16, 0.46, 0.00, 2.16, 3.48, 0.15, 2.03, 1.51, 1.81, 0.17, 0.07, 0.00, 0.04, 0.43, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.02, 0.22, 0.41, 0.00, 2.13, 3.47, 0.15, 1.92, 1.49, 1.80, 0.22, 0.19, 0.00, 0.09, 0.31, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.02, 0.11, 0.37, 0.00, 2.10, 3.39, 0.14, 1.77, 1.40, 1.74, 0.22, 0.15, 0.00, 0.08, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.03, 0.07, 0.34, 0.00, 2.05, 3.36, 0.09, 1.67, 1.32, 1.68, 0.18, 0.19, 0.00, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.01, 0.00, 0.30, 0.00, 2.06, 3.33, 0.06, 1.67, 1.30, 1.61, 0.11, 0.16, 0.00, 0.05, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.01, 0.01, 0.27, 0.00, 2.05, 3.35, 0.06, 1.72, 1.33, 1.57, 0.06, 0.22, 0.00, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.03, 0.01, 0.33, 0.00, 2.05, 3.43, 0.03, 1.77, 1.32, 1.66, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.03, 0.01, 0.47, 0.00, 1.99, 3.49, 0.00, 1.85, 1.23, 1.78, 0.00, 0.32, 0.00, 0.00, 0.08, 0.10, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.11, 0.00, 0.56, 0.00, 1.91, 3.40, 0.00, 1.77, 1.06, 1.90, 0.00, 0.46, 0.00, 0.00, 0.14, 0.28, 0.08, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.15, 0.00, 0.62, 0.00, 1.84, 3.32, 0.00, 1.73, 0.96, 1.93, 0.00, 0.48, 0.00, 0.00, 0.14, 0.44, 0.12, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.22, 0.04, 0.58, 0.00, 1.77, 3.27, 0.00, 1.70, 0.91, 1.81, 0.00, 0.38, 0.00, 0.00, 0.06, 0.50, 0.16, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.24, 0.11, 0.60, 0.00, 1.73, 3.22, 0.00, 1.67, 0.86, 1.74, 0.00, 0.25, 0.00, 0.22, 0.00, 0.44, 0.25, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.29, 0.15, 0.50, 0.00, 1.67, 3.28, 0.00, 1.65, 0.80, 1.63, 0.00, 0.10, 0.00, 0.55, 0.00, 0.43, 0.33, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.35, 0.22, 0.51, 0.00, 1.63, 3.35, 0.00, 1.67, 0.75, 1.57, 0.00, 0.07, 0.00, 0.93, 0.00, 0.42, 0.38, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.30, 0.21, 0.47, 0.00, 1.60, 3.44, 0.00, 1.74, 0.76, 1.50, 0.00, 0.04, 0.00, 1.11, 0.00, 0.40, 0.35, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.24, 0.17, 0.58, 0.00, 1.64, 3.48, 0.02, 1.69, 0.78, 1.41, 0.00, 0.04, 0.00, 0.78, 0.00, 0.44, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.17, 0.06, 0.64, 0.00, 1.74, 3.45, 0.11, 1.65, 0.93, 1.49, 0.00, 0.13, 0.00, 0.39, 0.12, 0.54, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.22, 0.00, 0.70, 0.00, 1.85, 3.56, 0.22, 1.68, 1.06, 1.54, 0.00, 0.14, 0.00, 0.00, 0.34, 0.75, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.27, 0.00, 0.68, 0.00, 1.93, 3.57, 0.30, 1.74, 1.25, 1.68, 0.00, 0.20, 0.00, 0.00, 0.59, 0.84, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.21, 0.00, 0.70, 0.00, 2.01, 3.59, 0.30, 1.85, 1.36, 1.76, 0.00, 0.23, 0.00, 0.00, 0.76, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.12, 0.00, 0.69, 0.00, 2.11, 3.59, 0.27, 1.89, 1.48, 1.84, 0.03, 0.22, 0.00, 0.00, 0.88, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.01, 0.00, 0.72, 0.00, 2.20, 3.62, 0.24, 1.96, 1.55, 1.96, 0.04, 0.29, 0.00, 0.00, 0.96, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 2.26, 3.65, 0.21, 2.02, 1.64, 2.01, 0.08, 0.31, 0.00, 0.00, 1.06, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.33, 3.72, 0.21, 2.11, 1.71, 2.08, 0.09, 0.34, 0.02, 0.00, 1.16, 0.82, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.40, 3.74, 0.25, 2.15, 1.77, 2.04, 0.08, 0.24, 0.06, 0.00, 1.23, 0.82, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 2.46, 3.65, 0.29, 2.17, 1.79, 2.08, 0.05, 0.14, 0.12, 0.00, 1.25, 0.85, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.49, 3.56, 0.24, 2.14, 1.82, 2.10, 0.00, 0.08, 0.16, 0.00, 1.19, 0.82, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 2.49, 3.53, 0.15, 2.18, 1.87, 2.17, 0.00, 0.05, 0.23, 0.00, 1.08, 0.77, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.52, 3.59, 0.05, 2.13, 1.95, 2.15, 0.00, 0.00, 0.17, 0.00, 1.02, 0.71, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.55, 3.71, 0.02, 2.11, 2.01, 2.13, 0.00, 0.00, 0.12, 0.00, 0.89, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 2.60, 3.74, 0.00, 2.08, 2.08, 2.09, 0.00, 0.00, 0.11, 0.00, 0.89, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 2.60, 3.74, 0.00, 2.10, 2.08, 2.13, 0.00, 0.02, 0.18, 0.00, 0.90, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 2.60, 3.65, 0.00, 2.17, 2.10, 2.17, 0.00, 0.02, 0.29, 0.07, 0.95, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.59, 3.54, 0.00, 2.26, 2.08, 2.24, 0.00, 0.03, 0.35, 0.22, 0.86, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.57, 3.58, 0.00, 2.28, 2.08, 2.28, 0.00, 0.13, 0.50, 0.42, 0.67, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.45, 0.00, 2.53, 3.62, 0.00, 2.25, 2.06, 2.29, 0.00, 0.13, 0.51, 0.58, 0.51, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 2.54, 3.67, 0.00, 2.24, 2.07, 2.32, 0.00, 0.21, 0.59, 0.67, 0.42, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 2.56, 3.65, 0.00, 2.24, 2.09, 2.35, 0.00, 0.14, 0.61, 0.71, 0.35, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 2.57, 3.58, 0.00, 2.23, 2.10, 2.40, 0.00, 0.22, 0.64, 0.74, 0.32, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 2.55, 3.48, 0.00, 2.25, 2.10, 2.32, 0.00, 0.19, 0.57, 0.73, 0.34, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 2.55, 3.36, 0.00, 2.32, 2.09, 2.22, 0.00, 0.19, 0.50, 0.72, 0.43, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 2.54, 3.33, 0.00, 2.34, 2.10, 2.18, 0.00, 0.21, 0.51, 0.68, 0.49, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 2.47, 3.42, 0.00, 2.25, 2.09, 2.18, 0.00, 0.15, 0.51, 0.63, 0.47, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 2.42, 3.38, 0.00, 2.23, 2.08, 2.18, 0.00, 0.17, 0.48, 0.60, 0.38, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 2.40, 3.32, 0.00, 2.27, 2.08, 2.22, 0.00, 0.17, 0.47, 0.61, 0.24, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 2.41, 3.29, 0.00, 2.30, 2.11, 2.23, 0.00, 0.24, 0.55, 0.66, 0.20, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 2.44, 3.38, 0.00, 2.27, 2.15, 2.26, 0.00, 0.20, 0.55, 0.65, 0.33, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.44, 3.49, 0.00, 2.30, 2.21, 2.18, 0.00, 0.11, 0.49, 0.57, 0.46, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.47, 3.42, 0.00, 2.36, 2.27, 2.13, 0.00, 0.04, 0.40, 0.47, 0.59, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.46, 3.47, 0.00, 2.35, 2.27, 2.09, 0.00, 0.01, 0.40, 0.43, 0.61, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.49, 3.47, 0.00, 2.32, 2.25, 2.04, 0.00, 0.01, 0.45, 0.42, 0.65, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.53, 3.58, 0.00, 2.31, 2.21, 1.99, 0.00, 0.00, 0.51, 0.40, 0.61, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 2.52, 3.42, 0.00, 2.39, 2.19, 1.96, 0.00, 0.00, 0.56, 0.35, 0.55, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 2.52, 3.32, 0.00, 2.43, 2.18, 1.97, 0.00, 0.00, 0.53, 0.34, 0.50, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 2.49, 3.33, 0.00, 2.46, 2.20, 2.00, 0.00, 0.00, 0.41, 0.38, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
