frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.63, 0.00, 1.08, 0.09, 1.25, 3.28, 0.02, 1.22, 0.00, 0.40, 0.26, 0.52, 0.00, 0.00, 0.00, 1.69, 0.58, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.76, 0.00, 1.26, 0.18, 1.43, 3.27, 0.02, 1.32, 0.00, 0.53, 0.48, 0.56, 0.00, 0.00, 0.00, 1.61, 0.52, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.73, 0.00, 1.26, 0.27, 1.53, 3.17, 0.00, 1.46, 0.00, 0.77, 0.62, 0.72, 0.00, 0.00, 0.00, 1.17, 0.44, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.54, 0.00, 1.26, 0.18, 1.60, 3.24, 0.00, 1.53, 0.00, 0.99, 0.49, 0.87, 0.00, 0.00, 0.00, 1.16, 0.43, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.33, 0.00, 1.19, 0.12, 1.69, 3.27, 0.00, 1.76, 0.08, 1.19, 0.27, 0.85, 0.00, 0.00, 0.05, 1.13, 0.37, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.16, 0.00, 1.05, 0.03, 1.84, 3.42, 0.00, 1.92, 0.39, 1.37, 0.14, 0.51, 0.00, 0.00, 0.22, 0.84, 0.31, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.06, 0.00, 0.84, 0.03, 2.01, 3.59, 0.11, 1.91, 0.70, 1.39, 0.04, 0.18, 0.00, 0.00, 0.44, 0.40, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.70, 0.00, 2.08, 3.71, 0.20, 1.77, 0.93, 1.36, 0.08, 0.00, 0.00, 0.00, 0.57, 0.01, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 2.08, 3.77, 0.32, 1.66, 0.88, 1.25, 0.11, 0.00, 0.00, 0.00, 0.64, 0.00, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.03, 0.00, 0.70, 0.00, 2.01, 3.72, 0.30, 1.63, 0.83, 1.18, 0.15, 0.00, 0.00, 0.00, 0.65, 0.00, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.03, 0.00, 0.74, 0.00, 2.01, 3.79, 0.33, 1.70, 0.74, 1.10, 0.26, 0.00, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.03, 0.00, 0.81, 0.00, 1.98, 3.71, 0.31, 1.72, 0.70, 1.10, 0.34, 0.00, 0.00, 0.00, 0.59, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.09, 0.00, 0.68, 0.00, 1.94, 3.69, 0.23, 1.72, 0.64, 1.10, 0.42, 0.01, 0.00, 0.00, 0.45, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.44, 0.14, 0.51, 0.00, 1.80, 3.53, 0.11, 1.57, 0.61, 1.10, 0.43, 0.01, 0.00, 0.00, 0.25, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 1.11, 0.58, 0.28, 0.00, 1.63, 3.31, 0.00, 1.35, 0.57, 1.02, 0.28, 0.07, 0.00, 0.00, 0.09, 0.00, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 1.87, 1.23, 0.13, 0.00, 1.49, 3.11, 0.00, 1.19, 0.56, 0.99, 0.15, 0.13, 0.00, 0.00, 0.00, 0.00, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 2.49, 1.75, 0.05, 0.02, 1.39, 2.86, 0.00, 1.08, 0.57, 0.93, 0.00, 0.21, 0.00, 0.00, 0.00, 0.00, 0.52, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 2.94, 2.07, 0.08, 0.12, 1.29, 2.90, 0.00, 1.02, 0.51, 0.87, 0.00, 0.18, 0.00, 0.00, 0.00, 0.03, 0.62, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 3.35, 2.27, 0.14, 0.21, 1.10, 2.89, 0.00, 0.85, 0.32, 0.56, 0.00, 0.11, 0.00, 0.00, 0.00, 0.29, 0.65, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 3.66, 2.49, 0.23, 0.25, 0.94, 3.06, 0.00, 0.65, 0.12, 0.28, 0.00, 0.03, 0.00, 0.00, 0.09, 0.75, 0.66, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 3.78, 2.43, 0.34, 0.29, 0.77, 3.15, 0.00, 0.47, 0.01, 0.04, 0.00, 0.00, 0.00, 0.00, 0.09, 1.30, 0.67, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 3.73, 2.38, 0.43, 0.27, 0.71, 3.17, 0.00, 0.43, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.09, 1.52, 0.73, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 3.53, 2.19, 0.51, 0.30, 0.65, 3.07, 0.00, 0.40, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.62, 0.81, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 3.39, 2.27, 0.51, 0.32, 0.67, 2.97, 0.00, 0.43, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.50, 0.90, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 3.18, 2.12, 0.58, 0.39, 0.74, 3.04, 0.00, 0.52, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.59, 0.92, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 3.04, 2.11, 0.59, 0.42, 0.77, 3.07, 0.00, 0.64, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.90, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 2.88, 2.06, 0.59, 0.39, 0.80, 3.11, 0.00, 0.77, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.43, 0.83, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 2.72, 2.06, 0.56, 0.28, 0.81, 3.02, 0.00, 0.84, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.35, 0.78, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 2.57, 1.99, 0.49, 0.24, 0.82, 2.97, 0.00, 0.90, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.12, 1.44, 0.77, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 2.35, 1.68, 0.47, 0.14, 0.86, 2.91, 0.00, 0.94, 0.10, 0.02, 0.00, 0.00, 0.00, 0.00, 0.25, 1.45, 0.77, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 2.22, 1.59, 0.47, 0.11, 0.93, 3.03, 0.00, 1.00, 0.10, 0.11, 0.00, 0.06, 0.00, 0.00, 0.44, 1.40, 0.73, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 2.06, 1.43, 0.48, 0.06, 1.07, 3.12, 0.00, 1.12, 0.13, 0.29, 0.00, 0.06, 0.00, 0.00, 0.56, 1.36, 0.68, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 1.95, 1.46, 0.49, 0.06, 1.20, 3.26, 0.00, 1.19, 0.23, 0.55, 0.00, 0.08, 0.00, 0.00, 0.66, 1.37, 0.62, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 1.76, 1.31, 0.46, 0.07, 1.32, 3.29, 0.00, 1.34, 0.37, 0.74, 0.00, 0.02, 0.00, 0.00, 0.81, 1.36, 0.57, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 1.59, 1.21, 0.53, 0.04, 1.50, 3.39, 0.00, 1.42, 0.57, 0.95, 0.02, 0.02, 0.00, 0.00, 0.93, 1.25, 0.55, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 1.37, 0.98, 0.53, 0.01, 1.70, 3.49, 0.00, 1.59, 0.71, 1.22, 0.02, 0.00, 0.00, 0.00, 1.10, 1.07, 0.55, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 1.16, 0.70, 0.59, 0.00, 1.86, 3.58, 0.00, 1.67, 0.85, 1.55, 0.02, 0.00, 0.02, 0.00, 1.22, 0.95, 0.57, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.91, 0.37, 0.59, 0.00, 2.01, 3.69, 0.00, 1.86, 0.95, 1.82, 0.00, 0.04, 0.08, 0.00, 1.24, 0.89, 0.54, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.62, 0.17, 0.61, 0.00, 2.12, 3.74, 0.00, 2.00, 1.10, 2.02, 0.04, 0.26, 0.24, 0.00, 1.10, 0.79, 0.48, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.41, 0.04, 0.60, 0.00, 2.22, 3.74, 0.00, 2.12, 1.19, 2.16, 0.04, 0.43, 0.36, 0.00, 0.87, 0.60, 0.44, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.30, 0.02, 0.51, 0.00, 2.30, 3.79, 0.00, 2.14, 1.28, 2.29, 0.04, 0.50, 0.45, 0.00, 0.76, 0.45, 0.35, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.25, 0.02, 0.53, 0.00, 2.37, 3.74, 0.00, 2.19, 1.34, 2.30, 0.02, 0.42, 0.38, 0.03, 0.74, 0.34, 0.28, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.24, 0.02, 0.53, 0.00, 2.43, 3.86, 0.00, 2.23, 1.37, 2.31, 0.02, 0.43, 0.42, 0.04, 0.80, 0.32, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.14, 0.00, 0.56, 0.00, 2.44, 3.92, 0.00, 2.30, 1.39, 2.25, 0.04, 0.47, 0.42, 0.04, 0.83, 0.32, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.10, 0.00, 0.57, 0.00, 2.44, 4.04, 0.00, 2.34, 1.40, 2.24, 0.04, 0.57, 0.41, 0.03, 0.80, 0.34, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.02, 0.00, 0.55, 0.00, 2.47, 4.20, 0.00, 2.36, 1.45, 2.19, 0.03, 0.67, 0.34, 0.05, 0.70, 0.37, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.01, 0.00, 0.59, 0.00, 2.47, 4.20, 0.00, 2.34, 1.48, 2.19, 0.05, 0.66, 0.27, 0.09, 0.65, 0.34, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 2.47, 4.13, 0.00, 2.28, 1.47, 2.18, 0.03, 0.47, 0.29, 0.12, 0.63, 0.22, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.43, 3.95, 0.00, 2.23, 1.45, 2.16, 0.09, 0.26, 0.28, 0.15, 0.59, 0.12, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 2.45, 3.90, 0.00, 2.27, 1.45, 2.13, 0.10, 0.32, 0.31, 0.16, 0.55, 0.12, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.47, 3.96, 0.00, 2.27, 1.48, 2.12, 0.17, 0.42, 0.26, 0.16, 0.57, 0.24, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.50, 3.89, 0.00, 2.31, 1.47, 2.21, 0.14, 0.53, 0.26, 0.16, 0.66, 0.32, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 2.52, 3.84, 0.00, 2.33, 1.46, 2.29, 0.11, 0.53, 0.29, 0.18, 0.68, 0.26, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.50, 3.80, 0.00, 2.39, 1.45, 2.33, 0.10, 0.54, 0.34, 0.20, 0.67, 0.15, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 2.46, 3.82, 0.00, 2.39, 1.42, 2.34, 0.10, 0.53, 0.31, 0.21, 0.66, 0.06, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 2.47, 3.82, 0.00, 2.40, 1.42, 2.37, 0.09, 0.45, 0.25, 0.24, 0.71, 0.06, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 2.48, 3.82, 0.00, 2.38, 1.42, 2.37, 0.08, 0.44, 0.28, 0.29, 0.73, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 2.50, 3.84, 0.00, 2.39, 1.45, 2.39, 0.13, 0.42, 0.29, 0.33, 0.74, 0.04, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 2.48, 3.96, 0.00, 2.31, 1.44, 2.38, 0.24, 0.41, 0.31, 0.33, 0.70, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 2.45, 4.05, 0.00, 2.20, 1.40, 2.29, 0.25, 0.40, 0.20, 0.29, 0.68, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 2.45, 4.08, 0.00, 2.18, 1.35, 2.16, 0.24, 0.28, 0.13, 0.22, 0.70, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 2.47, 4.02, 0.00, 2.27, 1.36, 2.04, 0.18, 0.24, 0.09, 0.15, 0.71, 0.03, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.10, 0.00, 0.59, 0.00, 2.51, 4.04, 0.00, 2.33, 1.35, 2.06, 0.21, 0.10, 0.15, 0.10, 0.77, 0.08, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.12, 0.00, 0.60, 0.00, 2.52, 4.04, 0.00, 2.36, 1.38, 2.15, 0.20, 0.08, 0.28, 0.09, 0.78, 0.16, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.12, 0.00, 0.55, 0.00, 2.54, 4.04, 0.00, 2.32, 1.37, 2.20, 0.22, 0.07, 0.44, 0.10, 0.77, 0.20, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.01, 0.00, 0.45, 0.00, 2.55, 3.95, 0.00, 2.35, 1.39, 2.19, 0.22, 0.20, 0.61, 0.13, 0.67, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
