frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.53, 0.13, 0.58, 0.00, 1.52, 2.89, 0.05, 0.92, 0.43, 1.60, 0.00, 0.84, 0.00, 0.99, 0.00, 0.00, 0.93, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.67, 0.24, 0.66, 0.00, 1.30, 2.97, 0.08, 1.10, 0.21, 1.42, 0.00, 0.93, 0.00, 1.15, 0.00, 0.00, 1.03, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.93, 0.34, 0.86, 0.07, 1.26, 3.18, 0.20, 1.21, 0.09, 1.14, 0.00, 0.60, 0.00, 0.75, 0.00, 0.49, 1.08, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 1.02, 0.22, 1.10, 0.14, 1.32, 3.17, 0.35, 1.49, 0.08, 0.90, 0.15, 0.28, 0.00, 0.47, 0.20, 1.11, 1.09, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.98, 0.10, 1.20, 0.14, 1.55, 3.25, 0.55, 1.63, 0.23, 0.78, 0.30, 0.00, 0.00, 0.00, 0.46, 1.70, 0.99, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.85, 0.00, 1.28, 0.16, 1.71, 3.41, 0.70, 1.85, 0.42, 0.87, 0.45, 0.00, 0.00, 0.00, 0.78, 1.80, 0.90, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.77, 0.00, 1.24, 0.10, 1.82, 3.47, 0.73, 1.97, 0.59, 0.99, 0.46, 0.00, 0.00, 0.00, 0.95, 1.79, 0.86, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.63, 0.00, 1.17, 0.10, 1.91, 3.53, 0.69, 2.00, 0.74, 1.12, 0.36, 0.00, 0.00, 0.00, 0.97, 1.71, 0.83, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.41, 0.00, 1.04, 0.01, 2.04, 3.58, 0.53, 2.06, 0.94, 1.32, 0.29, 0.00, 0.00, 0.00, 0.82, 1.42, 0.79, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.14, 0.00, 0.87, 0.00, 2.18, 3.72, 0.40, 2.04, 1.18, 1.64, 0.38, 0.10, 0.00, 0.00, 0.68, 0.87, 0.67, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.03, 0.00, 0.81, 0.00, 2.23, 3.81, 0.31, 2.04, 1.29, 1.81, 0.49, 0.13, 0.00, 0.00, 0.44, 0.36, 0.51, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 2.28, 3.81, 0.30, 1.96, 1.32, 1.98, 0.56, 0.30, 0.00, 0.00, 0.36, 0.06, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.33, 3.86, 0.30, 1.93, 1.31, 1.96, 0.39, 0.25, 0.00, 0.00, 0.26, 0.00, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.04, 0.00, 0.65, 0.00, 2.40, 3.97, 0.32, 1.96, 1.35, 2.00, 0.27, 0.25, 0.00, 0.00, 0.25, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.05, 0.00, 0.68, 0.00, 2.35, 4.05, 0.31, 1.84, 1.36, 1.90, 0.11, 0.08, 0.00, 0.09, 0.16, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.08, 0.00, 0.67, 0.00, 2.27, 4.17, 0.21, 1.64, 1.31, 1.84, 0.08, 0.03, 0.00, 0.24, 0.03, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 0.65, 0.00, 2.22, 4.19, 0.15, 1.39, 1.26, 1.85, 0.06, 0.00, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.05, 0.00, 0.79, 0.00, 2.23, 4.30, 0.13, 1.33, 1.21, 1.90, 0.06, 0.01, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.07, 0.00, 0.86, 0.00, 2.26, 4.26, 0.15, 1.33, 1.19, 1.95, 0.02, 0.04, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.11, 0.00, 0.88, 0.00, 2.28, 4.29, 0.09, 1.37, 1.19, 1.92, 0.00, 0.08, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.12, 0.00, 0.90, 0.00, 2.26, 4.20, 0.04, 1.35, 1.18, 1.94, 0.00, 0.10, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.08, 0.00, 0.93, 0.00, 2.25, 4.21, 0.01, 1.32, 1.18, 1.97, 0.00, 0.12, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.08, 0.00, 0.97, 0.00, 2.25, 4.10, 0.01, 1.41, 1.17, 2.06, 0.00, 0.07, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.06, 0.00, 0.92, 0.00, 2.29, 4.09, 0.00, 1.52, 1.20, 2.11, 0.00, 0.05, 0.00, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.00, 0.92, 0.00, 2.34, 4.01, 0.00, 1.63, 1.22, 2.15, 0.00, 0.01, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 2.35, 4.13, 0.00, 1.66, 1.23, 2.13, 0.00, 0.01, 0.00, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.03, 0.00, 0.93, 0.00, 2.40, 4.18, 0.00, 1.70, 1.25, 2.11, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.03, 0.00, 0.93, 0.00, 2.42, 4.20, 0.00, 1.77, 1.27, 2.19, 0.00, 0.03, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.03, 0.00, 0.98, 0.00, 2.49, 4.17, 0.00, 1.78, 1.31, 2.21, 0.00, 0.13, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.93, 0.00, 2.49, 4.11, 0.00, 1.79, 1.32, 2.22, 0.00, 0.28, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.91, 0.00, 2.48, 4.17, 0.03, 1.79, 1.33, 2.18, 0.00, 0.37, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.01, 0.00, 0.90, 0.00, 2.47, 4.23, 0.03, 1.81, 1.32, 2.13, 0.00, 0.29, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.00, 0.89, 0.00, 2.46, 4.33, 0.07, 1.84, 1.35, 2.09, 0.00, 0.18, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.01, 0.00, 0.90, 0.00, 2.48, 4.39, 0.08, 1.88, 1.38, 2.09, 0.00, 0.08, 0.03, 0.25, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 2.49, 4.42, 0.11, 1.91, 1.42, 2.04, 0.00, 0.10, 0.03, 0.22, 0.04, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 2.50, 4.50, 0.06, 1.91, 1.46, 2.06, 0.00, 0.06, 0.03, 0.18, 0.17, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 2.53, 4.43, 0.06, 1.94, 1.52, 2.02, 0.00, 0.11, 0.07, 0.16, 0.33, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.87, 0.00, 2.56, 4.36, 0.05, 1.98, 1.62, 2.06, 0.00, 0.11, 0.19, 0.13, 0.55, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 2.62, 4.31, 0.05, 1.99, 1.69, 2.04, 0.00, 0.17, 0.27, 0.10, 0.68, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.83, 0.00, 2.67, 4.40, 0.02, 2.05, 1.77, 2.03, 0.00, 0.16, 0.27, 0.05, 0.75, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 2.74, 4.49, 0.01, 2.12, 1.83, 1.99, 0.00, 0.17, 0.22, 0.06, 0.76, 0.51, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.77, 4.50, 0.01, 2.28, 1.92, 1.98, 0.00, 0.20, 0.27, 0.19, 0.70, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 2.76, 4.38, 0.00, 2.33, 2.00, 2.01, 0.00, 0.28, 0.31, 0.42, 0.63, 0.64, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 2.76, 4.32, 0.00, 2.39, 2.05, 2.07, 0.00, 0.40, 0.40, 0.65, 0.51, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.78, 4.22, 0.00, 2.41, 2.05, 2.11, 0.00, 0.44, 0.43, 0.78, 0.42, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.84, 4.39, 0.00, 2.40, 2.09, 2.14, 0.00, 0.38, 0.51, 0.87, 0.37, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 2.83, 4.37, 0.00, 2.38, 2.10, 2.11, 0.00, 0.27, 0.49, 0.96, 0.34, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 2.82, 4.35, 0.00, 2.34, 2.14, 2.05, 0.00, 0.21, 0.42, 1.01, 0.37, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.81, 4.23, 0.00, 2.35, 2.11, 2.03, 0.00, 0.28, 0.37, 1.00, 0.44, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 2.82, 4.25, 0.00, 2.33, 2.09, 1.99, 0.00, 0.34, 0.32, 0.94, 0.51, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.82, 4.22, 0.00, 2.33, 2.09, 2.02, 0.00, 0.31, 0.35, 0.93, 0.56, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.82, 4.24, 0.00, 2.36, 2.13, 1.96, 0.00, 0.24, 0.26, 0.90, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 2.82, 4.22, 0.00, 2.44, 2.14, 2.01, 0.00, 0.18, 0.19, 0.88, 0.56, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 2.83, 4.31, 0.00, 2.49, 2.14, 1.96, 0.00, 0.25, 0.09, 0.80, 0.56, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 2.81, 4.24, 0.00, 2.49, 2.11, 1.92, 0.00, 0.31, 0.05, 0.77, 0.55, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 2.79, 4.33, 0.00, 2.46, 2.13, 1.85, 0.00, 0.35, 0.09, 0.73, 0.52, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 2.78, 4.39, 0.00, 2.45, 2.12, 1.91, 0.00, 0.39, 0.15, 0.71, 0.50, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 2.79, 4.43, 0.00, 2.42, 2.09, 2.00, 0.00, 0.41, 0.22, 0.68, 0.51, 0.20, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 2.81, 4.45, 0.00, 2.44, 2.06, 2.09, 0.00, 0.39, 0.26, 0.67, 0.52, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 2.83, 4.41, 0.00, 2.46, 2.05, 2.13, 0.00, 0.34, 0.26, 0.63, 0.54, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 2.82, 4.42, 0.00, 2.53, 2.04, 2.10, 0.00, 0.30, 0.30, 0.62, 0.51, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 2.79, 4.34, 0.00, 2.56, 2.03, 2.07, 0.00, 0.32, 0.32, 0.58, 0.48, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.80, 0.00, 2.74, 4.18, 0.00, 2.57, 2.05, 2.05, 0.00, 0.33, 0.37, 0.59, 0.51, 0.38, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.87, 0.00, 2.71, 4.19, 0.00, 2.52, 2.08, 2.06, 0.00, 0.31, 0.37, 0.57, 0.53, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.93, 0.00, 2.71, 4.21, 0.00, 2.48, 2.09, 2.04, 0.00, 0.29, 0.25, 0.43, 0.55, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.96, 0.00, 2.68, 4.31, 0.00, 2.41, 2.08, 1.95, 0.02, 0.25, 0.11, 0.26, 0.51, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 1.07, 0.00, 2.67, 4.28, 0.00, 2.36, 2.03, 1.91, 0.05, 0.31, 0.02, 0.10, 0.42, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 2.61, 4.19, 0.00, 2.22, 1.97, 1.80, 0.06, 0.34, 0.05, 0.17, 0.27, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 1.06, 0.00, 2.57, 4.20, 0.00, 2.13, 1.90, 1.84, 0.04, 0.44, 0.05, 0.26, 0.10, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 1.01, 0.00, 2.55, 4.11, 0.00, 2.03, 1.86, 1.89, 0.01, 0.42, 0.04, 0.27, 0.01, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 2.53, 4.05, 0.00, 2.04, 1.85, 2.02, 0.04, 0.35, 0.02, 0.21, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
