frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.07, 0.00, 0.62, 0.00, 1.33, 3.70, 0.00, 1.39, 0.57, 1.65, 0.11, 1.77, 1.13, 1.23, 0.24, 0.34, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.04, 0.00, 0.58, 0.01, 1.24, 3.50, 0.00, 1.20, 0.48, 1.60, 0.15, 2.03, 1.16, 1.41, 0.21, 0.17, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.06, 0.00, 0.67, 0.11, 1.20, 3.40, 0.08, 1.08, 0.36, 1.51, 0.15, 1.78, 1.04, 1.11, 0.61, 0.50, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.17, 0.00, 0.83, 0.27, 1.24, 3.31, 0.15, 1.02, 0.22, 1.35, 0.05, 1.31, 0.93, 0.61, 1.29, 0.80, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.38, 0.02, 1.11, 0.27, 1.29, 3.23, 0.27, 1.13, 0.15, 1.18, 0.00, 0.80, 0.64, 0.13, 2.00, 1.19, 0.04, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.63, 0.05, 1.16, 0.30, 1.35, 3.18, 0.28, 1.31, 0.24, 1.15, 0.00, 0.64, 0.43, 0.00, 2.55, 1.22, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.82, 0.16, 1.28, 0.14, 1.32, 3.13, 0.37, 1.49, 0.38, 1.03, 0.00, 0.48, 0.17, 0.00, 2.82, 1.26, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 1.03, 0.35, 1.26, 0.13, 1.30, 3.23, 0.37, 1.61, 0.52, 1.01, 0.00, 0.35, 0.08, 0.00, 2.89, 1.33, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.20, 0.47, 1.33, 0.00, 1.26, 3.34, 0.31, 1.63, 0.66, 1.04, 0.00, 0.17, 0.00, 0.00, 2.84, 1.31, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 1.18, 0.35, 1.17, 0.00, 1.29, 3.51, 0.18, 1.65, 0.83, 1.07, 0.00, 0.04, 0.00, 0.00, 2.75, 1.16, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.84, 0.14, 0.95, 0.00, 1.29, 3.47, 0.10, 1.65, 0.94, 1.01, 0.00, 0.00, 0.00, 0.00, 2.66, 0.82, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.42, 0.00, 0.72, 0.00, 1.29, 3.37, 0.13, 1.67, 0.96, 0.82, 0.02, 0.01, 0.00, 0.00, 2.58, 0.51, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.08, 0.00, 0.56, 0.00, 1.25, 3.14, 0.14, 1.73, 0.90, 0.65, 0.05, 0.12, 0.03, 0.00, 2.48, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 1.21, 3.05, 0.12, 1.83, 0.87, 0.60, 0.09, 0.19, 0.03, 0.00, 2.40, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 1.20, 3.07, 0.09, 1.87, 0.87, 0.53, 0.07, 0.25, 0.03, 0.00, 2.31, 0.27, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 0.52, 0.00, 1.24, 3.12, 0.07, 2.02, 0.86, 0.47, 0.10, 0.14, 0.00, 0.00, 2.36, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.06, 0.00, 0.54, 0.00, 1.23, 3.30, 0.04, 2.02, 0.79, 0.45, 0.08, 0.12, 0.00, 0.00, 2.31, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.10, 0.00, 0.66, 0.00, 1.12, 3.27, 0.00, 1.98, 0.62, 0.47, 0.14, 0.08, 0.00, 0.00, 2.25, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.11, 0.00, 0.78, 0.04, 0.95, 3.30, 0.00, 1.64, 0.39, 0.49, 0.27, 0.09, 0.00, 0.00, 2.23, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.25, 0.00, 0.93, 0.07, 0.79, 3.24, 0.00, 1.27, 0.17, 0.35, 0.39, 0.19, 0.00, 0.00, 2.16, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.37, 0.00, 1.00, 0.15, 0.68, 3.19, 0.00, 0.96, 0.05, 0.19, 0.54, 0.42, 0.00, 0.00, 1.98, 0.43, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.58, 0.03, 1.02, 0.11, 0.59, 3.12, 0.00, 0.81, 0.00, 0.06, 0.46, 0.65, 0.00, 0.00, 1.54, 0.52, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.66, 0.12, 1.06, 0.12, 0.58, 3.05, 0.00, 0.74, 0.00, 0.00, 0.32, 0.86, 0.00, 0.00, 1.04, 0.65, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.74, 0.15, 1.14, 0.04, 0.56, 3.11, 0.00, 0.57, 0.00, 0.00, 0.12, 0.86, 0.00, 0.00, 0.58, 0.74, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.70, 0.18, 1.36, 0.04, 0.56, 3.30, 0.00, 0.39, 0.00, 0.00, 0.00, 0.93, 0.00, 0.00, 0.21, 0.85, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.62, 0.26, 1.53, 0.06, 0.52, 3.22, 0.00, 0.22, 0.00, 0.00, 0.00, 0.95, 0.00, 0.00, 0.06, 0.96, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.46, 0.30, 1.76, 0.12, 0.45, 3.26, 0.00, 0.12, 0.00, 0.00, 0.00, 1.07, 0.00, 0.00, 0.00, 1.12, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.27, 0.29, 1.81, 0.26, 0.39, 3.12, 0.00, 0.03, 0.00, 0.00, 0.00, 1.09, 0.00, 0.00, 0.00, 1.25, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.10, 0.12, 1.89, 0.23, 0.33, 3.19, 0.00, 0.00, 0.00, 0.00, 0.00, 0.98, 0.00, 0.00, 0.00, 1.40, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.01, 0.05, 1.80, 0.18, 0.28, 3.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.00, 0.00, 1.52, 0.03, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.73, 0.13, 0.20, 2.93, 0.00, 0.00, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 0.00, 1.63, 0.08, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.05, 1.59, 0.16, 0.15, 2.78, 0.00, 0.00, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 1.66, 0.11, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.05, 0.05, 1.46, 0.15, 0.15, 2.71, 0.00, 0.02, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.00, 1.72, 0.11, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.08, 0.14, 1.34, 0.10, 0.20, 2.58, 0.00, 0.03, 0.00, 0.00, 0.00, 0.24, 0.00, 0.00, 0.00, 1.77, 0.08, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.08, 0.12, 1.30, 0.12, 0.21, 2.61, 0.00, 0.09, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 1.80, 0.09, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.06, 0.20, 1.29, 0.12, 0.26, 2.79, 0.00, 0.15, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 0.17, 1.68, 0.12, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.18, 0.26, 1.22, 0.09, 0.32, 2.95, 0.00, 0.27, 0.00, 0.00, 0.03, 0.20, 0.00, 0.00, 0.50, 1.47, 0.10, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.29, 0.32, 1.08, 0.04, 0.46, 2.99, 0.00, 0.45, 0.00, 0.00, 0.03, 0.14, 0.00, 0.00, 0.87, 1.27, 0.06, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.37, 0.24, 0.98, 0.07, 0.59, 3.00, 0.00, 0.65, 0.02, 0.05, 0.04, 0.01, 0.00, 0.00, 1.09, 1.13, 0.01, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.31, 0.21, 0.95, 0.07, 0.73, 3.21, 0.00, 0.78, 0.06, 0.19, 0.01, 0.01, 0.00, 0.00, 1.08, 1.02, 0.02, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.24, 0.11, 0.89, 0.03, 0.80, 3.34, 0.00, 0.79, 0.14, 0.33, 0.01, 0.10, 0.00, 0.09, 0.92, 0.84, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.18, 0.11, 0.78, 0.00, 0.85, 3.44, 0.00, 0.76, 0.19, 0.49, 0.01, 0.24, 0.00, 0.32, 0.69, 0.66, 0.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.09, 0.00, 0.66, 0.00, 0.89, 3.51, 0.00, 0.76, 0.24, 0.63, 0.03, 0.84, 0.05, 0.67, 0.37, 0.50, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.09, 0.00, 0.58, 0.00, 0.89, 3.65, 0.00, 0.72, 0.21, 0.88, 0.12, 1.34, 0.15, 0.98, 0.17, 0.30, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.03, 0.00, 0.51, 0.00, 0.91, 3.65, 0.00, 0.75, 0.21, 1.06, 0.22, 1.97, 0.31, 1.21, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.03, 0.00, 0.46, 0.00, 0.90, 3.52, 0.00, 0.74, 0.18, 1.24, 0.39, 2.10, 0.47, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.02, 0.00, 0.48, 0.00, 0.95, 3.38, 0.00, 0.71, 0.24, 1.30, 0.38, 2.31, 0.57, 1.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.06, 0.00, 0.51, 0.00, 0.97, 3.35, 0.00, 0.68, 0.25, 1.43, 0.45, 2.30, 0.62, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.06, 0.00, 0.57, 0.00, 1.04, 3.35, 0.00, 0.71, 0.32, 1.47, 0.44, 2.34, 0.65, 1.64, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.05, 0.00, 0.58, 0.00, 1.07, 3.37, 0.00, 0.77, 0.36, 1.53, 0.47, 2.23, 0.70, 1.71, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 1.09, 3.43, 0.00, 0.85, 0.46, 1.50, 0.47, 2.16, 0.72, 1.73, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 1.03, 3.44, 0.00, 0.88, 0.50, 1.48, 0.37, 2.15, 0.75, 1.72, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 1.01, 3.48, 0.00, 0.88, 0.53, 1.49, 0.39, 2.07, 0.78, 1.75, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 1.00, 3.33, 0.00, 0.84, 0.54, 1.54, 0.38, 1.96, 0.78, 1.78, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 1.03, 3.21, 0.00, 0.78, 0.56, 1.56, 0.44, 1.78, 0.83, 1.79, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.23, 0.00, 1.06, 3.10, 0.00, 0.85, 0.61, 1.60, 0.42, 1.81, 0.77, 1.79, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 1.07, 3.09, 0.00, 0.92, 0.64, 1.60, 0.33, 1.90, 0.72, 1.77, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 1.10, 3.17, 0.00, 0.95, 0.71, 1.62, 0.26, 1.98, 0.61, 1.63, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 1.15, 3.15, 0.00, 0.90, 0.76, 1.55, 0.19, 2.01, 0.56, 1.42, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 1.18, 3.17, 0.00, 0.84, 0.80, 1.44, 0.24, 2.02, 0.53, 1.23, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.18, 3.19, 0.00, 0.81, 0.77, 1.33, 0.20, 1.99, 0.46, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 1.16, 3.25, 0.00, 0.77, 0.72, 1.23, 0.23, 2.00, 0.37, 1.18, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.26, 0.00, 1.17, 3.24, 0.00, 0.70, 0.70, 1.22, 0.16, 1.93, 0.20, 1.16, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 1.16, 3.03, 0.00, 0.69, 0.70, 1.19, 0.18, 1.94, 0.08, 1.12, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 1.12, 2.75, 0.00, 0.62, 0.69, 1.18, 0.18, 1.90, 0.03, 1.10, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 1.10, 2.67, 0.00, 0.63, 0.68, 1.07, 0.18, 1.89, 0.05, 1.10, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 1.06, 2.68, 0.00, 0.56, 0.65, 1.02, 0.22, 1.78, 0.05, 1.11, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.23, 0.00, 1.03, 2.82, 0.00, 0.57, 0.62, 0.90, 0.28, 1.62, 0.01, 1.12, 0.02, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.27, 0.00, 0.98, 2.72, 0.00, 0.49, 0.61, 0.94, 0.26, 1.46, 0.00, 1.15, 0.07, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 0.96, 2.76, 0.00, 0.51, 0.58, 0.89, 0.27, 1.41, 0.00, 1.18, 0.13, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.95, 2.75, 0.00, 0.55, 0.56, 0.91, 0.31, 1.45, 0.00, 1.22, 0.10, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
