frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.54, 0.29, 2.26, 0.07, 0.00, 2.03, 0.04, 0.61, 0.17, 0.02, 0.59, 0.46, 0.24, 0.08, 1.78, 2.07, 0.36, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.30, 0.17, 2.46, 0.01, 0.01, 1.91, 0.15, 0.62, 0.29, 0.00, 0.53, 0.19, 0.33, 0.00, 2.70, 2.38, 0.42, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.12, 0.20, 2.61, 0.00, 0.09, 2.00, 0.29, 0.71, 0.52, 0.00, 0.38, 0.20, 0.40, 0.00, 3.15, 2.28, 0.45, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.10, 2.63, 0.00, 0.21, 2.26, 0.36, 0.89, 0.83, 0.00, 0.15, 0.11, 0.37, 0.00, 3.33, 2.05, 0.44, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.10, 2.54, 0.00, 0.36, 2.57, 0.27, 1.02, 1.21, 0.14, 0.00, 0.05, 0.35, 0.00, 3.14, 1.64, 0.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.01, 2.54, 0.00, 0.48, 2.75, 0.17, 1.01, 1.51, 0.31, 0.00, 0.00, 0.35, 0.01, 2.61, 0.92, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 2.47, 0.00, 0.53, 2.85, 0.06, 0.86, 1.63, 0.46, 0.00, 0.00, 0.32, 0.01, 2.11, 0.35, 0.31, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.45, 0.00, 0.47, 2.74, 0.04, 0.79, 1.53, 0.42, 0.00, 0.00, 0.30, 0.01, 1.87, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 2.43, 0.00, 0.36, 2.58, 0.00, 0.68, 1.36, 0.32, 0.04, 0.04, 0.18, 0.00, 1.80, 0.00, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 2.46, 0.00, 0.27, 2.48, 0.00, 0.77, 1.17, 0.29, 0.04, 0.09, 0.17, 0.00, 1.62, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.07, 0.00, 2.55, 0.00, 0.20, 2.50, 0.00, 0.76, 1.02, 0.24, 0.12, 0.21, 0.07, 0.00, 1.50, 0.00, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.15, 0.00, 2.63, 0.00, 0.13, 2.53, 0.00, 0.77, 0.93, 0.21, 0.13, 0.38, 0.04, 0.00, 1.51, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.20, 0.00, 2.68, 0.00, 0.10, 2.50, 0.00, 0.71, 0.84, 0.09, 0.14, 0.58, 0.00, 0.00, 1.52, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.13, 0.00, 2.66, 0.04, 0.09, 2.40, 0.00, 0.68, 0.80, 0.04, 0.07, 0.72, 0.00, 0.02, 1.39, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.05, 0.00, 2.70, 0.06, 0.14, 2.60, 0.00, 0.71, 0.77, 0.00, 0.03, 0.94, 0.00, 0.04, 1.05, 0.08, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 2.78, 0.06, 0.17, 2.71, 0.00, 0.73, 0.79, 0.00, 0.09, 1.18, 0.00, 0.10, 0.77, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.03, 0.00, 2.91, 0.02, 0.18, 2.85, 0.01, 0.75, 0.73, 0.00, 0.18, 1.46, 0.01, 0.10, 0.58, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.03, 0.00, 3.05, 0.00, 0.15, 2.78, 0.01, 0.72, 0.69, 0.00, 0.25, 1.51, 0.01, 0.08, 0.62, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 3.17, 0.00, 0.12, 2.65, 0.05, 0.64, 0.58, 0.00, 0.24, 1.46, 0.01, 0.03, 0.76, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 3.33, 0.00, 0.14, 2.69, 0.06, 0.59, 0.60, 0.00, 0.18, 1.27, 0.00, 0.00, 1.05, 1.08, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 3.41, 0.00, 0.17, 2.70, 0.09, 0.58, 0.64, 0.00, 0.09, 1.06, 0.00, 0.00, 1.26, 1.20, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 3.49, 0.00, 0.20, 2.87, 0.08, 0.64, 0.76, 0.03, 0.05, 0.80, 0.00, 0.00, 1.46, 1.27, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 3.50, 0.00, 0.21, 2.85, 0.09, 0.78, 0.83, 0.06, 0.04, 0.57, 0.00, 0.00, 1.46, 1.25, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 3.42, 0.00, 0.30, 3.03, 0.18, 0.91, 0.90, 0.11, 0.04, 0.41, 0.00, 0.00, 1.55, 1.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 3.34, 0.00, 0.36, 3.12, 0.23, 1.02, 0.94, 0.14, 0.03, 0.35, 0.00, 0.00, 1.54, 1.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 3.26, 0.00, 0.39, 3.25, 0.29, 1.03, 0.98, 0.17, 0.00, 0.23, 0.00, 0.00, 1.62, 0.88, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 3.28, 0.00, 0.39, 3.19, 0.28, 1.00, 0.99, 0.13, 0.00, 0.15, 0.00, 0.00, 1.52, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 3.21, 0.00, 0.37, 3.03, 0.30, 0.92, 0.96, 0.11, 0.00, 0.11, 0.00, 0.00, 1.40, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 3.12, 0.00, 0.36, 2.80, 0.28, 0.84, 0.93, 0.05, 0.00, 0.20, 0.00, 0.00, 1.22, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.92, 0.00, 0.30, 2.53, 0.22, 0.78, 0.88, 0.05, 0.00, 0.27, 0.00, 0.00, 1.09, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.76, 0.00, 0.23, 2.34, 0.17, 0.73, 0.82, 0.03, 0.00, 0.27, 0.00, 0.00, 1.04, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.54, 0.00, 0.11, 2.28, 0.16, 0.68, 0.75, 0.03, 0.00, 0.31, 0.00, 0.00, 0.98, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 0.03, 2.24, 0.12, 0.63, 0.68, 0.04, 0.00, 0.37, 0.00, 0.00, 0.92, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.18, 0.00, 0.00, 2.20, 0.14, 0.61, 0.63, 0.10, 0.00, 0.40, 0.00, 0.00, 0.74, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.17, 0.00, 0.00, 2.08, 0.09, 0.59, 0.59, 0.10, 0.00, 0.42, 0.00, 0.01, 0.55, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.16, 0.00, 0.00, 2.04, 0.09, 0.54, 0.53, 0.10, 0.00, 0.52, 0.03, 0.04, 0.43, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.10, 0.00, 0.00, 1.99, 0.03, 0.48, 0.48, 0.04, 0.00, 0.60, 0.03, 0.07, 0.39, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 0.00, 1.84, 0.02, 0.44, 0.45, 0.05, 0.00, 0.61, 0.03, 0.09, 0.39, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 0.00, 1.67, 0.00, 0.40, 0.49, 0.04, 0.00, 0.52, 0.00, 0.12, 0.36, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 1.85, 0.01, 0.00, 1.48, 0.00, 0.33, 0.52, 0.04, 0.00, 0.47, 0.00, 0.15, 0.33, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 1.84, 0.02, 0.00, 1.45, 0.00, 0.26, 0.49, 0.03, 0.00, 0.43, 0.00, 0.18, 0.29, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 1.88, 0.04, 0.00, 1.40, 0.00, 0.19, 0.47, 0.03, 0.00, 0.37, 0.00, 0.18, 0.22, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 1.88, 0.02, 0.00, 1.52, 0.00, 0.13, 0.43, 0.00, 0.00, 0.39, 0.02, 0.18, 0.14, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 1.90, 0.01, 0.00, 1.51, 0.00, 0.12, 0.46, 0.00, 0.00, 0.44, 0.02, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 1.92, 0.00, 0.00, 1.54, 0.00, 0.06, 0.42, 0.00, 0.00, 0.53, 0.02, 0.19, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 0.00, 1.51, 0.00, 0.13, 0.39, 0.04, 0.00, 0.55, 0.05, 0.21, 0.06, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.02, 0.00, 1.89, 0.00, 0.00, 1.50, 0.00, 0.08, 0.35, 0.08, 0.00, 0.61, 0.06, 0.22, 0.04, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.02, 0.00, 1.81, 0.00, 0.00, 1.51, 0.00, 0.13, 0.34, 0.08, 0.00, 0.67, 0.10, 0.24, 0.02, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.02, 0.00, 1.79, 0.00, 0.00, 1.46, 0.02, 0.06, 0.37, 0.04, 0.00, 0.65, 0.08, 0.27, 0.02, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.03, 0.00, 1.80, 0.04, 0.00, 1.38, 0.02, 0.09, 0.37, 0.02, 0.00, 0.58, 0.08, 0.28, 0.00, 0.07, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.04, 0.00, 1.81, 0.04, 0.00, 1.27, 0.01, 0.06, 0.38, 0.05, 0.00, 0.52, 0.08, 0.29, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.07, 0.00, 1.71, 0.06, 0.00, 1.28, 0.00, 0.07, 0.36, 0.07, 0.00, 0.57, 0.05, 0.27, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.09, 0.00, 1.68, 0.03, 0.00, 1.29, 0.00, 0.04, 0.32, 0.05, 0.00, 0.63, 0.08, 0.29, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.08, 0.00, 1.67, 0.11, 0.00, 1.33, 0.00, 0.04, 0.33, 0.03, 0.00, 0.60, 0.03, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.05, 0.00, 1.72, 0.09, 0.00, 1.27, 0.00, 0.08, 0.32, 0.00, 0.00, 0.48, 0.03, 0.28, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.04, 0.00, 1.76, 0.10, 0.00, 1.28, 0.00, 0.08, 0.31, 0.00, 0.00, 0.44, 0.05, 0.24, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.06, 0.00, 1.69, 0.02, 0.00, 1.23, 0.00, 0.07, 0.31, 0.02, 0.00, 0.49, 0.06, 0.22, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.06, 0.00, 1.68, 0.02, 0.00, 1.19, 0.00, 0.03, 0.31, 0.02, 0.02, 0.60, 0.06, 0.21, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.07, 0.00, 1.63, 0.01, 0.00, 1.21, 0.00, 0.04, 0.34, 0.04, 0.02, 0.64, 0.01, 0.20, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.08, 0.00, 1.66, 0.01, 0.00, 1.28, 0.00, 0.05, 0.33, 0.04, 0.02, 0.60, 0.00, 0.18, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.08, 0.00, 1.58, 0.01, 0.00, 1.33, 0.00, 0.07, 0.33, 0.04, 0.00, 0.52, 0.00, 0.16, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 1.44, 0.00, 0.00, 1.39, 0.00, 0.08, 0.33, 0.00, 0.00, 0.41, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
