frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
66, 0, 2.169, 0.98, 1, 0.37, 0.00, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.34, 0.64, 0.05, 1.41, 0.31, 1.06, 0.13, 0.58, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.32, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.27, 0.57, 0.01, 0.87, 0.36, 0.52, 0.34, 1.05, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.27, 0.00, 0.09, 0.04, 0.00, 0.00, 0.01, 0.00, 0.27, 0.42, 0.01, 0.37, 0.44, 0.00, 0.67, 1.48, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.20, 0.00, 0.12, 0.16, 0.00, 0.02, 0.02, 0.00, 0.32, 0.38, 0.02, 0.20, 0.34, 0.00, 0.84, 1.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.06, 0.00, 0.12, 0.25, 0.00, 0.05, 0.02, 0.00, 0.36, 0.32, 0.10, 0.11, 0.21, 0.00, 0.93, 1.44, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
71, 0, 2.336, 0.98, 1, 0.06, 0.00, 0.07, 0.33, 0.00, 0.05, 0.02, 0.00, 0.40, 0.35, 0.14, 0.05, 0.18, 0.00, 0.93, 1.30, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.06, 0.00, 0.04, 0.21, 0.00, 0.02, 0.01, 0.01, 0.42, 0.40, 0.17, 0.03, 0.18, 0.00, 0.82, 1.15, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.05, 0.00, 0.00, 0.14, 0.00, 0.11, 0.01, 0.04, 0.44, 0.52, 0.15, 0.06, 0.16, 0.00, 0.66, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 0.00, 0.11, 0.01, 0.04, 0.46, 0.48, 0.12, 0.07, 0.08, 0.03, 0.40, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.02, 0.00, 0.00, 0.11, 0.00, 0.11, 0.00, 0.14, 0.48, 0.45, 0.06, 0.10, 0.03, 0.09, 0.27, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.03, 0.00, 0.00, 0.09, 0.00, 0.05, 0.00, 0.10, 0.46, 0.35, 0.01, 0.15, 0.00, 0.09, 0.24, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.03, 0.00, 0.00, 0.06, 0.00, 0.18, 0.00, 0.10, 0.44, 0.29, 0.00, 0.21, 0.00, 0.06, 0.24, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.44, 0.32, 0.00, 0.21, 0.00, 0.00, 0.20, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.45, 0.28, 0.00, 0.16, 0.02, 0.00, 0.09, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.00, 0.60, 0.00, 0.00, 0.41, 0.43, 0.00, 0.14, 0.02, 0.00, 0.03, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 0.00, 0.66, 0.00, 0.00, 0.35, 0.45, 0.00, 0.21, 0.02, 0.02, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 0.00, 0.55, 0.00, 0.00, 0.31, 0.49, 0.00, 0.32, 0.00, 0.08, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.16, 0.00, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 0.31, 0.39, 0.00, 0.40, 0.00, 0.19, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.00, 0.46, 0.00, 0.00, 0.31, 0.30, 0.00, 0.33, 0.00, 0.27, 0.00, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.11, 0.00, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.30, 0.16, 0.00, 0.28, 0.00, 0.21, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.05, 0.00, 0.02, 0.00, 0.00, 0.33, 0.00, 0.00, 0.24, 0.07, 0.00, 0.15, 0.00, 0.10, 0.00, 0.78, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 0.06, 0.00, 0.00, 0.19, 0.00, 0.00, 0.19, 0.00, 0.00, 0.19, 0.00, 0.00, 0.00, 0.94, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.10, 0.00, 0.00, 0.33, 0.00, 0.00, 0.15, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.08, 0.04, 0.00, 0.32, 0.00, 0.00, 0.17, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.12, 0.08, 0.00, 0.26, 0.00, 0.00, 0.16, 0.00, 0.00, 0.11, 0.00, 0.02, 0.00, 0.85, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.10, 0.11, 0.00, 0.06, 0.00, 0.00, 0.17, 0.00, 0.00, 0.17, 0.00, 0.05, 0.00, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.18, 0.08, 0.00, 0.00, 0.00, 0.00, 0.14, 0.00, 0.00, 0.20, 0.00, 0.05, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.20, 0.04, 0.00, 0.01, 0.00, 0.00, 0.14, 0.00, 0.00, 0.29, 0.00, 0.06, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.25, 0.02, 0.00, 0.04, 0.00, 0.00, 0.16, 0.00, 0.00, 0.37, 0.00, 0.03, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 0.00, 0.09, 0.00, 0.00, 0.20, 0.00, 0.00, 0.29, 0.00, 0.04, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.00, 0.18, 0.00, 0.00, 0.23, 0.00, 0.00, 0.19, 0.00, 0.02, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.00, 0.22, 0.00, 0.00, 0.27, 0.00, 0.00, 0.05, 0.00, 0.01, 0.00, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.28, 0.00, 0.00, 0.31, 0.00, 0.00, 0.01, 0.00, 0.01, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.00, 0.36, 0.01, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.08, 0.00, 0.37, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 0.00, 0.35, 0.07, 0.01, 0.50, 0.00, 0.00, 0.02, 0.00, 0.13, 0.06, 0.24, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.00, 0.51, 0.12, 0.06, 0.64, 0.03, 0.09, 0.02, 0.00, 0.12, 0.24, 0.15, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.01, 0.61, 0.18, 0.22, 0.79, 0.12, 0.09, 0.03, 0.00, 0.05, 0.44, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.04, 0.83, 0.18, 0.38, 0.94, 0.24, 0.11, 0.01, 0.00, 0.00, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 0.07, 0.93, 0.18, 0.48, 1.02, 0.34, 0.13, 0.01, 0.04, 0.00, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.09, 0.96, 0.12, 0.47, 1.09, 0.50, 0.20, 0.01, 0.04, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.11, 1.07, 0.11, 0.44, 1.15, 0.53, 0.22, 0.01, 0.04, 0.01, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.15, 1.02, 0.18, 0.47, 1.27, 0.58, 0.11, 0.06, 0.00, 0.01, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.17, 1.12, 0.25, 0.45, 1.33, 0.50, 0.04, 0.08, 0.00, 0.02, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.17, 1.06, 0.24, 0.49, 1.40, 0.52, 0.00, 0.08, 0.00, 0.03, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 0.15, 1.14, 0.18, 0.49, 1.42, 0.54, 0.09, 0.08, 0.00, 0.03, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 0.22, 1.22, 0.19, 0.59, 1.47, 0.53, 0.11, 0.04, 0.00, 0.03, 0.80, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 0.28, 1.28, 0.22, 0.59, 1.50, 0.54, 0.14, 0.09, 0.05, 0.02, 0.85, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.34, 1.27, 0.24, 0.57, 1.52, 0.52, 0.10, 0.14, 0.05, 0.02, 0.86, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 0.31, 1.16, 0.26, 0.55, 1.52, 0.52, 0.13, 0.14, 0.05, 0.04, 0.96, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.31, 1.10, 0.30, 0.54, 1.50, 0.49, 0.11, 0.10, 0.00, 0.05, 1.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 0.29, 1.14, 0.30, 0.52, 1.49, 0.54, 0.07, 0.01, 0.00, 0.07, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.28, 1.09, 0.25, 0.46, 1.49, 0.52, 0.04, 0.01, 0.00, 0.09, 1.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.23, 1.05, 0.20, 0.47, 1.48, 0.50, 0.06, 0.00, 0.01, 0.09, 1.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.19, 0.92, 0.17, 0.45, 1.45, 0.54, 0.10, 0.03, 0.03, 0.11, 1.01, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.14, 0.89, 0.14, 0.45, 1.39, 0.65, 0.08, 0.03, 0.12, 0.15, 0.79, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.12, 0.96, 0.10, 0.40, 1.31, 0.81, 0.04, 0.03, 0.15, 0.21, 0.60, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.09, 1.03, 0.11, 0.41, 1.27, 0.85, 0.00, 0.00, 0.23, 0.23, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.07, 1.06, 0.08, 0.41, 1.22, 0.86, 0.00, 0.00, 0.29, 0.23, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.05, 1.03, 0.05, 0.41, 1.21, 0.83, 0.00, 0.00, 0.40, 0.22, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.03, 1.02, 0.00, 0.34, 1.14, 0.82, 0.00, 0.00, 0.47, 0.21, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 0.03, 0.88, 0.03, 0.27, 1.09, 0.86, 0.00, 0.00, 0.49, 0.21, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.21, 0.00, 0.00, 0.76, 0.03, 0.19, 1.01, 0.82, 0.00, 0.00, 0.51, 0.21, 0.07, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.00, 0.65, 0.03, 0.18, 0.95, 0.93, 0.00, 0.00, 0.47, 0.27, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.14, 0.00, 0.00, 0.80, 0.02, 0.15, 0.92, 0.92, 0.00, 0.00, 0.49, 0.29, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 0.00, 0.94, 0.05, 0.11, 0.89, 0.90, 0.00, 0.01, 0.43, 0.27, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 0.01, 0.91, 0.09, 0.05, 0.87, 0.76, 0.00, 0.01, 0.44, 0.21, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 0.02, 0.81, 0.09, 0.04, 0.85, 0.68, 0.00, 0.01, 0.35, 0.18, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.22, 0.00, 0.02, 0.74, 0.06, 0.07, 0.80, 0.70, 0.00, 0.01, 0.36, 0.15, 0.17, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.23, 0.00, 0.01, 0.83, 0.04, 0.11, 0.82, 0.65, 0.00, 0.01, 0.28, 0.15, 0.12, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 0.02, 0.83, 0.03, 0.11, 0.81, 0.57, 0.00, 0.01, 0.30, 0.13, 0.09, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.02, 0.76, 0.04, 0.10, 0.81, 0.55, 0.04, 0.00, 0.24, 0.12, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
