frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
11, 0, 0.334, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.79, 0.00, 0.25, 0.01, 0.31, 0.07, 0.47, 0.00, 0.10, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
12, 0, 0.367, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.25, 0.01, 0.28, 0.13, 0.48, 0.00, 0.16, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
13, 0, 0.400, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.74, 0.00, 0.33, 0.01, 0.29, 0.17, 0.50, 0.00, 0.16, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
14, 0, 0.434, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.77, 0.00, 0.36, 0.00, 0.26, 0.11, 0.51, 0.00, 0.13, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
15, 0, 0.467, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.80, 0.00, 0.43, 0.00, 0.18, 0.05, 0.51, 0.00, 0.08, 0.13, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
16, 0, 0.501, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.86, 0.00, 0.40, 0.00, 0.17, 0.00, 0.50, 0.00, 0.07, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
17, 0, 0.534, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.90, 0.00, 0.41, 0.00, 0.31, 0.01, 0.54, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
18, 0, 0.567, 0.98, 1, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.40, 0.00, 0.46, 0.05, 0.56, 0.00, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
19, 0, 0.601, 0.98, 1, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 0.95, 0.00, 0.44, 0.00, 0.58, 0.07, 0.60, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.00, 0.03, 0.00, 0.03, 0.00, 0.00, 0.00, 0.91, 0.00, 0.43, 0.00, 0.49, 0.06, 0.59, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.00, 0.01, 0.00, 0.07, 0.00, 0.00, 0.00, 0.89, 0.00, 0.45, 0.13, 0.57, 0.02, 0.59, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 0.00, 0.84, 0.00, 0.46, 0.15, 0.54, 0.05, 0.58, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 0.03, 0.05, 0.00, 0.00, 0.00, 0.85, 0.00, 0.49, 0.25, 0.62, 0.10, 0.62, 0.00, 0.04, 0.12, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.83, 0.00, 0.55, 0.13, 0.66, 0.15, 0.65, 0.00, 0.04, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.00, 0.00, 0.03, 0.02, 0.00, 0.00, 0.00, 0.85, 0.00, 0.46, 0.17, 0.75, 0.10, 0.71, 0.00, 0.04, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 0.02, 0.06, 0.00, 0.00, 0.00, 0.94, 0.00, 0.36, 0.10, 0.57, 0.06, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 0.02, 0.07, 0.04, 0.00, 0.00, 1.05, 0.05, 0.14, 0.09, 0.31, 0.01, 0.45, 0.23, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.00, 0.00, 0.05, 0.08, 0.10, 0.18, 0.00, 1.21, 0.17, 0.06, 0.04, 0.04, 0.01, 0.20, 0.65, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.00, 0.00, 0.03, 0.02, 0.20, 0.28, 0.00, 1.41, 0.33, 0.00, 0.00, 0.00, 0.00, 0.03, 1.15, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 0.06, 0.00, 0.08, 0.02, 0.30, 0.50, 0.00, 1.53, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 1.57, 0.04, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 0.16, 0.00, 0.17, 0.00, 0.33, 0.64, 0.00, 1.68, 0.39, 0.01, 0.00, 0.00, 0.00, 0.00, 1.92, 0.28, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
32, 0, 1.034, 0.98, 1, 0.23, 0.00, 0.32, 0.00, 0.33, 0.75, 0.00, 1.75, 0.28, 0.10, 0.00, 0.00, 0.00, 0.00, 2.29, 0.66, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
33, 0, 1.068, 0.98, 1, 0.26, 0.00, 0.44, 0.02, 0.29, 0.80, 0.00, 1.90, 0.18, 0.13, 0.00, 0.00, 0.00, 0.00, 2.54, 0.91, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
34, 0, 1.101, 0.98, 1, 0.27, 0.00, 0.46, 0.06, 0.35, 0.75, 0.08, 1.91, 0.23, 0.12, 0.00, 0.00, 0.00, 0.00, 2.78, 0.93, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
35, 0, 1.134, 0.98, 1, 0.23, 0.00, 0.44, 0.09, 0.52, 0.82, 0.19, 1.98, 0.47, 0.20, 0.03, 0.00, 0.00, 0.00, 2.67, 0.55, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.18, 0.00, 0.36, 0.07, 0.71, 0.89, 0.31, 2.13, 0.69, 0.38, 0.05, 0.03, 0.00, 0.00, 2.26, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.11, 0.00, 0.26, 0.03, 0.84, 1.02, 0.30, 2.25, 0.85, 0.57, 0.25, 0.28, 0.00, 0.00, 1.54, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.09, 0.00, 0.13, 0.00, 0.84, 1.21, 0.24, 2.31, 0.80, 0.64, 0.45, 0.47, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.06, 0.00, 0.05, 0.00, 0.80, 1.34, 0.12, 2.32, 0.73, 0.70, 0.64, 0.69, 0.00, 0.13, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.79, 1.47, 0.10, 2.38, 0.63, 0.80, 0.74, 0.69, 0.00, 0.23, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 0.79, 1.60, 0.10, 2.49, 0.61, 0.72, 0.73, 0.68, 0.00, 0.29, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.80, 1.63, 0.18, 2.63, 0.67, 0.71, 0.75, 0.60, 0.00, 0.16, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.19, 0.00, 0.08, 0.00, 0.76, 1.63, 0.24, 2.75, 0.73, 0.62, 0.77, 0.50, 0.00, 0.06, 1.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.20, 0.00, 0.18, 0.00, 0.70, 1.56, 0.27, 2.77, 0.71, 0.50, 0.78, 0.36, 0.00, 0.00, 2.34, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.23, 0.00, 0.30, 0.00, 0.57, 1.36, 0.21, 2.57, 0.47, 0.39, 0.87, 0.37, 0.00, 0.00, 2.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.15, 0.00, 0.31, 0.00, 0.46, 1.22, 0.11, 2.29, 0.27, 0.31, 0.86, 0.64, 0.00, 0.23, 1.29, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.12, 0.00, 0.35, 0.00, 0.36, 1.03, 0.03, 2.02, 0.08, 0.43, 1.15, 1.18, 0.00, 0.44, 0.42, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.10, 0.00, 0.44, 0.01, 0.35, 1.03, 0.00, 1.97, 0.09, 0.29, 0.96, 1.38, 0.00, 0.44, 0.50, 0.39, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.20, 0.00, 0.55, 0.11, 0.36, 0.96, 0.00, 2.14, 0.05, 0.25, 0.65, 1.20, 0.00, 0.22, 1.44, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.26, 0.00, 0.65, 0.11, 0.42, 1.01, 0.02, 2.39, 0.12, 0.29, 0.31, 0.85, 0.00, 0.00, 2.39, 1.35, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.21, 0.00, 0.63, 0.10, 0.52, 1.13, 0.08, 2.66, 0.24, 0.49, 0.45, 0.60, 0.00, 0.00, 2.46, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.13, 0.00, 0.66, 0.00, 0.65, 1.20, 0.08, 2.80, 0.52, 0.55, 0.67, 0.42, 0.00, 0.00, 2.27, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.10, 0.00, 0.59, 0.00, 0.79, 1.38, 0.13, 2.85, 0.76, 0.56, 0.66, 0.32, 0.00, 0.00, 2.00, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.06, 0.00, 0.46, 0.00, 0.82, 1.30, 0.14, 2.73, 0.87, 0.58, 0.53, 0.18, 0.00, 0.00, 1.94, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.03, 0.00, 0.31, 0.00, 0.81, 1.43, 0.22, 2.68, 0.86, 0.56, 0.46, 0.21, 0.00, 0.00, 1.60, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 0.80, 1.28, 0.17, 2.59, 0.79, 0.42, 0.34, 0.08, 0.00, 0.00, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.04, 0.00, 0.37, 0.00, 0.72, 1.37, 0.10, 2.49, 0.62, 0.33, 0.20, 0.08, 0.00, 0.12, 0.80, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.06, 0.00, 0.37, 0.00, 0.68, 1.18, 0.02, 2.27, 0.43, 0.31, 0.06, 0.00, 0.00, 0.32, 0.53, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.13, 0.00, 0.37, 0.00, 0.58, 1.11, 0.00, 2.12, 0.26, 0.35, 0.05, 0.00, 0.00, 0.32, 0.60, 0.08, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.16, 0.00, 0.41, 0.00, 0.61, 1.00, 0.07, 2.14, 0.21, 0.36, 0.06, 0.02, 0.00, 0.20, 1.06, 0.22, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.25, 0.00, 0.54, 0.00, 0.61, 0.93, 0.17, 2.33, 0.24, 0.31, 0.07, 0.02, 0.00, 0.00, 1.69, 0.43, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.23, 0.00, 0.58, 0.00, 0.62, 0.95, 0.27, 2.43, 0.33, 0.22, 0.03, 0.02, 0.00, 0.00, 2.12, 0.57, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.20, 0.00, 0.55, 0.00, 0.61, 0.91, 0.30, 2.38, 0.42, 0.23, 0.01, 0.00, 0.00, 0.00, 2.41, 0.63, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.15, 0.00, 0.47, 0.00, 0.61, 0.93, 0.25, 2.31, 0.51, 0.30, 0.02, 0.00, 0.00, 0.00, 2.45, 0.61, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.15, 0.00, 0.44, 0.00, 0.59, 0.89, 0.23, 2.25, 0.51, 0.38, 0.02, 0.02, 0.00, 0.00, 2.36, 0.53, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.12, 0.00, 0.43, 0.00, 0.53, 0.80, 0.18, 2.24, 0.51, 0.33, 0.06, 0.02, 0.00, 0.00, 2.22, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.07, 0.00, 0.42, 0.00, 0.52, 0.86, 0.16, 2.24, 0.46, 0.31, 0.13, 0.02, 0.00, 0.00, 1.98, 0.36, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.01, 0.00, 0.40, 0.00, 0.52, 0.89, 0.10, 2.27, 0.43, 0.31, 0.23, 0.00, 0.00, 0.00, 1.83, 0.26, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.55, 0.98, 0.06, 2.30, 0.40, 0.33, 0.19, 0.04, 0.00, 0.00, 1.68, 0.19, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.01, 0.00, 0.42, 0.00, 0.52, 0.95, 0.03, 2.24, 0.39, 0.36, 0.09, 0.04, 0.00, 0.00, 1.73, 0.26, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
