frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 2.22, 2.79, 0.24, 1.57, 2.42, 2.61, 0.00, 0.81, 0.29, 1.21, 0.00, 0.00, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.15, 2.85, 0.33, 1.76, 2.42, 2.33, 0.00, 0.57, 0.10, 0.78, 0.00, 0.09, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 0.68, 0.00, 2.03, 2.77, 0.46, 1.99, 2.37, 2.05, 0.00, 0.26, 0.00, 0.35, 0.00, 0.35, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
74, 0, 2.436, 0.98, 1, 0.06, 0.00, 0.84, 0.00, 1.97, 2.65, 0.56, 2.26, 2.38, 1.76, 0.00, 0.10, 0.00, 0.05, 0.12, 0.68, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
75, 0, 2.469, 0.98, 1, 0.15, 0.00, 0.89, 0.00, 1.94, 2.43, 0.63, 2.23, 2.34, 1.74, 0.00, 0.00, 0.00, 0.00, 0.34, 0.96, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
76, 0, 2.503, 0.98, 1, 0.17, 0.00, 0.88, 0.00, 1.93, 2.20, 0.66, 2.17, 2.35, 1.68, 0.00, 0.04, 0.00, 0.00, 0.57, 1.03, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
77, 0, 2.536, 0.98, 1, 0.23, 0.00, 0.87, 0.00, 1.95, 2.09, 0.71, 2.15, 2.33, 1.70, 0.00, 0.04, 0.00, 0.00, 0.62, 0.95, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
78, 0, 2.569, 0.98, 1, 0.27, 0.00, 0.86, 0.00, 1.99, 2.21, 0.76, 2.33, 2.35, 1.56, 0.00, 0.04, 0.00, 0.00, 0.61, 0.77, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
79, 0, 2.603, 0.98, 1, 0.32, 0.00, 0.92, 0.00, 2.03, 2.37, 0.77, 2.38, 2.37, 1.66, 0.00, 0.00, 0.00, 0.00, 0.56, 0.65, 0.55, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
80, 0, 2.636, 0.98, 1, 0.36, 0.00, 0.93, 0.00, 2.07, 2.42, 0.73, 2.41, 2.43, 1.74, 0.00, 0.02, 0.00, 0.00, 0.46, 0.50, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
81, 0, 2.669, 0.98, 1, 0.31, 0.00, 0.86, 0.00, 2.06, 2.31, 0.68, 2.37, 2.44, 1.97, 0.00, 0.11, 0.00, 0.00, 0.24, 0.31, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
82, 0, 2.703, 0.98, 1, 0.28, 0.00, 0.76, 0.00, 2.06, 2.36, 0.63, 2.33, 2.46, 2.15, 0.00, 0.17, 0.00, 0.00, 0.07, 0.11, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
83, 0, 2.736, 0.98, 1, 0.27, 0.00, 0.76, 0.00, 2.04, 2.40, 0.63, 2.30, 2.48, 2.22, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
84, 0, 2.769, 0.98, 1, 0.29, 0.00, 0.84, 0.00, 2.03, 2.50, 0.62, 2.20, 2.49, 2.08, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
85, 0, 2.803, 0.98, 1, 0.34, 0.00, 0.90, 0.00, 2.02, 2.44, 0.65, 2.11, 2.49, 2.03, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
86, 0, 2.836, 0.98, 1, 0.32, 0.00, 0.89, 0.00, 1.94, 2.37, 0.62, 1.95, 2.46, 2.05, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
87, 0, 2.870, 0.98, 1, 0.25, 0.00, 0.78, 0.00, 1.85, 2.25, 0.54, 1.88, 2.43, 2.09, 0.00, 0.07, 0.00, 0.00, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
88, 0, 2.903, 0.98, 1, 0.12, 0.00, 0.77, 0.00, 1.75, 2.34, 0.47, 1.78, 2.35, 2.05, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
89, 0, 2.936, 0.98, 1, 0.09, 0.00, 0.78, 0.00, 1.73, 2.46, 0.42, 1.81, 2.22, 1.90, 0.00, 0.25, 0.00, 0.00, 0.00, 0.07, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
90, 0, 2.970, 0.98, 1, 0.06, 0.00, 0.76, 0.00, 1.74, 2.64, 0.41, 1.85, 2.02, 1.90, 0.00, 0.20, 0.00, 0.00, 0.00, 0.22, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.06, 0.00, 0.77, 0.00, 1.72, 2.47, 0.33, 1.97, 1.87, 1.84, 0.00, 0.16, 0.00, 0.00, 0.00, 0.45, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 1.70, 2.38, 0.22, 2.10, 1.79, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.75, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 1.74, 2.23, 0.16, 2.21, 1.79, 1.93, 0.00, 0.01, 0.00, 0.02, 0.00, 1.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.66, 0.00, 1.78, 2.35, 0.11, 2.13, 1.82, 1.97, 0.00, 0.09, 0.00, 0.05, 0.00, 1.09, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.67, 0.00, 1.78, 2.52, 0.06, 2.06, 1.85, 1.98, 0.00, 0.11, 0.00, 0.09, 0.00, 1.03, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 1.78, 2.64, 0.02, 2.14, 1.95, 2.01, 0.00, 0.17, 0.00, 0.07, 0.00, 0.95, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 1.82, 2.76, 0.00, 2.29, 2.09, 1.98, 0.00, 0.14, 0.00, 0.04, 0.00, 1.01, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 1.93, 2.91, 0.00, 2.37, 2.25, 2.05, 0.00, 0.26, 0.00, 0.00, 0.00, 0.98, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.36, 0.01, 2.10, 3.19, 0.00, 2.42, 2.43, 1.93, 0.00, 0.21, 0.00, 0.00, 0.08, 0.94, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.22, 0.01, 2.29, 3.40, 0.00, 2.58, 2.59, 1.99, 0.00, 0.16, 0.00, 0.00, 0.13, 0.87, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.15, 0.01, 2.41, 3.48, 0.00, 2.80, 2.77, 1.98, 0.04, 0.22, 0.00, 0.00, 0.35, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 2.50, 3.43, 0.00, 2.96, 2.92, 2.06, 0.09, 0.19, 0.00, 0.00, 0.46, 0.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 2.54, 3.50, 0.00, 3.05, 3.02, 1.98, 0.14, 0.25, 0.00, 0.00, 0.60, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 2.65, 3.52, 0.00, 3.01, 3.08, 1.92, 0.20, 0.24, 0.00, 0.00, 0.59, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.11, 0.00, 2.71, 3.52, 0.00, 2.94, 3.10, 1.84, 0.22, 0.42, 0.03, 0.00, 0.62, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.79, 3.65, 0.00, 2.92, 3.17, 1.84, 0.27, 0.52, 0.03, 0.00, 0.66, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.83, 3.74, 0.00, 2.95, 3.20, 1.83, 0.28, 0.57, 0.05, 0.00, 0.73, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.86, 3.82, 0.00, 2.94, 3.26, 1.76, 0.32, 0.58, 0.02, 0.00, 0.74, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.83, 3.74, 0.00, 2.94, 3.30, 1.72, 0.29, 0.56, 0.01, 0.00, 0.70, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.83, 3.78, 0.00, 2.92, 3.36, 1.63, 0.18, 0.46, 0.00, 0.00, 0.66, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.79, 3.77, 0.00, 2.94, 3.40, 1.64, 0.13, 0.34, 0.00, 0.00, 0.67, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.80, 3.74, 0.00, 2.96, 3.41, 1.59, 0.14, 0.26, 0.00, 0.00, 0.62, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.75, 3.51, 0.00, 2.92, 3.39, 1.56, 0.16, 0.28, 0.00, 0.00, 0.56, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.02, 0.08, 2.74, 3.53, 0.00, 2.86, 3.37, 1.50, 0.18, 0.26, 0.00, 0.00, 0.55, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.02, 0.05, 2.74, 3.29, 0.00, 2.79, 3.36, 1.48, 0.16, 0.37, 0.00, 0.01, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.02, 0.05, 2.73, 3.29, 0.00, 2.78, 3.37, 1.44, 0.19, 0.38, 0.00, 0.01, 0.55, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.74, 3.20, 0.00, 2.72, 3.39, 1.41, 0.15, 0.48, 0.00, 0.01, 0.46, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.74, 3.30, 0.00, 2.65, 3.39, 1.41, 0.14, 0.47, 0.00, 0.02, 0.50, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.74, 3.29, 0.00, 2.60, 3.36, 1.38, 0.08, 0.50, 0.00, 0.10, 0.51, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.70, 3.34, 0.00, 2.60, 3.34, 1.37, 0.09, 0.46, 0.00, 0.16, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.69, 3.47, 0.00, 2.57, 3.32, 1.35, 0.11, 0.42, 0.00, 0.22, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.01, 0.01, 2.65, 3.55, 0.00, 2.56, 3.36, 1.34, 0.17, 0.28, 0.00, 0.25, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.61, 3.51, 0.00, 2.48, 3.38, 1.36, 0.24, 0.23, 0.00, 0.30, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.54, 3.34, 0.00, 2.46, 3.39, 1.35, 0.19, 0.19, 0.00, 0.34, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.06, 0.02, 2.55, 3.06, 0.00, 2.42, 3.38, 1.41, 0.19, 0.13, 0.00, 0.36, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.06, 0.02, 2.50, 2.92, 0.00, 2.49, 3.37, 1.38, 0.09, 0.08, 0.00, 0.36, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 2.50, 2.84, 0.00, 2.50, 3.36, 1.40, 0.07, 0.00, 0.00, 0.38, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.47, 2.81, 0.00, 2.61, 3.37, 1.47, 0.02, 0.06, 0.00, 0.42, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.48, 2.71, 0.00, 2.58, 3.39, 1.58, 0.00, 0.10, 0.00, 0.44, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.43, 2.75, 0.00, 2.62, 3.43, 1.64, 0.00, 0.19, 0.00, 0.43, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.40, 2.76, 0.00, 2.63, 3.45, 1.61, 0.09, 0.20, 0.00, 0.39, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.40, 2.76, 0.00, 2.69, 3.42, 1.62, 0.09, 0.16, 0.00, 0.38, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.05, 0.00, 0.07, 0.07, 2.39, 2.58, 0.00, 2.68, 3.34, 1.54, 0.09, 0.07, 0.00, 0.37, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.05, 0.00, 0.11, 0.07, 2.38, 2.66, 0.00, 2.62, 3.31, 1.50, 0.00, 0.01, 0.00, 0.40, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.11, 0.01, 2.38, 2.81, 0.00, 2.61, 3.32, 1.41, 0.00, 0.00, 0.00, 0.43, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
