frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
19, 0, 0.601, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.63, 3.16, 0.44, 2.78, 2.41, 2.07, 0.00, 0.04, 0.06, 0.29, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.60, 3.14, 0.43, 2.72, 2.37, 2.02, 0.00, 0.01, 0.06, 0.18, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.57, 3.12, 0.40, 2.71, 2.31, 1.99, 0.07, 0.00, 0.06, 0.10, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.48, 3.10, 0.35, 2.66, 2.30, 1.95, 0.15, 0.00, 0.00, 0.03, 0.55, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.42, 3.16, 0.34, 2.62, 2.27, 1.96, 0.17, 0.01, 0.00, 0.01, 0.63, 0.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 3.14, 0.43, 2.49, 2.20, 1.90, 0.18, 0.01, 0.01, 0.00, 0.55, 0.26, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
25, 0, 0.801, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.26, 3.06, 0.45, 2.42, 2.16, 1.87, 0.21, 0.01, 0.01, 0.00, 0.47, 0.27, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
26, 0, 0.834, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.21, 3.06, 0.46, 2.40, 2.12, 1.80, 0.20, 0.10, 0.03, 0.00, 0.24, 0.18, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
27, 0, 0.868, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.09, 2.93, 0.28, 2.34, 2.13, 1.81, 0.18, 0.16, 0.02, 0.00, 0.07, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
28, 0, 0.901, 0.98, 1, 0.18, 0.00, 0.00, 0.01, 1.94, 2.74, 0.15, 2.23, 2.13, 1.84, 0.12, 0.27, 0.02, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
29, 0, 0.934, 0.98, 1, 0.53, 0.00, 0.00, 0.06, 1.76, 2.52, 0.03, 2.10, 2.15, 2.00, 0.10, 0.23, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
30, 0, 0.968, 0.98, 1, 1.02, 0.00, 0.00, 0.06, 1.63, 2.46, 0.03, 2.09, 2.17, 2.03, 0.11, 0.21, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
31, 0, 1.001, 0.98, 1, 1.41, 0.12, 0.00, 0.17, 1.53, 2.38, 0.03, 2.10, 2.22, 1.97, 0.07, 0.11, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
32, 0, 1.034, 0.98, 1, 1.67, 0.22, 0.00, 0.12, 1.45, 2.31, 0.04, 2.19, 2.27, 1.90, 0.07, 0.15, 0.00, 0.00, 0.00, 0.00, 0.04, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
33, 0, 1.068, 0.98, 1, 1.80, 0.36, 0.00, 0.12, 1.40, 2.28, 0.04, 2.23, 2.36, 1.99, 0.06, 0.16, 0.00, 0.00, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
34, 0, 1.101, 0.98, 1, 1.81, 0.31, 0.00, 0.00, 1.38, 2.27, 0.02, 2.23, 2.39, 2.14, 0.14, 0.21, 0.06, 0.00, 0.00, 0.00, 0.07, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
35, 0, 1.134, 0.98, 1, 1.63, 0.20, 0.00, 0.00, 1.41, 2.28, 0.00, 2.13, 2.44, 2.28, 0.14, 0.27, 0.06, 0.00, 0.00, 0.00, 0.03, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 1.46, 0.06, 0.00, 0.00, 1.49, 2.23, 0.00, 2.07, 2.51, 2.22, 0.08, 0.32, 0.06, 0.00, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 1.34, 0.00, 0.00, 0.00, 1.57, 2.23, 0.00, 2.07, 2.60, 2.08, 0.09, 0.50, 0.00, 0.00, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 1.36, 0.00, 0.00, 0.00, 1.58, 2.23, 0.00, 2.04, 2.63, 1.93, 0.13, 0.56, 0.00, 0.00, 0.00, 0.00, 0.01, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 1.45, 0.00, 0.00, 0.00, 1.51, 2.26, 0.00, 2.04, 2.60, 1.92, 0.21, 0.59, 0.00, 0.00, 0.00, 0.00, 0.04, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 1.55, 0.08, 0.00, 0.00, 1.51, 2.26, 0.00, 2.02, 2.60, 2.04, 0.12, 0.38, 0.00, 0.00, 0.00, 0.00, 0.09, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 1.66, 0.08, 0.00, 0.00, 1.46, 2.17, 0.00, 2.03, 2.53, 1.99, 0.20, 0.30, 0.03, 0.00, 0.05, 0.27, 0.10, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 1.68, 0.08, 0.00, 0.00, 1.34, 2.03, 0.00, 1.93, 2.23, 2.03, 0.23, 0.40, 0.03, 0.00, 0.11, 0.74, 0.07, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 1.74, 0.00, 0.00, 0.01, 1.13, 1.93, 0.00, 1.70, 1.88, 1.97, 0.23, 0.59, 0.03, 0.00, 0.11, 1.33, 0.09, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 1.81, 0.00, 0.00, 0.01, 0.99, 1.90, 0.00, 1.50, 1.63, 1.97, 0.12, 0.68, 0.00, 0.00, 0.06, 1.65, 0.17, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 1.95, 0.00, 0.00, 0.01, 1.03, 1.97, 0.00, 1.40, 1.68, 1.92, 0.04, 0.70, 0.00, 0.00, 0.07, 1.71, 0.24, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 1.98, 0.06, 0.00, 0.03, 1.13, 2.05, 0.00, 1.46, 1.85, 1.82, 0.04, 0.47, 0.04, 0.00, 0.07, 1.44, 0.22, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 1.89, 0.09, 0.00, 0.09, 1.30, 2.06, 0.00, 1.51, 2.12, 1.73, 0.11, 0.25, 0.10, 0.00, 0.20, 1.16, 0.19, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 1.79, 0.17, 0.00, 0.09, 1.37, 2.10, 0.00, 1.58, 2.24, 1.64, 0.11, 0.08, 0.18, 0.00, 0.23, 0.73, 0.19, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 1.70, 0.20, 0.00, 0.07, 1.30, 2.23, 0.00, 1.58, 2.01, 1.44, 0.11, 0.40, 0.28, 0.00, 0.23, 0.50, 0.23, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 1.79, 0.38, 0.00, 0.01, 1.04, 2.30, 0.00, 1.49, 1.55, 1.42, 0.04, 0.86, 0.42, 0.00, 0.10, 0.28, 0.30, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 1.75, 0.47, 0.00, 0.00, 0.75, 2.24, 0.00, 1.25, 1.07, 1.29, 0.08, 1.69, 0.37, 0.00, 0.00, 0.24, 0.31, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 1.63, 0.38, 0.00, 0.00, 0.50, 1.88, 0.00, 1.02, 0.92, 1.40, 0.12, 2.23, 0.28, 0.09, 0.00, 0.16, 0.25, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
53, 0, 1.735, 0.92, 1, 1.41, 0.33, 0.00, 0.00, 0.43, 1.83, 0.00, 1.00, 0.90, 1.54, 0.12, 2.44, 0.13, 0.13, 0.00, 0.16, 0.28, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 1.24, 0.21, 0.00, 0.00, 0.52, 2.08, 0.00, 1.04, 1.02, 1.58, 0.05, 1.94, 0.10, 0.13, 0.00, 0.47, 0.53, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 1.19, 0.28, 0.00, 0.00, 0.78, 2.62, 0.01, 1.22, 1.20, 1.55, 0.06, 1.34, 0.14, 0.04, 0.11, 0.78, 0.90, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 1.20, 0.11, 0.00, 0.00, 1.06, 2.90, 0.06, 1.41, 1.47, 1.41, 0.12, 0.84, 0.10, 0.00, 0.21, 0.84, 1.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 1.30, 0.07, 0.00, 0.00, 1.20, 2.79, 0.06, 1.63, 1.76, 1.47, 0.12, 0.80, 0.18, 0.00, 0.21, 0.47, 0.99, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 1.40, 0.05, 0.00, 0.00, 1.25, 2.65, 0.05, 1.74, 1.92, 1.49, 0.06, 0.84, 0.10, 0.00, 0.11, 0.16, 0.75, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 1.52, 0.06, 0.00, 0.00, 1.14, 2.52, 0.00, 1.76, 1.96, 1.56, 0.00, 1.03, 0.24, 0.00, 0.00, 0.02, 0.48, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 1.54, 0.21, 0.00, 0.00, 1.10, 2.50, 0.00, 1.70, 1.93, 1.60, 0.00, 0.95, 0.37, 0.00, 0.00, 0.02, 0.41, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 1.58, 0.24, 0.00, 0.00, 1.07, 2.33, 0.00, 1.66, 1.94, 1.81, 0.13, 0.98, 0.59, 0.00, 0.00, 0.02, 0.25, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 1.48, 0.33, 0.00, 0.00, 1.12, 2.42, 0.00, 1.58, 1.91, 1.93, 0.13, 0.97, 0.67, 0.00, 0.00, 0.09, 0.20, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 1.40, 0.27, 0.00, 0.00, 1.07, 2.39, 0.00, 1.62, 1.78, 1.93, 0.13, 1.06, 0.64, 0.00, 0.00, 0.35, 0.08, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 1.25, 0.19, 0.00, 0.00, 1.06, 2.43, 0.00, 1.48, 1.61, 1.71, 0.00, 1.01, 0.47, 0.00, 0.00, 0.78, 0.21, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 1.21, 0.08, 0.00, 0.00, 0.99, 2.38, 0.00, 1.38, 1.45, 1.56, 0.00, 0.84, 0.23, 0.00, 0.00, 1.17, 0.34, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 1.21, 0.00, 0.00, 0.00, 0.99, 2.48, 0.00, 1.23, 1.38, 1.50, 0.00, 0.65, 0.05, 0.00, 0.00, 1.50, 0.41, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 1.27, 0.00, 0.00, 0.00, 0.94, 2.45, 0.00, 1.26, 1.33, 1.49, 0.00, 0.71, 0.00, 0.00, 0.00, 1.67, 0.36, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 1.21, 0.00, 0.00, 0.00, 0.95, 2.29, 0.00, 1.24, 1.29, 1.54, 0.00, 0.70, 0.00, 0.00, 0.00, 1.73, 0.33, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 1.22, 0.00, 0.00, 0.00, 1.01, 2.14, 0.00, 1.33, 1.33, 1.39, 0.00, 0.61, 0.00, 0.00, 0.08, 1.72, 0.38, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 1.23, 0.00, 0.00, 0.00, 1.11, 2.15, 0.00, 1.36, 1.41, 1.46, 0.12, 0.30, 0.00, 0.00, 0.16, 1.65, 0.41, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
