frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.41, 0.00, 0.00, 0.00, 1.25, 2.16, 0.40, 0.84, 2.16, 1.29, 0.37, 0.03, 0.00, 0.49, 0.23, 0.05, 0.88, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 1.14, 0.00, 0.00, 0.00, 1.17, 2.27, 0.43, 0.68, 1.99, 1.30, 0.24, 0.06, 0.00, 0.73, 0.00, 0.00, 0.85, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 1.01, 0.00, 0.00, 0.00, 1.19, 2.45, 0.58, 0.76, 1.99, 1.22, 0.20, 0.05, 0.00, 0.51, 0.46, 0.56, 0.84, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.87, 0.00, 0.00, 0.00, 1.26, 2.52, 0.65, 0.98, 2.00, 1.10, 0.16, 0.03, 0.00, 0.24, 0.91, 1.34, 0.87, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.69, 0.00, 0.00, 0.00, 1.35, 2.58, 0.67, 1.25, 1.98, 1.19, 0.25, 0.05, 0.06, 0.01, 1.30, 2.08, 0.81, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.45, 0.00, 0.00, 0.00, 1.46, 2.55, 0.63, 1.45, 1.95, 1.30, 0.22, 0.12, 0.13, 0.05, 1.32, 2.29, 0.68, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.39, 0.00, 0.00, 0.00, 1.48, 2.56, 0.56, 1.60, 2.02, 1.43, 0.23, 0.12, 0.22, 0.11, 1.37, 2.23, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.36, 0.00, 0.00, 0.00, 1.53, 2.56, 0.51, 1.74, 2.13, 1.40, 0.14, 0.07, 0.16, 0.10, 1.65, 2.16, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.38, 0.00, 0.00, 0.00, 1.57, 2.70, 0.41, 1.81, 2.30, 1.32, 0.12, 0.00, 0.11, 0.06, 1.99, 2.04, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.34, 0.00, 0.00, 0.00, 1.63, 2.66, 0.32, 1.92, 2.43, 1.26, 0.12, 0.00, 0.08, 0.03, 2.12, 1.74, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.29, 0.00, 0.00, 0.00, 1.64, 2.69, 0.27, 1.90, 2.62, 1.20, 0.17, 0.00, 0.14, 0.03, 2.16, 1.33, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.63, 2.70, 0.24, 1.87, 2.70, 1.23, 0.11, 0.00, 0.15, 0.03, 2.04, 0.98, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.15, 0.00, 0.00, 0.00, 1.63, 2.62, 0.15, 1.77, 2.78, 1.23, 0.10, 0.00, 0.15, 0.04, 1.98, 0.81, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.68, 2.54, 0.08, 1.77, 2.83, 1.22, 0.09, 0.06, 0.17, 0.16, 1.83, 0.72, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.68, 2.44, 0.00, 1.76, 2.87, 1.24, 0.09, 0.13, 0.27, 0.30, 1.65, 0.52, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.70, 2.45, 0.00, 1.77, 2.97, 1.31, 0.04, 0.20, 0.37, 0.40, 1.62, 0.33, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.64, 2.50, 0.00, 1.77, 2.98, 1.36, 0.03, 0.15, 0.44, 0.35, 1.67, 0.18, 0.30, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.63, 2.56, 0.00, 1.71, 2.98, 1.38, 0.10, 0.12, 0.40, 0.26, 1.71, 0.12, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.61, 2.69, 0.00, 1.61, 2.95, 1.24, 0.14, 0.09, 0.43, 0.19, 1.64, 0.06, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.64, 2.72, 0.00, 1.57, 2.94, 1.22, 0.12, 0.11, 0.36, 0.16, 1.45, 0.03, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.64, 2.68, 0.00, 1.53, 2.91, 1.14, 0.06, 0.14, 0.31, 0.15, 1.20, 0.01, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.54, 2.67, 0.00, 1.53, 2.82, 1.07, 0.01, 0.10, 0.19, 0.08, 1.07, 0.21, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.43, 2.63, 0.02, 1.43, 2.68, 1.04, 0.00, 0.18, 0.10, 0.04, 0.89, 0.63, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.29, 2.60, 0.05, 1.42, 2.54, 1.11, 0.00, 0.19, 0.05, 0.00, 0.82, 1.03, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.21, 2.38, 0.06, 1.40, 2.43, 1.24, 0.00, 0.27, 0.00, 0.00, 0.75, 1.32, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.17, 2.37, 0.06, 1.42, 2.40, 1.27, 0.00, 0.17, 0.00, 0.00, 0.80, 1.41, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.18, 2.31, 0.08, 1.38, 2.40, 1.33, 0.00, 0.10, 0.00, 0.00, 0.83, 1.43, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.19, 2.41, 0.07, 1.37, 2.40, 1.39, 0.00, 0.03, 0.00, 0.00, 0.87, 1.39, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 2.34, 0.04, 1.39, 2.46, 1.37, 0.00, 0.10, 0.00, 0.00, 0.84, 1.30, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.22, 2.33, 0.00, 1.40, 2.51, 1.33, 0.00, 0.13, 0.00, 0.00, 0.91, 1.35, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.24, 2.22, 0.00, 1.45, 2.56, 1.26, 0.00, 0.13, 0.00, 0.00, 0.95, 1.41, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.23, 2.22, 0.00, 1.45, 2.58, 1.34, 0.00, 0.04, 0.00, 0.00, 1.07, 1.43, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 1.26, 2.16, 0.00, 1.55, 2.58, 1.31, 0.00, 0.00, 0.00, 0.00, 1.08, 1.38, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.28, 2.21, 0.00, 1.58, 2.61, 1.34, 0.00, 0.00, 0.00, 0.00, 1.08, 1.20, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.34, 2.05, 0.00, 1.72, 2.66, 1.28, 0.00, 0.00, 0.00, 0.00, 1.16, 1.11, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.41, 1.90, 0.00, 1.81, 2.75, 1.30, 0.00, 0.10, 0.00, 0.00, 1.32, 1.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.51, 1.68, 0.00, 1.88, 2.81, 1.29, 0.00, 0.20, 0.00, 0.05, 1.54, 1.05, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 1.62, 1.70, 0.00, 1.92, 2.86, 1.39, 0.00, 0.27, 0.00, 0.13, 1.69, 1.09, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 1.70, 1.78, 0.00, 1.96, 2.92, 1.53, 0.00, 0.21, 0.00, 0.22, 1.81, 1.15, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 1.75, 1.82, 0.00, 2.03, 2.90, 1.62, 0.00, 0.20, 0.00, 0.23, 1.73, 1.16, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 1.73, 1.81, 0.00, 2.12, 2.85, 1.59, 0.00, 0.26, 0.00, 0.20, 1.63, 1.27, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 1.68, 1.77, 0.00, 2.22, 2.73, 1.59, 0.00, 0.29, 0.00, 0.12, 1.59, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 1.61, 1.69, 0.00, 2.30, 2.66, 1.60, 0.00, 0.24, 0.00, 0.08, 1.81, 1.72, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.63, 1.58, 0.00, 2.36, 2.62, 1.73, 0.00, 0.18, 0.02, 0.01, 1.91, 1.89, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.03, 0.00, 0.00, 0.00, 1.63, 1.69, 0.00, 2.35, 2.60, 1.74, 0.00, 0.14, 0.04, 0.01, 1.83, 1.92, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.03, 0.00, 0.03, 0.00, 1.63, 1.99, 0.04, 2.38, 2.59, 1.80, 0.00, 0.12, 0.04, 0.00, 1.75, 1.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.03, 0.00, 0.07, 0.00, 1.54, 2.11, 0.04, 2.37, 2.57, 1.73, 0.00, 0.05, 0.02, 0.00, 1.68, 1.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 1.49, 2.08, 0.04, 2.39, 2.51, 1.70, 0.00, 0.02, 0.04, 0.00, 1.55, 1.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.04, 0.00, 0.08, 0.00, 1.38, 1.92, 0.03, 2.33, 2.42, 1.54, 0.00, 0.00, 0.04, 0.00, 1.26, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.04, 0.00, 0.04, 0.00, 1.25, 1.81, 0.03, 2.16, 2.25, 1.41, 0.00, 0.00, 0.04, 0.00, 0.98, 1.92, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.04, 0.00, 0.04, 0.00, 1.13, 1.92, 0.06, 1.84, 2.09, 1.20, 0.00, 0.00, 0.00, 0.00, 0.88, 1.87, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.01, 1.94, 0.04, 1.50, 1.93, 1.15, 0.00, 0.05, 0.00, 0.00, 0.69, 1.82, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.92, 1.92, 0.04, 1.21, 1.84, 1.12, 0.00, 0.19, 0.00, 0.03, 0.42, 1.68, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.78, 1.72, 0.00, 0.98, 1.74, 1.22, 0.00, 0.34, 0.00, 0.12, 0.13, 1.47, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.73, 1.50, 0.00, 0.81, 1.72, 1.27, 0.00, 0.49, 0.00, 0.27, 0.00, 1.26, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.12, 0.00, 0.71, 1.57, 0.02, 0.69, 1.67, 1.43, 0.00, 0.57, 0.00, 0.45, 0.00, 1.00, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 0.74, 1.53, 0.02, 0.69, 1.66, 1.49, 0.07, 0.73, 0.00, 0.64, 0.00, 0.73, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.69, 1.54, 0.02, 0.68, 1.63, 1.57, 0.17, 0.86, 0.00, 0.78, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 0.59, 1.29, 0.04, 0.73, 1.58, 1.61, 0.34, 1.17, 0.00, 0.95, 0.00, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 0.46, 1.10, 0.07, 0.69, 1.53, 1.69, 0.47, 1.55, 0.00, 1.09, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.05, 0.00, 0.03, 0.01, 0.43, 1.22, 0.10, 0.69, 1.48, 1.72, 0.58, 1.89, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.05, 0.00, 0.03, 0.00, 0.43, 1.41, 0.07, 0.65, 1.46, 1.74, 0.58, 2.06, 0.00, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.05, 0.00, 0.10, 0.00, 0.43, 1.59, 0.04, 0.60, 1.43, 1.77, 0.63, 2.13, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.40, 1.44, 0.01, 0.61, 1.44, 1.84, 0.61, 2.33, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 0.31, 1.29, 0.05, 0.61, 1.43, 1.84, 0.74, 2.41, 0.00, 1.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 0.26, 1.16, 0.07, 0.62, 1.43, 1.77, 0.70, 2.48, 0.00, 1.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.24, 1.19, 0.11, 0.54, 1.41, 1.68, 0.77, 2.40, 0.00, 1.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.25, 1.21, 0.11, 0.55, 1.43, 1.64, 0.72, 2.45, 0.00, 1.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.28, 1.26, 0.12, 0.57, 1.46, 1.66, 0.74, 2.36, 0.00, 1.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.26, 1.26, 0.09, 0.65, 1.44, 1.67, 0.76, 2.34, 0.00, 1.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 0.32, 1.43, 0.09, 0.64, 1.42, 1.68, 0.66, 2.16, 0.00, 1.67, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
