frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 1.49, 0.23, 0.01, 0.03, 0.00, 0.32, 0.00, 0.00, 0.01, 0.00, 0.02, 0.00, 0.00, 0.00, 1.09, 1.34, 0.14, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 1.31, 0.03, 0.01, 0.00, 0.00, 0.44, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.24, 1.36, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 1.22, 0.02, 0.00, 0.00, 0.00, 0.37, 0.00, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.33, 1.25, 0.04, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 1.25, 0.09, 0.01, 0.00, 0.00, 0.29, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.48, 1.21, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 1.29, 0.23, 0.01, 0.00, 0.00, 0.09, 0.00, 0.00, 0.09, 0.00, 0.06, 0.00, 0.00, 0.00, 1.51, 1.17, 0.02, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 1.39, 0.32, 0.01, 0.00, 0.00, 0.04, 0.00, 0.00, 0.17, 0.00, 0.19, 0.00, 0.00, 0.00, 1.55, 1.20, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 1.39, 0.42, 0.00, 0.02, 0.00, 0.18, 0.00, 0.00, 0.27, 0.00, 0.19, 0.00, 0.00, 0.00, 1.40, 1.09, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 1.39, 0.47, 0.00, 0.02, 0.00, 0.20, 0.00, 0.00, 0.26, 0.01, 0.13, 0.18, 0.11, 0.03, 0.87, 0.95, 0.07, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 1.37, 0.64, 0.00, 0.12, 0.00, 0.21, 0.00, 0.00, 0.20, 0.04, 0.07, 0.53, 0.11, 0.23, 0.38, 0.67, 0.11, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 1.38, 0.59, 0.00, 0.19, 0.00, 0.14, 0.00, 0.00, 0.10, 0.04, 0.11, 0.95, 0.11, 0.48, 0.00, 0.41, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 1.45, 0.55, 0.00, 0.19, 0.00, 0.21, 0.00, 0.00, 0.02, 0.04, 0.11, 1.12, 0.01, 0.67, 0.00, 0.40, 0.16, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 1.46, 0.44, 0.00, 0.15, 0.00, 0.40, 0.00, 0.00, 0.00, 0.01, 0.04, 0.97, 0.08, 0.48, 0.00, 0.93, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 1.42, 0.36, 0.00, 0.05, 0.00, 0.50, 0.00, 0.00, 0.08, 0.01, 0.00, 0.57, 0.09, 0.23, 0.40, 1.84, 0.19, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 1.30, 0.21, 0.00, 0.07, 0.00, 0.46, 0.00, 0.00, 0.14, 0.00, 0.04, 0.23, 0.09, 0.01, 0.93, 2.59, 0.17, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 1.19, 0.07, 0.00, 0.01, 0.00, 0.34, 0.00, 0.00, 0.21, 0.00, 0.04, 0.03, 0.04, 0.00, 1.50, 2.94, 0.13, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 1.07, 0.02, 0.00, 0.01, 0.00, 0.16, 0.00, 0.00, 0.22, 0.00, 0.04, 0.00, 0.02, 0.00, 1.74, 2.99, 0.08, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.99, 0.02, 0.00, 0.00, 0.00, 0.17, 0.00, 0.00, 0.25, 0.00, 0.00, 0.00, 0.08, 0.00, 1.71, 3.01, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.87, 0.00, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.29, 0.00, 0.00, 0.02, 0.15, 0.00, 1.62, 3.01, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.81, 0.00, 0.00, 0.00, 0.00, 0.31, 0.00, 0.00, 0.36, 0.00, 0.00, 0.02, 0.17, 0.00, 1.55, 3.04, 0.01, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.73, 0.04, 0.00, 0.00, 0.00, 0.40, 0.00, 0.00, 0.46, 0.00, 0.00, 0.06, 0.18, 0.00, 1.59, 3.06, 0.22, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.68, 0.16, 0.17, 0.00, 0.00, 0.55, 0.00, 0.00, 0.54, 0.00, 0.00, 0.07, 0.11, 0.00, 1.62, 3.07, 1.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.69, 0.19, 0.18, 0.00, 0.00, 0.46, 0.05, 0.00, 0.56, 0.00, 0.00, 0.07, 0.08, 0.00, 1.54, 2.79, 2.31, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.73, 0.26, 0.19, 0.00, 0.00, 0.46, 0.05, 0.00, 0.60, 0.00, 0.00, 0.09, 0.01, 0.00, 1.30, 2.24, 3.14, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.72, 0.28, 0.11, 0.00, 0.00, 0.71, 0.10, 0.00, 0.63, 0.00, 0.00, 0.22, 0.00, 0.00, 0.95, 1.62, 2.87, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.71, 0.24, 0.10, 0.00, 0.00, 0.85, 0.09, 0.00, 0.65, 0.00, 0.05, 0.30, 0.00, 0.00, 0.63, 1.12, 2.03, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.75, 0.14, 0.13, 0.00, 0.00, 0.88, 0.17, 0.05, 0.56, 0.00, 0.05, 0.40, 0.00, 0.00, 0.69, 1.13, 1.22, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.84, 0.00, 0.13, 0.00, 0.00, 0.62, 0.17, 0.05, 0.46, 0.00, 0.17, 0.34, 0.00, 0.00, 1.02, 1.29, 0.69, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.94, 0.00, 0.14, 0.00, 0.00, 0.52, 0.15, 0.05, 0.40, 0.00, 0.16, 0.29, 0.00, 0.00, 1.37, 1.54, 0.44, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.97, 0.02, 0.12, 0.00, 0.00, 0.39, 0.07, 0.00, 0.36, 0.00, 0.20, 0.14, 0.00, 0.00, 1.52, 1.61, 0.28, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.99, 0.02, 0.06, 0.00, 0.00, 0.34, 0.10, 0.00, 0.28, 0.00, 0.15, 0.03, 0.00, 0.00, 1.50, 1.60, 0.18, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.96, 0.02, 0.05, 0.00, 0.00, 0.27, 0.16, 0.00, 0.22, 0.00, 0.27, 0.06, 0.00, 0.00, 1.58, 1.45, 0.12, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.89, 0.01, 0.04, 0.00, 0.00, 0.43, 0.19, 0.00, 0.18, 0.00, 0.42, 0.06, 0.00, 0.00, 1.58, 1.20, 0.05, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.91, 0.00, 0.01, 0.00, 0.00, 0.34, 0.16, 0.00, 0.21, 0.00, 0.47, 0.09, 0.00, 0.00, 1.43, 0.80, 0.03, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.87, 0.00, 0.01, 0.00, 0.00, 0.39, 0.10, 0.00, 0.24, 0.00, 0.50, 0.18, 0.00, 0.00, 1.05, 0.42, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.89, 0.00, 0.00, 0.00, 0.00, 0.45, 0.13, 0.00, 0.27, 0.00, 0.45, 0.31, 0.00, 0.00, 0.68, 0.11, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.83, 0.00, 0.00, 0.00, 0.00, 0.67, 0.18, 0.00, 0.27, 0.00, 0.36, 0.42, 0.00, 0.00, 0.34, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.85, 0.06, 0.00, 0.00, 0.00, 0.73, 0.21, 0.00, 0.23, 0.00, 0.21, 0.56, 0.00, 0.00, 0.14, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.81, 0.06, 0.00, 0.00, 0.00, 0.51, 0.25, 0.00, 0.18, 0.00, 0.10, 0.64, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.80, 0.08, 0.00, 0.00, 0.00, 0.38, 0.26, 0.00, 0.15, 0.00, 0.07, 0.62, 0.00, 0.09, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.82, 0.02, 0.00, 0.00, 0.00, 0.21, 0.27, 0.00, 0.19, 0.00, 0.02, 0.36, 0.00, 0.12, 0.12, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.87, 0.02, 0.01, 0.00, 0.00, 0.17, 0.24, 0.00, 0.25, 0.00, 0.00, 0.16, 0.00, 0.12, 0.19, 0.13, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.94, 0.00, 0.02, 0.00, 0.00, 0.22, 0.25, 0.07, 0.34, 0.00, 0.04, 0.03, 0.00, 0.10, 0.33, 0.22, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.89, 0.00, 0.02, 0.00, 0.00, 0.32, 0.25, 0.10, 0.36, 0.00, 0.04, 0.05, 0.00, 0.13, 0.42, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.82, 0.00, 0.03, 0.00, 0.00, 0.46, 0.23, 0.10, 0.36, 0.00, 0.10, 0.04, 0.00, 0.10, 0.57, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.63, 0.00, 0.01, 0.00, 0.00, 0.44, 0.21, 0.03, 0.32, 0.00, 0.05, 0.04, 0.00, 0.10, 0.59, 0.33, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.57, 0.00, 0.03, 0.00, 0.00, 0.61, 0.20, 0.00, 0.31, 0.00, 0.06, 0.03, 0.00, 0.05, 0.60, 0.47, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.41, 0.00, 0.11, 0.00, 0.00, 0.93, 0.21, 0.00, 0.29, 0.00, 0.00, 0.15, 0.00, 0.04, 0.51, 0.63, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.28, 0.00, 0.11, 0.00, 0.00, 0.82, 0.14, 0.00, 0.36, 0.00, 0.01, 0.32, 0.00, 0.03, 0.47, 0.71, 1.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
119, 0, 3.937, 0.98, 1, 0.08, 0.00, 0.20, 0.00, 0.00, 0.65, 0.12, 0.00, 0.41, 0.00, 0.00, 0.30, 0.00, 0.03, 0.42, 0.79, 2.55, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
120, 0, 3.971, 0.98, 1, 0.02, 0.00, 0.34, 0.00, 0.00, 0.54, 0.20, 0.01, 0.46, 0.00, 0.00, 0.27, 0.00, 0.00, 0.43, 0.80, 2.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
121, 0, 4.004, 0.98, 1, 0.02, 0.00, 0.46, 0.00, 0.00, 0.92, 0.33, 0.06, 0.44, 0.00, 0.00, 0.10, 0.00, 0.00, 0.40, 0.75, 2.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.00, 1.08, 0.36, 0.06, 0.43, 0.00, 0.00, 0.16, 0.00, 0.00, 0.44, 0.67, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 0.22, 0.11, 0.43, 0.00, 0.00, 0.11, 0.00, 0.00, 0.48, 0.64, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 0.00, 0.87, 0.07, 0.18, 0.45, 0.00, 0.00, 0.23, 0.00, 0.00, 0.52, 0.61, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.02, 0.00, 0.26, 0.00, 0.00, 0.95, 0.01, 0.18, 0.48, 0.00, 0.00, 0.16, 0.00, 0.00, 0.57, 0.64, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
126, 0, 4.171, 0.98, 1, 0.02, 0.00, 0.33, 0.02, 0.00, 1.09, 0.00, 0.14, 0.52, 0.00, 0.05, 0.12, 0.00, 0.00, 0.61, 0.64, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
127, 0, 4.204, 0.98, 1, 0.06, 0.00, 0.40, 0.04, 0.00, 1.12, 0.00, 0.07, 0.52, 0.00, 0.05, 0.01, 0.00, 0.00, 0.59, 0.69, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
128, 0, 4.238, 0.98, 1, 0.10, 0.00, 0.45, 0.06, 0.00, 1.21, 0.00, 0.14, 0.53, 0.00, 0.05, 0.02, 0.00, 0.00, 0.46, 0.71, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
129, 0, 4.271, 0.98, 1, 0.10, 0.00, 0.46, 0.09, 0.00, 1.09, 0.00, 0.20, 0.50, 0.00, 0.00, 0.03, 0.00, 0.02, 0.34, 0.77, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
130, 0, 4.304, 0.98, 1, 0.06, 0.00, 0.46, 0.08, 0.00, 1.11, 0.00, 0.29, 0.49, 0.00, 0.00, 0.12, 0.00, 0.06, 0.32, 0.79, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.43, 0.08, 0.00, 1.01, 0.00, 0.37, 0.50, 0.00, 0.04, 0.28, 0.00, 0.10, 0.33, 0.84, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.46, 0.04, 0.00, 1.15, 0.00, 0.47, 0.55, 0.00, 0.15, 0.43, 0.00, 0.11, 0.34, 0.88, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.48, 0.13, 0.00, 1.38, 0.00, 0.49, 0.61, 0.00, 0.18, 0.52, 0.00, 0.13, 0.46, 0.83, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.49, 0.17, 0.00, 1.61, 0.02, 0.49, 0.66, 0.00, 0.14, 0.50, 0.00, 0.14, 0.51, 0.76, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.48, 0.24, 0.00, 1.68, 0.04, 0.51, 0.72, 0.00, 0.03, 0.56, 0.00, 0.14, 0.61, 0.69, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.52, 0.24, 0.00, 1.70, 0.04, 0.58, 0.82, 0.00, 0.00, 0.50, 0.00, 0.11, 0.64, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.50, 0.18, 0.00, 1.70, 0.02, 0.65, 0.93, 0.00, 0.03, 0.57, 0.00, 0.12, 0.70, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.01, 0.00, 0.48, 0.09, 0.00, 1.75, 0.00, 0.64, 1.04, 0.00, 0.03, 0.52, 0.00, 0.08, 0.79, 0.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.04, 0.00, 0.51, 0.00, 0.05, 1.78, 0.00, 0.59, 1.14, 0.03, 0.03, 0.64, 0.00, 0.08, 0.88, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.08, 0.00, 0.62, 0.00, 0.07, 1.75, 0.00, 0.60, 1.24, 0.03, 0.05, 0.65, 0.00, 0.04, 1.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.07, 0.00, 0.66, 0.10, 0.16, 1.84, 0.01, 0.61, 1.36, 0.05, 0.17, 0.62, 0.00, 0.03, 1.09, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
