frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.10, 0.09, 0.17, 0.00, 1.16, 2.50, 0.07, 1.09, 2.45, 0.86, 0.62, 0.26, 0.07, 0.00, 1.25, 0.46, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.06, 0.04, 0.16, 0.00, 1.03, 2.37, 0.16, 0.94, 2.28, 1.10, 0.61, 0.32, 0.14, 0.03, 0.77, 0.35, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 0.07, 0.00, 0.86, 2.41, 0.24, 0.67, 1.97, 1.16, 0.40, 0.66, 0.23, 0.35, 0.33, 0.13, 0.49, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
74, 0, 2.436, 0.98, 1, 0.03, 0.00, 0.07, 0.00, 0.67, 2.38, 0.25, 0.46, 1.67, 1.36, 0.23, 1.06, 0.28, 0.84, 0.00, 0.03, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
75, 0, 2.469, 0.98, 1, 0.00, 0.04, 0.04, 0.00, 0.50, 2.30, 0.24, 0.46, 1.35, 1.37, 0.07, 1.35, 0.21, 1.28, 0.00, 0.00, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.10, 0.06, 0.00, 0.38, 2.29, 0.16, 0.43, 1.10, 1.38, 0.06, 1.31, 0.17, 1.33, 0.00, 0.27, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.13, 0.06, 0.00, 0.30, 2.26, 0.20, 0.29, 0.96, 1.16, 0.00, 0.94, 0.11, 0.92, 0.00, 0.98, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.16, 0.21, 0.05, 0.00, 0.32, 2.25, 0.18, 0.13, 0.92, 0.80, 0.00, 0.48, 0.07, 0.45, 0.14, 1.84, 0.64, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.29, 0.24, 0.03, 0.00, 0.36, 2.07, 0.15, 0.11, 1.08, 0.41, 0.00, 0.12, 0.00, 0.08, 0.33, 2.31, 0.57, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.32, 0.20, 0.03, 0.00, 0.42, 1.87, 0.06, 0.20, 1.17, 0.12, 0.00, 0.02, 0.00, 0.00, 0.46, 2.30, 0.48, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.22, 0.15, 0.00, 0.00, 0.45, 1.80, 0.04, 0.28, 1.25, 0.01, 0.00, 0.05, 0.00, 0.00, 0.51, 2.17, 0.41, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.18, 0.07, 0.00, 0.00, 0.44, 1.69, 0.04, 0.34, 1.26, 0.00, 0.00, 0.05, 0.00, 0.00, 0.42, 2.09, 0.38, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.21, 0.11, 0.00, 0.00, 0.49, 1.64, 0.04, 0.43, 1.31, 0.05, 0.00, 0.03, 0.01, 0.00, 0.43, 1.98, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.22, 0.09, 0.00, 0.00, 0.51, 1.61, 0.00, 0.51, 1.39, 0.07, 0.00, 0.02, 0.01, 0.00, 0.40, 1.86, 0.30, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.17, 0.09, 0.00, 0.00, 0.53, 1.69, 0.00, 0.56, 1.51, 0.28, 0.03, 0.06, 0.01, 0.00, 0.42, 1.57, 0.30, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.10, 0.05, 0.00, 0.00, 0.49, 1.82, 0.00, 0.61, 1.61, 0.42, 0.11, 0.17, 0.00, 0.00, 0.31, 1.14, 0.25, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.41, 1.98, 0.00, 0.63, 1.63, 0.61, 0.15, 0.33, 0.00, 0.00, 0.18, 0.65, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.02, 0.00, 0.01, 0.00, 0.40, 1.96, 0.00, 0.66, 1.61, 0.48, 0.20, 0.34, 0.00, 0.00, 0.16, 0.47, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.02, 0.00, 0.04, 0.06, 0.37, 1.97, 0.00, 0.65, 1.55, 0.35, 0.19, 0.30, 0.00, 0.00, 0.31, 0.58, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.04, 0.06, 0.38, 1.83, 0.00, 0.68, 1.53, 0.17, 0.24, 0.21, 0.00, 0.00, 0.42, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.06, 0.06, 0.35, 1.92, 0.01, 0.70, 1.47, 0.19, 0.21, 0.16, 0.00, 0.00, 0.55, 0.82, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.07, 0.00, 0.34, 1.90, 0.05, 0.85, 1.45, 0.21, 0.23, 0.16, 0.00, 0.00, 0.65, 0.80, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.02, 0.04, 0.11, 0.00, 0.33, 1.88, 0.12, 0.95, 1.39, 0.34, 0.27, 0.22, 0.00, 0.00, 0.68, 0.63, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.02, 0.04, 0.13, 0.00, 0.35, 1.86, 0.13, 1.00, 1.38, 0.39, 0.41, 0.36, 0.00, 0.00, 0.60, 0.35, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.04, 0.04, 0.18, 0.02, 0.35, 1.89, 0.09, 0.92, 1.35, 0.43, 0.62, 0.47, 0.00, 0.00, 0.57, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.09, 0.09, 0.31, 0.03, 0.37, 1.95, 0.02, 0.82, 1.33, 0.30, 0.71, 0.66, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.12, 0.09, 0.40, 0.03, 0.35, 2.06, 0.00, 0.75, 1.30, 0.19, 0.63, 0.77, 0.00, 0.00, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.18, 0.09, 0.48, 0.02, 0.30, 2.18, 0.04, 0.68, 1.28, 0.08, 0.37, 0.91, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.11, 0.00, 0.38, 0.08, 0.22, 2.24, 0.05, 0.70, 1.28, 0.09, 0.18, 0.83, 0.00, 0.00, 0.04, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.14, 0.02, 0.43, 0.17, 0.15, 2.12, 0.05, 0.77, 1.20, 0.05, 0.08, 0.85, 0.00, 0.00, 0.03, 0.22, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.06, 0.03, 0.35, 0.16, 0.14, 1.98, 0.01, 0.84, 1.12, 0.03, 0.04, 0.78, 0.00, 0.00, 0.00, 0.41, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.08, 0.03, 0.44, 0.11, 0.17, 1.72, 0.00, 0.88, 1.06, 0.01, 0.00, 0.69, 0.00, 0.00, 0.00, 0.64, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.03, 0.02, 0.42, 0.07, 0.21, 1.63, 0.00, 0.89, 1.07, 0.01, 0.00, 0.66, 0.00, 0.00, 0.03, 0.81, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.11, 0.00, 0.53, 0.07, 0.28, 1.79, 0.00, 0.94, 1.03, 0.00, 0.00, 0.65, 0.00, 0.00, 0.05, 0.95, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.10, 0.01, 0.66, 0.05, 0.33, 2.11, 0.07, 0.93, 0.98, 0.00, 0.00, 0.70, 0.00, 0.00, 0.06, 1.06, 0.99, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.11, 0.08, 0.65, 0.00, 0.36, 2.24, 0.09, 0.98, 0.99, 0.00, 0.00, 0.62, 0.00, 0.00, 0.05, 1.12, 1.91, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.05, 0.08, 0.73, 0.00, 0.39, 2.33, 0.13, 0.98, 1.00, 0.02, 0.00, 0.59, 0.00, 0.00, 0.08, 1.23, 2.35, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.05, 0.07, 0.61, 0.00, 0.41, 2.30, 0.06, 1.07, 1.06, 0.02, 0.00, 0.63, 0.00, 0.00, 0.10, 1.27, 1.98, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.12, 0.03, 0.63, 0.00, 0.42, 2.53, 0.05, 1.10, 1.03, 0.02, 0.00, 0.74, 0.00, 0.00, 0.11, 1.29, 1.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.15, 0.03, 0.57, 0.00, 0.41, 2.54, 0.00, 1.13, 1.05, 0.00, 0.00, 0.74, 0.00, 0.00, 0.11, 1.25, 0.75, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.17, 0.03, 0.66, 0.00, 0.38, 2.60, 0.00, 1.14, 1.05, 0.00, 0.00, 0.64, 0.00, 0.00, 0.15, 1.20, 0.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.08, 0.00, 0.65, 0.00, 0.37, 2.43, 0.00, 1.11, 1.07, 0.00, 0.00, 0.53, 0.00, 0.00, 0.19, 1.19, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.00, 0.59, 0.00, 0.38, 2.28, 0.00, 1.13, 1.10, 0.00, 0.00, 0.63, 0.00, 0.00, 0.21, 1.16, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.03, 0.00, 0.49, 0.00, 0.37, 2.24, 0.00, 1.12, 1.13, 0.00, 0.00, 0.75, 0.00, 0.00, 0.20, 1.18, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.03, 0.00, 0.48, 0.04, 0.39, 2.23, 0.00, 1.14, 1.21, 0.00, 0.00, 0.84, 0.00, 0.01, 0.30, 1.20, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.01, 0.00, 0.47, 0.04, 0.39, 2.27, 0.00, 1.10, 1.28, 0.04, 0.00, 0.72, 0.00, 0.01, 0.40, 1.22, 0.05, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.46, 0.04, 0.43, 2.38, 0.00, 1.06, 1.36, 0.14, 0.00, 0.63, 0.00, 0.01, 0.47, 1.21, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.42, 2.34, 0.00, 1.03, 1.41, 0.24, 0.00, 0.68, 0.00, 0.05, 0.40, 1.14, 0.02, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.46, 0.08, 0.46, 2.26, 0.00, 1.14, 1.47, 0.30, 0.00, 0.84, 0.00, 0.07, 0.32, 1.07, 0.01, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.50, 0.17, 0.49, 2.03, 0.00, 1.22, 1.52, 0.28, 0.00, 0.99, 0.00, 0.10, 0.28, 1.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.58, 0.17, 0.58, 2.11, 0.00, 1.22, 1.59, 0.35, 0.00, 1.08, 0.00, 0.13, 0.28, 0.98, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.64, 0.13, 0.68, 2.29, 0.00, 1.28, 1.66, 0.50, 0.01, 1.08, 0.00, 0.22, 0.26, 0.90, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.01, 0.00, 0.70, 0.04, 0.78, 2.53, 0.00, 1.25, 1.71, 0.69, 0.01, 1.17, 0.00, 0.30, 0.21, 0.72, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.05, 0.00, 0.68, 0.04, 0.82, 2.48, 0.00, 1.34, 1.75, 0.75, 0.01, 1.27, 0.00, 0.36, 0.18, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.08, 0.00, 0.62, 0.02, 0.81, 2.41, 0.00, 1.30, 1.74, 0.74, 0.00, 1.41, 0.00, 0.38, 0.14, 0.42, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.11, 0.00, 0.63, 0.16, 0.76, 2.30, 0.00, 1.41, 1.68, 0.61, 0.04, 1.51, 0.00, 0.39, 0.12, 0.37, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.08, 0.00, 0.80, 0.16, 0.75, 2.54, 0.00, 1.38, 1.61, 0.53, 0.04, 1.53, 0.00, 0.40, 0.05, 0.29, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.05, 0.00, 0.85, 0.14, 0.69, 2.49, 0.00, 1.34, 1.51, 0.45, 0.04, 1.63, 0.00, 0.48, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.01, 0.00, 0.85, 0.00, 0.63, 2.42, 0.00, 1.20, 1.40, 0.53, 0.00, 1.71, 0.00, 0.59, 0.00, 0.08, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.78, 0.12, 0.56, 2.21, 0.00, 1.17, 1.33, 0.55, 0.00, 1.85, 0.00, 0.71, 0.00, 0.03, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.77, 0.20, 0.58, 2.20, 0.00, 1.02, 1.30, 0.57, 0.00, 1.81, 0.08, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.81, 0.20, 0.61, 2.19, 0.00, 0.96, 1.28, 0.45, 0.00, 1.78, 0.18, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.74, 0.07, 0.62, 2.17, 0.00, 0.87, 1.27, 0.47, 0.00, 1.76, 0.21, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 0.61, 2.14, 0.00, 0.86, 1.23, 0.42, 0.00, 1.81, 0.22, 1.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 0.63, 2.07, 0.00, 0.83, 1.22, 0.48, 0.00, 1.81, 0.17, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.65, 2.03, 0.00, 0.75, 1.16, 0.46, 0.00, 1.77, 0.18, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 0.58, 1.87, 0.00, 0.71, 1.16, 0.55, 0.00, 1.87, 0.16, 1.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.54, 1.89, 0.00, 0.68, 1.15, 0.56, 0.00, 2.02, 0.15, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.48, 1.81, 0.00, 0.68, 1.13, 0.64, 0.00, 2.17, 0.13, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.83, 0.04, 0.49, 1.91, 0.00, 0.61, 1.09, 0.65, 0.00, 2.17, 0.15, 1.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.84, 0.06, 0.49, 1.97, 0.00, 0.59, 1.08, 0.70, 0.00, 2.07, 0.14, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
