frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.26, 0.00, 0.12, 0.00, 1.99, 3.68, 0.06, 1.66, 1.53, 1.35, 0.26, 0.00, 0.63, 0.04, 1.58, 1.69, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.27, 0.00, 0.00, 0.00, 2.17, 3.54, 0.00, 1.87, 1.83, 1.52, 0.43, 0.08, 0.34, 0.04, 1.02, 1.01, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.34, 0.00, 0.00, 0.00, 2.34, 3.59, 0.00, 2.09, 2.03, 1.53, 0.50, 0.11, 0.18, 0.00, 0.82, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.31, 0.00, 0.00, 0.00, 2.42, 3.47, 0.00, 2.14, 2.17, 1.39, 0.42, 0.11, 0.07, 0.00, 0.93, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.17, 0.00, 0.00, 0.06, 2.49, 3.52, 0.00, 2.23, 2.33, 1.41, 0.33, 0.03, 0.05, 0.00, 1.18, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.08, 0.00, 0.00, 0.09, 2.65, 3.40, 0.01, 2.29, 2.44, 1.30, 0.22, 0.02, 0.04, 0.00, 1.30, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.72, 3.44, 0.01, 2.35, 2.52, 1.19, 0.13, 0.17, 0.00, 0.00, 1.32, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.07, 0.12, 2.71, 3.48, 0.01, 2.37, 2.50, 1.01, 0.02, 0.33, 0.00, 0.00, 1.14, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.07, 0.10, 2.60, 3.46, 0.00, 2.31, 2.50, 0.93, 0.00, 0.57, 0.00, 0.00, 0.87, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.07, 0.10, 2.56, 3.43, 0.00, 2.23, 2.38, 0.83, 0.00, 0.69, 0.02, 0.00, 0.49, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.01, 0.09, 2.49, 3.45, 0.00, 2.12, 2.26, 0.79, 0.00, 0.63, 0.02, 0.00, 0.27, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.09, 2.40, 3.61, 0.00, 2.10, 2.08, 0.75, 0.00, 0.55, 0.02, 0.00, 0.14, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.10, 0.09, 2.09, 3.51, 0.00, 2.02, 1.80, 0.76, 0.05, 0.48, 0.00, 0.00, 0.14, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.04, 0.00, 0.25, 0.00, 1.83, 3.32, 0.00, 1.87, 1.51, 0.84, 0.17, 0.66, 0.00, 0.00, 0.08, 1.78, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.06, 0.00, 0.35, 0.00, 1.51, 3.10, 0.00, 1.61, 1.17, 0.92, 0.26, 0.72, 0.00, 0.00, 0.07, 2.24, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.08, 0.00, 0.36, 0.00, 1.36, 3.13, 0.00, 1.48, 1.05, 1.08, 0.21, 0.73, 0.00, 0.00, 0.00, 2.44, 0.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
87, 0, 2.870, 0.98, 1, 0.05, 0.00, 0.35, 0.00, 1.26, 3.24, 0.00, 1.57, 0.96, 1.10, 0.09, 0.65, 0.00, 0.00, 0.00, 2.57, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
88, 0, 2.903, 0.98, 1, 0.02, 0.00, 0.39, 0.00, 1.32, 3.40, 0.00, 1.72, 0.99, 1.13, 0.03, 0.61, 0.00, 0.00, 0.00, 2.48, 0.39, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 1.49, 3.78, 0.00, 1.93, 1.08, 1.08, 0.02, 0.63, 0.00, 0.00, 0.00, 2.43, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 1.68, 3.94, 0.00, 2.00, 1.20, 1.11, 0.04, 0.55, 0.00, 0.00, 0.00, 2.15, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 1.82, 3.89, 0.00, 2.20, 1.33, 1.17, 0.02, 0.42, 0.00, 0.08, 0.00, 2.04, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 1.85, 3.70, 0.00, 2.24, 1.45, 1.32, 0.02, 0.18, 0.00, 0.18, 0.00, 1.91, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.29, 0.00, 1.87, 3.66, 0.00, 2.30, 1.60, 1.54, 0.00, 0.23, 0.00, 0.33, 0.10, 1.87, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 1.84, 3.60, 0.00, 2.12, 1.72, 1.57, 0.00, 0.26, 0.00, 0.38, 0.28, 1.83, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.15, 0.00, 1.84, 3.51, 0.00, 2.05, 1.85, 1.49, 0.00, 0.37, 0.00, 0.41, 0.50, 1.76, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.06, 0.00, 1.89, 3.55, 0.00, 2.01, 1.98, 1.40, 0.00, 0.21, 0.00, 0.40, 0.63, 1.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.03, 0.03, 1.98, 3.64, 0.00, 2.06, 2.15, 1.42, 0.00, 0.11, 0.00, 0.45, 0.72, 1.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 2.06, 3.63, 0.00, 2.05, 2.27, 1.44, 0.00, 0.00, 0.03, 0.48, 0.77, 1.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.04, 0.03, 2.31, 3.42, 0.00, 2.16, 2.48, 1.49, 0.00, 0.00, 0.03, 0.33, 0.92, 1.32, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.55, 3.28, 0.00, 2.33, 2.74, 1.54, 0.00, 0.00, 0.03, 0.17, 1.10, 1.26, 1.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.84, 3.38, 0.00, 2.54, 2.91, 1.63, 0.00, 0.00, 0.00, 0.00, 1.32, 1.09, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.85, 3.55, 0.00, 2.52, 2.97, 1.57, 0.00, 0.02, 0.00, 0.00, 1.39, 0.80, 1.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.82, 3.69, 0.00, 2.55, 2.96, 1.55, 0.00, 0.02, 0.00, 0.00, 1.38, 0.58, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.10, 2.74, 3.67, 0.00, 2.53, 3.05, 1.46, 0.00, 0.04, 0.00, 0.00, 1.33, 0.47, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 2.74, 3.49, 0.00, 2.56, 3.09, 1.37, 0.00, 0.03, 0.06, 0.00, 1.22, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 2.75, 3.42, 0.00, 2.47, 3.07, 1.27, 0.00, 0.12, 0.09, 0.03, 0.95, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.72, 3.28, 0.00, 2.43, 2.98, 1.28, 0.00, 0.15, 0.09, 0.05, 0.75, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.70, 3.40, 0.00, 2.39, 2.96, 1.34, 0.00, 0.18, 0.09, 0.06, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.68, 3.31, 0.00, 2.38, 2.96, 1.32, 0.00, 0.15, 0.06, 0.04, 0.71, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.70, 3.32, 0.00, 2.35, 2.97, 1.27, 0.00, 0.11, 0.06, 0.04, 0.72, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.72, 3.28, 0.00, 2.38, 2.98, 1.23, 0.00, 0.14, 0.00, 0.06, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.76, 3.35, 0.00, 2.44, 3.01, 1.26, 0.00, 0.16, 0.00, 0.07, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.76, 3.47, 0.00, 2.45, 3.03, 1.22, 0.00, 0.14, 0.00, 0.07, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.81, 3.60, 0.00, 2.47, 3.06, 1.24, 0.00, 0.08, 0.00, 0.05, 0.95, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.81, 3.72, 0.00, 2.50, 3.07, 1.21, 0.00, 0.00, 0.00, 0.05, 1.03, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.81, 3.63, 0.00, 2.55, 3.10, 1.17, 0.00, 0.00, 0.00, 0.04, 1.16, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.75, 3.45, 0.00, 2.56, 3.10, 1.13, 0.00, 0.00, 0.00, 0.02, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.74, 3.29, 0.00, 2.51, 3.12, 1.09, 0.00, 0.00, 0.00, 0.03, 1.27, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.81, 3.26, 0.00, 2.55, 3.13, 1.06, 0.00, 0.04, 0.00, 0.10, 1.33, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.03, 0.00, 2.85, 3.30, 0.00, 2.54, 3.12, 0.99, 0.00, 0.04, 0.00, 0.13, 1.21, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.90, 3.30, 0.00, 2.54, 3.10, 1.03, 0.00, 0.04, 0.00, 0.18, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.02, 0.09, 2.82, 3.41, 0.00, 2.45, 3.08, 1.09, 0.00, 0.06, 0.00, 0.20, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.08, 0.19, 2.78, 3.47, 0.00, 2.34, 3.03, 1.04, 0.00, 0.20, 0.05, 0.29, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.17, 0.20, 2.75, 3.62, 0.00, 2.28, 2.98, 1.09, 0.00, 0.23, 0.14, 0.31, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.19, 0.20, 2.75, 3.54, 0.00, 2.26, 2.94, 1.02, 0.00, 0.24, 0.24, 0.35, 0.43, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.18, 0.11, 2.71, 3.48, 0.00, 2.23, 2.90, 1.12, 0.00, 0.17, 0.20, 0.35, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.21, 0.15, 2.63, 3.30, 0.00, 2.22, 2.86, 1.07, 0.00, 0.17, 0.11, 0.39, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.34, 0.06, 2.60, 3.30, 0.00, 2.18, 2.80, 1.11, 0.00, 0.14, 0.03, 0.33, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.44, 0.06, 2.57, 3.28, 0.00, 2.10, 2.74, 1.02, 0.00, 0.14, 0.02, 0.26, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.50, 0.05, 2.52, 3.32, 0.00, 1.97, 2.64, 0.97, 0.00, 0.18, 0.05, 0.19, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.55, 0.14, 2.41, 3.28, 0.00, 1.84, 2.55, 0.97, 0.00, 0.24, 0.09, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
