frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.10, 0.00, 0.40, 0.00, 0.48, 1.03, 0.00, 1.22, 0.99, 0.96, 0.56, 1.26, 0.00, 0.00, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.15, 0.00, 0.47, 0.10, 0.62, 1.17, 0.00, 1.78, 1.25, 1.06, 0.60, 1.25, 0.00, 0.00, 0.00, 0.43, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.33, 0.06, 0.45, 0.21, 0.68, 1.40, 0.00, 2.09, 1.38, 1.00, 0.73, 1.15, 0.00, 0.00, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.44, 0.13, 0.47, 0.30, 0.74, 1.46, 0.02, 2.33, 1.43, 0.92, 0.86, 1.05, 0.00, 0.00, 0.08, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.50, 0.13, 0.46, 0.25, 0.74, 1.51, 0.02, 2.40, 1.43, 0.91, 0.92, 0.93, 0.00, 0.00, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.49, 0.06, 0.44, 0.20, 0.70, 1.43, 0.02, 2.34, 1.38, 0.92, 0.90, 0.89, 0.00, 0.00, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.45, 0.02, 0.41, 0.11, 0.65, 1.51, 0.00, 2.32, 1.29, 0.81, 0.91, 0.73, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.44, 0.09, 0.43, 0.06, 0.57, 1.38, 0.00, 2.20, 1.18, 0.62, 0.91, 0.65, 0.00, 0.00, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.37, 0.15, 0.45, 0.00, 0.52, 1.45, 0.00, 2.13, 1.05, 0.53, 0.83, 0.66, 0.00, 0.00, 0.14, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.35, 0.19, 0.51, 0.00, 0.48, 1.49, 0.00, 1.86, 0.81, 0.47, 0.69, 0.77, 0.00, 0.00, 0.05, 0.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.38, 0.22, 0.49, 0.00, 0.42, 1.60, 0.00, 1.61, 0.61, 0.44, 0.47, 0.81, 0.00, 0.05, 0.00, 0.65, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.42, 0.30, 0.57, 0.00, 0.40, 1.61, 0.00, 1.44, 0.55, 0.27, 0.34, 0.77, 0.00, 0.07, 0.00, 1.04, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.44, 0.37, 0.62, 0.06, 0.39, 1.52, 0.00, 1.44, 0.63, 0.16, 0.32, 0.82, 0.00, 0.14, 0.00, 1.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.44, 0.34, 0.75, 0.06, 0.40, 1.55, 0.00, 1.45, 0.70, 0.02, 0.32, 0.80, 0.00, 0.16, 0.00, 1.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.42, 0.19, 0.76, 0.06, 0.35, 1.51, 0.00, 1.45, 0.74, 0.00, 0.32, 0.78, 0.00, 0.15, 0.00, 1.30, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.40, 0.12, 0.69, 0.00, 0.31, 1.48, 0.00, 1.45, 0.77, 0.00, 0.29, 0.63, 0.00, 0.08, 0.00, 1.25, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.36, 0.16, 0.63, 0.07, 0.33, 1.41, 0.00, 1.54, 0.83, 0.00, 0.24, 0.54, 0.00, 0.00, 0.00, 1.17, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.32, 0.29, 0.54, 0.13, 0.48, 1.41, 0.00, 1.76, 1.00, 0.00, 0.14, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.25, 0.32, 0.52, 0.15, 0.71, 1.43, 0.08, 2.01, 1.19, 0.07, 0.04, 0.46, 0.00, 0.00, 0.11, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.21, 0.29, 0.45, 0.17, 0.95, 1.46, 0.16, 2.26, 1.46, 0.29, 0.00, 0.39, 0.00, 0.00, 0.27, 0.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.20, 0.22, 0.44, 0.11, 1.09, 1.58, 0.22, 2.44, 1.69, 0.64, 0.00, 0.29, 0.00, 0.00, 0.41, 0.47, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.23, 0.21, 0.44, 0.09, 1.21, 1.82, 0.22, 2.60, 1.93, 0.92, 0.00, 0.24, 0.00, 0.00, 0.43, 0.44, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.16, 0.19, 0.35, 0.00, 1.31, 2.00, 0.18, 2.64, 2.17, 1.09, 0.00, 0.21, 0.00, 0.00, 0.39, 0.35, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.11, 0.15, 0.34, 0.00, 1.41, 2.10, 0.12, 2.68, 2.33, 1.12, 0.00, 0.17, 0.00, 0.00, 0.31, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.03, 0.06, 0.30, 0.00, 1.46, 2.04, 0.05, 2.68, 2.49, 1.20, 0.00, 0.16, 0.00, 0.00, 0.23, 0.26, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.03, 0.04, 0.30, 0.02, 1.48, 2.04, 0.01, 2.74, 2.61, 1.23, 0.07, 0.28, 0.00, 0.00, 0.18, 0.18, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.02, 0.22, 0.03, 1.47, 2.02, 0.00, 2.77, 2.72, 1.29, 0.07, 0.31, 0.00, 0.00, 0.22, 0.21, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.09, 0.20, 0.03, 1.49, 1.99, 0.00, 2.84, 2.79, 1.32, 0.07, 0.24, 0.00, 0.00, 0.31, 0.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.05, 0.09, 0.24, 0.01, 1.51, 1.99, 0.00, 2.87, 2.82, 1.37, 0.00, 0.13, 0.00, 0.00, 0.37, 0.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.05, 0.09, 0.31, 0.00, 1.54, 1.99, 0.00, 2.88, 2.85, 1.42, 0.00, 0.13, 0.00, 0.00, 0.40, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.05, 0.03, 0.33, 0.00, 1.55, 1.98, 0.00, 2.86, 2.91, 1.35, 0.00, 0.14, 0.00, 0.00, 0.39, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.55, 1.91, 0.00, 2.81, 2.96, 1.34, 0.00, 0.11, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 1.60, 1.95, 0.00, 2.82, 3.03, 1.33, 0.00, 0.14, 0.00, 0.01, 0.29, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.34, 0.00, 1.60, 2.01, 0.00, 2.81, 3.06, 1.41, 0.00, 0.09, 0.00, 0.05, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.36, 0.04, 1.62, 2.08, 0.00, 2.83, 3.08, 1.39, 0.00, 0.09, 0.00, 0.08, 0.30, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.35, 0.04, 1.58, 2.03, 0.00, 2.80, 3.09, 1.34, 0.00, 0.02, 0.00, 0.08, 0.38, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.31, 0.08, 1.57, 1.97, 0.00, 2.81, 3.09, 1.29, 0.00, 0.08, 0.00, 0.06, 0.33, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.25, 0.06, 1.59, 2.01, 0.00, 2.84, 3.13, 1.29, 0.00, 0.09, 0.00, 0.08, 0.26, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.14, 0.08, 1.59, 2.15, 0.00, 2.86, 3.14, 1.31, 0.00, 0.09, 0.00, 0.10, 0.25, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.15, 0.10, 1.62, 2.32, 0.00, 2.82, 3.15, 1.36, 0.00, 0.03, 0.00, 0.11, 0.23, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.19, 0.17, 1.61, 2.35, 0.00, 2.80, 3.15, 1.36, 0.00, 0.02, 0.00, 0.12, 0.23, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.27, 0.29, 1.63, 2.40, 0.00, 2.78, 3.16, 1.37, 0.00, 0.02, 0.00, 0.13, 0.20, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.25, 0.32, 1.67, 2.40, 0.00, 2.81, 3.18, 1.39, 0.00, 0.03, 0.00, 0.17, 0.25, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.28, 0.37, 1.69, 2.38, 0.00, 2.76, 3.17, 1.44, 0.00, 0.03, 0.00, 0.17, 0.23, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.21, 0.25, 1.67, 2.19, 0.00, 2.77, 3.18, 1.47, 0.00, 0.06, 0.00, 0.19, 0.28, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.16, 0.16, 1.65, 2.14, 0.00, 2.78, 3.18, 1.44, 0.00, 0.05, 0.00, 0.20, 0.24, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.11, 0.01, 1.65, 2.06, 0.00, 2.81, 3.16, 1.38, 0.00, 0.04, 0.00, 0.17, 0.24, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 1.66, 2.06, 0.00, 2.79, 3.14, 1.28, 0.00, 0.05, 0.00, 0.17, 0.13, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.17, 0.00, 1.65, 2.03, 0.00, 2.77, 3.14, 1.27, 0.00, 0.06, 0.00, 0.13, 0.09, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 1.66, 2.09, 0.00, 2.83, 3.15, 1.26, 0.00, 0.05, 0.00, 0.14, 0.06, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 1.70, 2.14, 0.00, 2.97, 3.19, 1.28, 0.00, 0.00, 0.00, 0.10, 0.07, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
