frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
18, 0, 0.567, 0.98, 1, 0.00, 0.00, 2.21, 0.00, 1.69, 2.89, 0.00, 1.43, 1.93, 2.28, 0.00, 0.00, 0.00, 0.86, 0.10, 0.00, 1.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
19, 0, 0.601, 0.98, 1, 0.00, 0.00, 2.22, 0.00, 1.79, 3.08, 0.00, 1.42, 1.92, 2.32, 0.07, 0.00, 0.00, 0.97, 0.00, 0.00, 1.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
20, 0, 0.634, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 1.88, 3.21, 0.04, 1.38, 1.89, 2.32, 0.16, 0.00, 0.00, 1.12, 0.00, 0.00, 1.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
21, 0, 0.667, 0.98, 1, 0.00, 0.00, 2.47, 0.00, 1.96, 3.27, 0.12, 1.31, 1.78, 2.31, 0.24, 0.07, 0.06, 1.31, 0.00, 0.00, 0.94, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
22, 0, 0.701, 0.98, 1, 0.00, 0.00, 2.63, 0.00, 2.02, 3.68, 0.24, 1.20, 1.65, 2.33, 0.21, 0.15, 0.09, 1.43, 0.00, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
23, 0, 0.734, 0.98, 1, 0.00, 0.00, 2.66, 0.00, 2.07, 3.94, 0.33, 1.11, 1.55, 2.37, 0.14, 0.29, 0.09, 1.54, 0.00, 0.00, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
24, 0, 0.767, 0.98, 1, 0.00, 0.00, 2.73, 0.00, 2.05, 4.13, 0.38, 1.07, 1.51, 2.41, 0.07, 0.30, 0.03, 1.54, 0.00, 0.00, 0.40, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
25, 0, 0.801, 0.98, 1, 0.00, 0.07, 2.82, 0.00, 2.10, 4.09, 0.47, 1.16, 1.50, 2.32, 0.09, 0.25, 0.04, 1.53, 0.00, 0.00, 0.30, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
26, 0, 0.834, 0.98, 1, 0.00, 0.21, 2.94, 0.00, 2.16, 4.04, 0.56, 1.28, 1.53, 2.30, 0.07, 0.10, 0.12, 1.49, 0.20, 0.00, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
27, 0, 0.868, 0.98, 1, 0.00, 0.37, 2.96, 0.00, 2.29, 4.17, 0.61, 1.39, 1.56, 2.28, 0.07, 0.10, 0.19, 1.47, 0.53, 0.00, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
28, 0, 0.901, 0.98, 1, 0.00, 0.35, 2.91, 0.00, 2.36, 4.24, 0.61, 1.43, 1.58, 2.40, 0.00, 0.13, 0.35, 1.42, 0.90, 0.02, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
29, 0, 0.934, 0.98, 1, 0.00, 0.23, 2.88, 0.00, 2.42, 4.50, 0.55, 1.46, 1.55, 2.45, 0.00, 0.32, 0.64, 1.52, 1.00, 0.08, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
30, 0, 0.968, 0.98, 1, 0.00, 0.09, 2.90, 0.00, 2.44, 4.55, 0.53, 1.43, 1.49, 2.55, 0.00, 0.39, 1.05, 1.63, 1.01, 0.20, 0.17, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
31, 0, 1.001, 0.98, 1, 0.00, 0.03, 2.88, 0.00, 2.49, 4.62, 0.53, 1.46, 1.48, 2.60, 0.00, 0.53, 1.27, 1.67, 1.06, 0.38, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
32, 0, 1.034, 0.98, 1, 0.00, 0.01, 2.87, 0.00, 2.45, 4.48, 0.52, 1.40, 1.47, 2.59, 0.00, 0.51, 1.30, 1.51, 1.20, 0.49, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
33, 0, 1.068, 0.98, 1, 0.00, 0.00, 2.86, 0.00, 2.41, 4.34, 0.41, 1.37, 1.47, 2.43, 0.00, 0.42, 1.24, 1.28, 1.29, 0.41, 0.24, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00
34, 0, 1.101, 0.98, 1, 0.00, 0.00, 2.79, 0.00, 2.35, 4.07, 0.24, 1.30, 1.48, 2.26, 0.00, 0.30, 1.08, 1.02, 1.27, 0.22, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
35, 0, 1.134, 0.98, 1, 0.01, 0.00, 2.47, 0.00, 2.31, 3.80, 0.10, 1.20, 1.49, 2.10, 0.03, 0.22, 0.92, 0.86, 1.04, 0.05, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
36, 0, 1.168, 0.98, 1, 0.01, 0.00, 2.16, 0.00, 2.29, 3.92, 0.04, 1.15, 1.56, 2.00, 0.13, 0.33, 0.66, 0.64, 0.62, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
37, 0, 1.201, 0.98, 1, 0.04, 0.00, 1.86, 0.00, 2.25, 4.11, 0.00, 1.11, 1.58, 1.93, 0.20, 0.44, 0.47, 0.51, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
38, 0, 1.235, 0.98, 1, 0.05, 0.08, 1.85, 0.00, 2.30, 4.45, 0.00, 1.21, 1.63, 1.94, 0.23, 0.49, 0.34, 0.35, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
39, 0, 1.268, 0.98, 1, 0.05, 0.08, 1.89, 0.00, 2.31, 4.60, 0.00, 1.34, 1.61, 2.03, 0.16, 0.47, 0.33, 0.29, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
40, 0, 1.301, 0.98, 1, 0.07, 0.08, 2.08, 0.00, 2.34, 4.69, 0.00, 1.46, 1.57, 2.04, 0.13, 0.46, 0.30, 0.17, 0.27, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
41, 0, 1.335, 0.98, 1, 0.05, 0.00, 2.25, 0.00, 2.33, 4.72, 0.00, 1.52, 1.52, 2.11, 0.08, 0.54, 0.21, 0.10, 0.33, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
42, 0, 1.368, 0.98, 1, 0.05, 0.00, 2.33, 0.00, 2.31, 4.69, 0.00, 1.60, 1.45, 2.15, 0.10, 0.57, 0.08, 0.13, 0.20, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
43, 0, 1.401, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 2.28, 4.62, 0.00, 1.60, 1.34, 2.24, 0.12, 0.55, 0.13, 0.30, 0.07, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
44, 0, 1.435, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 2.25, 4.49, 0.00, 1.55, 1.26, 2.20, 0.22, 0.49, 0.16, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
45, 0, 1.468, 0.98, 1, 0.02, 0.02, 2.07, 0.00, 2.20, 4.34, 0.00, 1.46, 1.19, 2.18, 0.37, 0.48, 0.21, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
46, 0, 1.502, 0.98, 1, 0.06, 0.06, 2.01, 0.00, 2.15, 4.26, 0.00, 1.50, 1.16, 2.17, 0.45, 0.44, 0.11, 0.36, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
47, 0, 1.535, 0.98, 1, 0.16, 0.06, 2.13, 0.10, 2.06, 4.11, 0.00, 1.59, 1.07, 2.15, 0.38, 0.58, 0.06, 0.18, 0.23, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
48, 0, 1.568, 0.98, 1, 0.16, 0.04, 2.18, 0.23, 1.89, 3.93, 0.00, 1.66, 0.95, 2.05, 0.18, 0.50, 0.00, 0.02, 0.65, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
49, 0, 1.602, 0.98, 1, 0.15, 0.00, 2.14, 0.41, 1.68, 3.80, 0.00, 1.64, 0.78, 1.88, 0.04, 0.53, 0.00, 0.00, 1.26, 1.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
50, 0, 1.635, 0.98, 1, 0.17, 0.00, 2.10, 0.55, 1.53, 3.93, 0.00, 1.60, 0.62, 1.72, 0.00, 0.39, 0.00, 0.00, 1.78, 1.92, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
51, 0, 1.668, 0.98, 1, 0.25, 0.00, 2.04, 0.68, 1.45, 3.84, 0.00, 1.55, 0.55, 1.65, 0.01, 0.43, 0.00, 0.00, 2.12, 2.07, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
52, 0, 1.702, 0.98, 1, 0.32, 0.00, 2.04, 0.77, 1.42, 3.83, 0.00, 1.65, 0.57, 1.66, 0.15, 0.41, 0.00, 0.00, 2.15, 1.71, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
53, 0, 1.735, 0.98, 1, 0.28, 0.00, 2.01, 0.71, 1.51, 3.66, 0.00, 1.74, 0.66, 1.75, 0.25, 0.47, 0.00, 0.00, 1.83, 1.31, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
54, 0, 1.768, 0.98, 1, 0.22, 0.00, 2.02, 0.73, 1.61, 3.79, 0.00, 1.79, 0.77, 1.76, 0.29, 0.54, 0.00, 0.00, 1.51, 0.99, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
55, 0, 1.802, 0.98, 1, 0.22, 0.00, 2.02, 0.70, 1.75, 3.76, 0.00, 1.70, 0.84, 1.77, 0.15, 0.65, 0.00, 0.00, 1.29, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
56, 0, 1.835, 0.98, 1, 0.21, 0.00, 2.01, 0.75, 1.76, 3.87, 0.00, 1.66, 0.91, 1.72, 0.05, 0.64, 0.00, 0.00, 1.34, 1.06, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
57, 0, 1.869, 0.98, 1, 0.26, 0.00, 2.02, 0.78, 1.74, 3.70, 0.00, 1.57, 0.85, 1.69, 0.00, 0.59, 0.00, 0.00, 1.04, 0.98, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
58, 0, 1.902, 0.98, 1, 0.23, 0.00, 1.92, 0.79, 1.64, 3.61, 0.00, 1.35, 0.80, 1.62, 0.04, 0.49, 0.00, 0.14, 0.59, 0.62, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
59, 0, 1.935, 0.98, 1, 0.24, 0.00, 1.82, 0.68, 1.59, 3.56, 0.00, 1.15, 0.66, 1.56, 0.18, 0.65, 0.00, 0.41, 0.15, 0.25, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
60, 0, 1.969, 0.98, 1, 0.21, 0.00, 1.76, 0.42, 1.51, 3.54, 0.00, 1.14, 0.58, 1.53, 0.40, 0.68, 0.00, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
61, 0, 2.002, 0.98, 1, 0.22, 0.00, 1.81, 0.17, 1.49, 3.47, 0.00, 1.28, 0.50, 1.60, 0.36, 0.76, 0.00, 0.53, 0.00, 0.21, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
62, 0, 2.035, 0.98, 1, 0.26, 0.00, 1.80, 0.05, 1.36, 3.29, 0.00, 1.36, 0.45, 1.62, 0.22, 0.53, 0.00, 0.26, 0.09, 0.73, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
63, 0, 2.069, 0.98, 1, 0.23, 0.00, 1.71, 0.02, 1.29, 3.15, 0.00, 1.37, 0.44, 1.56, 0.00, 0.50, 0.00, 0.06, 0.43, 1.33, 0.02, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
64, 0, 2.102, 0.98, 1, 0.31, 0.00, 1.69, 0.02, 1.24, 3.19, 0.00, 1.40, 0.50, 1.45, 0.00, 0.48, 0.00, 0.00, 0.85, 1.57, 0.01, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
65, 0, 2.135, 0.98, 1, 0.41, 0.00, 1.69, 0.02, 1.29, 3.27, 0.00, 1.40, 0.62, 1.42, 0.02, 0.57, 0.01, 0.00, 1.19, 1.31, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
66, 0, 2.169, 0.98, 1, 0.61, 0.00, 1.74, 0.00, 1.31, 3.25, 0.00, 1.36, 0.69, 1.38, 0.18, 0.62, 0.02, 0.00, 1.08, 0.83, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
67, 0, 2.202, 0.98, 1, 0.77, 0.00, 1.57, 0.00, 1.30, 3.08, 0.00, 1.30, 0.73, 1.30, 0.30, 0.57, 0.02, 0.00, 0.83, 0.40, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
68, 0, 2.236, 0.98, 1, 0.87, 0.00, 1.42, 0.00, 1.30, 2.81, 0.00, 1.30, 0.72, 1.24, 0.41, 0.53, 0.01, 0.00, 0.52, 0.20, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
69, 0, 2.269, 0.98, 1, 0.96, 0.00, 1.24, 0.00, 1.32, 2.70, 0.00, 1.29, 0.73, 1.21, 0.34, 0.38, 0.00, 0.00, 0.37, 0.09, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
70, 0, 2.302, 0.98, 1, 0.95, 0.00, 1.19, 0.01, 1.43, 2.83, 0.00, 1.42, 0.68, 1.22, 0.29, 0.27, 0.00, 0.00, 0.20, 0.06, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
