frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.05, 0.00, 0.33, 0.00, 1.81, 3.79, 0.00, 2.31, 1.37, 0.74, 0.00, 0.14, 0.13, 0.37, 0.43, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.05, 0.00, 0.33, 0.00, 1.77, 3.59, 0.00, 2.32, 1.37, 0.80, 0.00, 0.43, 0.16, 0.61, 0.14, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.02, 0.00, 0.30, 0.00, 1.72, 3.58, 0.00, 2.45, 1.35, 0.66, 0.00, 0.58, 0.11, 0.56, 0.08, 0.88, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.06, 0.00, 0.29, 0.00, 1.57, 3.36, 0.00, 2.48, 1.29, 0.61, 0.00, 0.64, 0.04, 0.46, 0.00, 0.85, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.48, 0.00, 0.29, 0.00, 1.48, 3.42, 0.00, 2.50, 1.29, 0.47, 0.00, 0.68, 0.08, 0.36, 0.00, 0.76, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 1.11, 0.00, 0.26, 0.00, 1.36, 3.45, 0.00, 2.41, 1.37, 0.52, 0.00, 0.89, 0.22, 0.33, 0.00, 0.65, 0.17, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 1.97, 0.03, 0.16, 0.00, 1.31, 3.62, 0.00, 2.29, 1.57, 0.59, 0.01, 1.06, 0.36, 0.24, 0.00, 0.45, 0.16, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 2.54, 0.05, 0.06, 0.00, 1.18, 3.48, 0.00, 2.14, 1.68, 0.75, 0.01, 1.07, 0.39, 0.16, 0.00, 0.34, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 2.97, 0.29, 0.00, 0.00, 1.10, 3.24, 0.00, 1.93, 1.73, 0.82, 0.01, 0.87, 0.41, 0.09, 0.00, 0.32, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 3.22, 0.52, 0.00, 0.00, 1.01, 3.01, 0.00, 1.91, 1.68, 0.69, 0.00, 0.71, 0.25, 0.06, 0.00, 0.63, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 3.47, 0.83, 0.00, 0.00, 1.01, 3.03, 0.00, 1.93, 1.66, 0.62, 0.00, 0.55, 0.16, 0.00, 0.02, 0.88, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 3.66, 1.00, 0.00, 0.00, 1.00, 2.97, 0.00, 2.14, 1.65, 0.69, 0.00, 0.50, 0.00, 0.00, 0.06, 1.09, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 3.75, 1.21, 0.00, 0.00, 1.03, 2.84, 0.00, 2.22, 1.64, 0.84, 0.00, 0.59, 0.00, 0.00, 0.08, 1.15, 0.15, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 3.85, 1.44, 0.00, 0.03, 1.05, 2.74, 0.00, 2.29, 1.64, 0.83, 0.00, 0.58, 0.00, 0.00, 0.16, 1.12, 0.18, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 3.94, 1.48, 0.00, 0.03, 1.07, 2.80, 0.00, 2.31, 1.70, 0.65, 0.00, 0.72, 0.00, 0.00, 0.14, 1.07, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 4.04, 1.44, 0.00, 0.04, 1.10, 2.89, 0.00, 2.39, 1.82, 0.58, 0.00, 0.61, 0.00, 0.00, 0.13, 0.97, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 4.06, 1.29, 0.00, 0.00, 1.07, 2.75, 0.00, 2.44, 1.88, 0.62, 0.00, 0.56, 0.00, 0.00, 0.12, 1.06, 0.32, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 3.97, 1.18, 0.00, 0.00, 1.08, 2.58, 0.00, 2.51, 1.96, 0.55, 0.00, 0.33, 0.00, 0.00, 0.23, 1.02, 0.35, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
89, 0, 2.936, 0.98, 1, 3.87, 1.09, 0.00, 0.01, 1.03, 2.49, 0.00, 2.63, 2.06, 0.64, 0.01, 0.23, 0.00, 0.00, 0.35, 1.00, 0.37, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
90, 0, 2.970, 0.98, 1, 3.63, 0.87, 0.00, 0.01, 1.04, 2.45, 0.00, 2.67, 2.18, 0.75, 0.01, 0.11, 0.00, 0.00, 0.48, 0.94, 0.34, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
91, 0, 3.003, 0.98, 1, 3.41, 0.72, 0.00, 0.01, 1.04, 2.53, 0.00, 2.65, 2.33, 0.92, 0.01, 0.12, 0.00, 0.00, 0.53, 0.92, 0.32, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
92, 0, 3.036, 0.98, 1, 3.17, 0.41, 0.00, 0.09, 1.11, 2.48, 0.00, 2.65, 2.46, 0.96, 0.01, 0.08, 0.00, 0.00, 0.57, 0.85, 0.30, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
93, 0, 3.070, 0.98, 1, 3.06, 0.38, 0.00, 0.10, 1.17, 2.49, 0.00, 2.64, 2.57, 0.99, 0.01, 0.07, 0.00, 0.00, 0.51, 0.81, 0.27, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
94, 0, 3.103, 0.98, 1, 2.93, 0.21, 0.00, 0.10, 1.20, 2.47, 0.00, 2.69, 2.64, 1.00, 0.01, 0.04, 0.00, 0.00, 0.50, 0.81, 0.26, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
95, 0, 3.136, 0.98, 1, 2.69, 0.19, 0.00, 0.07, 1.16, 2.48, 0.00, 2.61, 2.60, 0.98, 0.00, 0.01, 0.00, 0.00, 0.57, 0.81, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
96, 0, 3.170, 0.98, 1, 2.49, 0.01, 0.00, 0.05, 1.12, 2.47, 0.00, 2.52, 2.61, 0.99, 0.00, 0.01, 0.08, 0.00, 0.61, 0.77, 0.22, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
97, 0, 3.203, 0.98, 1, 2.31, 0.00, 0.00, 0.05, 1.13, 2.51, 0.00, 2.46, 2.54, 1.08, 0.00, 0.00, 0.25, 0.00, 0.52, 0.66, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
98, 0, 3.237, 0.98, 1, 2.22, 0.00, 0.00, 0.00, 1.21, 2.75, 0.00, 2.42, 2.53, 1.13, 0.00, 0.04, 0.48, 0.00, 0.47, 0.65, 0.16, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
99, 0, 3.270, 0.98, 1, 2.13, 0.00, 0.00, 0.04, 1.22, 2.90, 0.00, 2.44, 2.50, 1.16, 0.00, 0.04, 0.68, 0.00, 0.46, 0.72, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
100, 0, 3.303, 0.98, 1, 2.03, 0.00, 0.00, 0.04, 1.22, 3.00, 0.00, 2.44, 2.48, 1.23, 0.00, 0.04, 0.75, 0.00, 0.59, 0.82, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
101, 0, 3.337, 0.98, 1, 1.88, 0.00, 0.00, 0.04, 1.23, 3.00, 0.00, 2.45, 2.43, 1.27, 0.00, 0.04, 0.86, 0.00, 0.50, 0.78, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
102, 0, 3.370, 0.98, 1, 1.70, 0.00, 0.00, 0.00, 1.36, 3.10, 0.00, 2.48, 2.35, 1.16, 0.00, 0.04, 0.77, 0.00, 0.43, 0.72, 0.09, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
103, 0, 3.403, 0.98, 1, 1.52, 0.00, 0.00, 0.00, 1.49, 3.19, 0.00, 2.50, 2.30, 1.09, 0.00, 0.07, 0.57, 0.00, 0.25, 0.60, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00
104, 0, 3.437, 0.98, 1, 1.41, 0.00, 0.00, 0.00, 1.60, 3.27, 0.00, 2.65, 2.29, 1.08, 0.00, 0.03, 0.23, 0.00, 0.34, 0.58, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 1.20, 0.00, 0.00, 0.00, 1.63, 3.30, 0.00, 2.70, 2.28, 1.02, 0.00, 0.05, 0.04, 0.04, 0.30, 0.53, 0.03, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.98, 0.00, 0.00, 0.00, 1.63, 3.35, 0.00, 2.73, 2.21, 0.91, 0.00, 0.06, 0.07, 0.04, 0.38, 0.50, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.87, 0.00, 0.00, 0.00, 1.69, 3.24, 0.00, 2.77, 2.19, 0.81, 0.00, 0.13, 0.07, 0.04, 0.36, 0.47, 0.07, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.77, 0.00, 0.00, 0.00, 1.71, 3.27, 0.00, 2.81, 2.11, 0.76, 0.00, 0.13, 0.07, 0.00, 0.43, 0.47, 0.06, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.74, 0.00, 0.00, 0.00, 1.71, 3.28, 0.00, 2.87, 2.08, 0.69, 0.00, 0.13, 0.01, 0.00, 0.29, 0.42, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.58, 0.00, 0.00, 0.00, 1.69, 3.38, 0.00, 2.77, 2.04, 0.73, 0.05, 0.32, 0.06, 0.00, 0.22, 0.28, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.55, 0.00, 0.02, 0.00, 1.73, 3.41, 0.00, 2.78, 2.01, 0.82, 0.05, 0.31, 0.06, 0.00, 0.12, 0.12, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.47, 0.00, 0.02, 0.00, 1.76, 3.38, 0.00, 2.78, 2.02, 0.96, 0.10, 0.40, 0.04, 0.00, 0.20, 0.05, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
113, 0, 3.737, 0.98, 1, 0.42, 0.00, 0.08, 0.00, 1.76, 3.34, 0.00, 2.84, 1.98, 0.84, 0.10, 0.26, 0.00, 0.04, 0.33, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
114, 0, 3.770, 0.98, 1, 0.28, 0.00, 0.18, 0.00, 1.71, 3.20, 0.00, 2.95, 2.00, 0.79, 0.10, 0.37, 0.00, 0.06, 0.45, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
115, 0, 3.804, 0.98, 1, 0.25, 0.00, 0.21, 0.00, 1.71, 3.15, 0.00, 3.08, 2.00, 0.68, 0.06, 0.36, 0.00, 0.08, 0.53, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.16, 0.00, 0.16, 0.00, 1.72, 3.21, 0.00, 3.08, 2.04, 0.67, 0.02, 0.38, 0.00, 0.08, 0.48, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.19, 0.00, 0.08, 0.00, 1.78, 3.41, 0.00, 3.12, 2.13, 0.79, 0.05, 0.35, 0.00, 0.05, 0.58, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
118, 0, 3.904, 0.98, 1, 0.12, 0.00, 0.09, 0.00, 1.80, 3.41, 0.00, 3.09, 2.22, 0.83, 0.09, 0.24, 0.00, 0.03, 0.67, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
119, 0, 3.937, 0.98, 1, 0.14, 0.00, 0.15, 0.00, 1.87, 3.50, 0.00, 3.13, 2.24, 0.96, 0.13, 0.29, 0.00, 0.00, 0.73, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
120, 0, 3.971, 0.98, 1, 0.17, 0.00, 0.10, 0.00, 1.93, 3.36, 0.00, 3.07, 2.21, 0.86, 0.10, 0.23, 0.00, 0.08, 0.74, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
121, 0, 4.004, 0.98, 1, 0.25, 0.00, 0.06, 0.00, 2.03, 3.50, 0.00, 3.05, 2.18, 0.85, 0.05, 0.36, 0.00, 0.17, 0.73, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.34, 0.00, 0.00, 0.00, 2.14, 3.45, 0.00, 2.96, 2.22, 0.98, 0.01, 0.30, 0.02, 0.29, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
123, 0, 4.071, 0.98, 1, 0.33, 0.00, 0.00, 0.00, 2.23, 3.66, 0.00, 2.94, 2.28, 1.20, 0.10, 0.41, 0.02, 0.33, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
124, 0, 4.104, 0.98, 1, 0.30, 0.00, 0.00, 0.00, 2.27, 3.73, 0.00, 2.91, 2.35, 1.37, 0.09, 0.40, 0.11, 0.32, 0.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
125, 0, 4.137, 0.98, 1, 0.26, 0.00, 0.00, 0.00, 2.29, 3.82, 0.00, 2.96, 2.43, 1.27, 0.00, 0.34, 0.26, 0.25, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
