frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.01, 0.04, 2.69, 0.05, 1.48, 3.99, 0.00, 2.51, 0.49, 1.28, 0.29, 1.00, 0.33, 0.10, 0.14, 0.34, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.92, 1, 0.00, 0.14, 2.62, 0.05, 1.46, 3.79, 0.00, 2.27, 0.49, 1.23, 0.13, 1.01, 0.22, 0.26, 0.04, 0.24, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.24, 2.51, 0.07, 1.43, 3.67, 0.00, 1.96, 0.41, 1.15, 0.00, 1.05, 0.26, 0.51, 0.00, 0.10, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.29, 2.47, 0.02, 1.40, 3.70, 0.00, 1.78, 0.42, 1.07, 0.00, 1.08, 0.18, 0.66, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.33, 2.39, 0.03, 1.38, 3.81, 0.00, 1.62, 0.42, 0.98, 0.00, 1.29, 0.16, 0.79, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.39, 2.44, 0.06, 1.34, 3.90, 0.00, 1.49, 0.46, 0.80, 0.00, 1.38, 0.07, 0.84, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.46, 2.49, 0.12, 1.28, 3.84, 0.00, 1.47, 0.50, 0.75, 0.00, 1.39, 0.03, 0.90, 0.00, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.48, 2.54, 0.15, 1.19, 3.73, 0.00, 1.40, 0.55, 0.60, 0.00, 1.35, 0.00, 0.90, 0.00, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.32, 2.62, 0.15, 1.12, 3.53, 0.00, 1.37, 0.56, 0.56, 0.00, 1.42, 0.00, 0.96, 0.00, 0.10, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.18, 2.67, 0.09, 1.10, 3.37, 0.00, 1.38, 0.53, 0.47, 0.02, 1.32, 0.07, 0.91, 0.00, 0.10, 0.08, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.04, 2.70, 0.05, 1.11, 3.27, 0.00, 1.42, 0.53, 0.49, 0.14, 1.13, 0.07, 0.86, 0.00, 0.09, 0.14, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.10, 2.73, 0.00, 1.13, 3.40, 0.00, 1.59, 0.55, 0.48, 0.32, 0.78, 0.07, 0.69, 0.00, 0.13, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.92, 1, 0.00, 0.11, 2.69, 0.00, 1.15, 3.57, 0.00, 1.59, 0.55, 0.46, 0.40, 0.67, 0.00, 0.57, 0.14, 0.34, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.92, 1, 0.00, 0.14, 2.65, 0.00, 1.11, 3.69, 0.00, 1.67, 0.54, 0.48, 0.37, 0.50, 0.00, 0.41, 0.23, 0.54, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.92, 1, 0.00, 0.12, 2.61, 0.00, 1.12, 3.85, 0.00, 1.66, 0.49, 0.46, 0.31, 0.50, 0.11, 0.29, 0.32, 0.69, 0.07, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.92, 1, 0.00, 0.10, 2.58, 0.00, 1.12, 3.79, 0.00, 1.76, 0.49, 0.49, 0.33, 0.40, 0.21, 0.20, 0.21, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.92, 1, 0.00, 0.05, 2.62, 0.00, 1.15, 3.67, 0.00, 1.77, 0.48, 0.59, 0.32, 0.48, 0.28, 0.14, 0.12, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.92, 1, 0.00, 0.00, 2.59, 0.00, 1.11, 3.39, 0.00, 1.75, 0.50, 0.61, 0.26, 0.39, 0.28, 0.10, 0.06, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.92, 1, 0.00, 0.00, 2.59, 0.00, 1.07, 3.25, 0.00, 1.65, 0.48, 0.66, 0.22, 0.37, 0.29, 0.10, 0.03, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.92, 1, 0.00, 0.00, 2.55, 0.00, 1.01, 3.21, 0.00, 1.57, 0.49, 0.61, 0.16, 0.27, 0.30, 0.08, 0.04, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.92, 1, 0.00, 0.00, 2.57, 0.00, 1.01, 3.32, 0.00, 1.45, 0.50, 0.70, 0.10, 0.28, 0.29, 0.09, 0.02, 0.33, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.92, 1, 0.00, 0.00, 2.60, 0.00, 1.00, 3.43, 0.00, 1.48, 0.48, 0.73, 0.13, 0.23, 0.26, 0.05, 0.02, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.92, 1, 0.00, 0.00, 2.58, 0.00, 1.00, 3.57, 0.00, 1.44, 0.47, 0.77, 0.13, 0.15, 0.18, 0.07, 0.02, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.92, 1, 0.00, 0.00, 2.55, 0.00, 0.98, 3.52, 0.00, 1.49, 0.43, 0.78, 0.16, 0.18, 0.07, 0.08, 0.02, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 2.51, 0.00, 0.96, 3.51, 0.00, 1.39, 0.41, 0.80, 0.15, 0.21, 0.00, 0.09, 0.06, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 2.60, 0.00, 0.93, 3.42, 0.00, 1.29, 0.41, 0.89, 0.13, 0.26, 0.00, 0.06, 0.04, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 2.54, 0.00, 0.87, 3.46, 0.00, 1.24, 0.43, 0.93, 0.14, 0.19, 0.00, 0.03, 0.07, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 2.55, 0.00, 0.81, 3.35, 0.00, 1.23, 0.43, 0.95, 0.07, 0.17, 0.00, 0.01, 0.06, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.40, 0.00, 0.79, 3.36, 0.00, 1.33, 0.43, 0.86, 0.16, 0.17, 0.00, 0.01, 0.12, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.32, 0.00, 0.80, 3.18, 0.00, 1.35, 0.41, 0.77, 0.12, 0.24, 0.00, 0.00, 0.10, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.22, 0.00, 0.79, 3.18, 0.00, 1.39, 0.45, 0.70, 0.15, 0.26, 0.07, 0.00, 0.09, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 0.75, 3.10, 0.00, 1.42, 0.47, 0.65, 0.05, 0.24, 0.07, 0.00, 0.10, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 2.23, 0.00, 0.71, 3.14, 0.00, 1.40, 0.48, 0.65, 0.18, 0.27, 0.07, 0.00, 0.11, 0.26, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 2.23, 0.00, 0.68, 3.14, 0.00, 1.34, 0.47, 0.58, 0.17, 0.17, 0.00, 0.00, 0.09, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 2.25, 0.00, 0.66, 2.99, 0.00, 1.30, 0.44, 0.62, 0.21, 0.14, 0.01, 0.00, 0.02, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 0.62, 2.91, 0.00, 1.23, 0.42, 0.64, 0.12, 0.05, 0.04, 0.00, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 2.25, 0.00, 0.65, 2.80, 0.00, 1.26, 0.45, 0.71, 0.17, 0.15, 0.06, 0.00, 0.00, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 2.24, 0.00, 0.66, 2.87, 0.00, 1.27, 0.42, 0.72, 0.19, 0.32, 0.05, 0.00, 0.04, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 2.19, 0.00, 0.70, 2.69, 0.00, 1.29, 0.38, 0.72, 0.17, 0.39, 0.03, 0.00, 0.07, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 0.71, 2.80, 0.00, 1.20, 0.32, 0.73, 0.14, 0.29, 0.01, 0.00, 0.07, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 2.09, 0.00, 0.73, 2.86, 0.00, 1.08, 0.28, 0.66, 0.06, 0.24, 0.02, 0.01, 0.10, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 2.03, 0.00, 0.67, 2.94, 0.00, 0.97, 0.24, 0.54, 0.05, 0.12, 0.06, 0.01, 0.16, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 2.08, 0.00, 0.58, 2.76, 0.00, 0.89, 0.20, 0.52, 0.00, 0.21, 0.11, 0.03, 0.21, 0.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 2.15, 0.00, 0.49, 2.59, 0.00, 0.88, 0.17, 0.52, 0.02, 0.18, 0.10, 0.04, 0.19, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 2.16, 0.00, 0.48, 2.58, 0.00, 0.89, 0.18, 0.63, 0.02, 0.35, 0.05, 0.06, 0.23, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 2.14, 0.00, 0.47, 2.48, 0.00, 0.91, 0.16, 0.64, 0.02, 0.40, 0.01, 0.09, 0.21, 0.18, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 2.20, 0.00, 0.49, 2.28, 0.00, 0.83, 0.11, 0.71, 0.00, 0.42, 0.00, 0.14, 0.10, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
