frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.10, 0.00, 0.92, 3.18, 0.28, 1.14, 0.28, 0.75, 0.27, 1.64, 0.21, 0.51, 0.00, 0.13, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.04, 0.00, 1.20, 0.00, 0.97, 3.17, 0.35, 1.10, 0.40, 0.55, 0.14, 1.51, 0.19, 0.24, 0.00, 0.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.05, 0.00, 1.20, 0.00, 1.07, 3.16, 0.42, 1.16, 0.58, 0.48, 0.00, 1.40, 0.13, 0.00, 0.02, 0.14, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.14, 0.08, 1.24, 0.00, 1.04, 3.15, 0.30, 1.25, 0.68, 0.47, 0.00, 1.54, 0.04, 0.04, 0.02, 0.01, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.15, 0.09, 1.16, 0.00, 0.95, 3.07, 0.15, 1.25, 0.73, 0.48, 0.04, 1.63, 0.00, 0.20, 0.02, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.15, 0.09, 1.05, 0.00, 0.87, 3.09, 0.04, 1.22, 0.72, 0.48, 0.04, 1.68, 0.00, 0.20, 0.00, 0.00, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.13, 0.12, 0.91, 0.00, 0.81, 2.98, 0.00, 1.13, 0.64, 0.37, 0.04, 1.67, 0.00, 0.16, 0.00, 0.15, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.17, 0.18, 0.80, 0.00, 0.76, 3.05, 0.00, 1.01, 0.51, 0.28, 0.00, 1.49, 0.00, 0.00, 0.00, 0.44, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.32, 0.32, 0.73, 0.00, 0.72, 3.03, 0.00, 0.87, 0.38, 0.16, 0.00, 1.36, 0.00, 0.02, 0.00, 0.79, 0.17, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.37, 0.31, 0.69, 0.00, 0.69, 2.99, 0.00, 0.77, 0.28, 0.14, 0.00, 1.38, 0.00, 0.06, 0.00, 1.03, 0.20, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.36, 0.36, 0.60, 0.00, 0.73, 2.99, 0.00, 0.78, 0.23, 0.05, 0.00, 1.53, 0.00, 0.10, 0.00, 1.12, 0.21, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.31, 0.31, 0.64, 0.00, 0.72, 2.96, 0.00, 0.82, 0.17, 0.02, 0.00, 1.72, 0.00, 0.07, 0.00, 1.19, 0.22, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.29, 0.24, 0.72, 0.00, 0.76, 3.05, 0.00, 0.98, 0.19, 0.12, 0.00, 1.72, 0.00, 0.03, 0.00, 1.21, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.30, 0.12, 0.90, 0.00, 0.81, 3.04, 0.00, 1.15, 0.23, 0.18, 0.00, 1.69, 0.06, 0.00, 0.12, 1.25, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.26, 0.04, 1.05, 0.00, 0.90, 2.93, 0.00, 1.33, 0.42, 0.21, 0.18, 1.43, 0.07, 0.00, 0.37, 1.17, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.16, 0.00, 1.13, 0.00, 1.05, 2.88, 0.00, 1.57, 0.60, 0.23, 0.44, 1.28, 0.17, 0.00, 0.64, 0.96, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.14, 0.00, 1.16, 0.00, 1.19, 2.82, 0.00, 1.79, 0.89, 0.25, 0.71, 1.02, 0.18, 0.00, 0.82, 0.74, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.14, 0.00, 1.09, 0.00, 1.34, 2.95, 0.00, 1.96, 1.13, 0.32, 0.75, 0.93, 0.24, 0.00, 0.93, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.19, 0.00, 1.01, 0.00, 1.42, 2.94, 0.00, 2.03, 1.38, 0.35, 0.71, 0.74, 0.22, 0.00, 1.01, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.12, 0.00, 0.93, 0.02, 1.50, 2.83, 0.00, 2.04, 1.53, 0.45, 0.53, 0.64, 0.22, 0.02, 1.07, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.06, 0.00, 0.90, 0.02, 1.56, 2.73, 0.00, 2.01, 1.64, 0.51, 0.41, 0.54, 0.19, 0.08, 1.09, 0.48, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.81, 0.02, 1.61, 2.72, 0.00, 2.00, 1.71, 0.60, 0.33, 0.58, 0.24, 0.11, 0.95, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.01, 0.00, 0.83, 0.00, 1.66, 2.88, 0.00, 2.01, 1.77, 0.65, 0.33, 0.57, 0.22, 0.14, 0.83, 0.36, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.01, 0.00, 0.81, 0.00, 1.71, 3.00, 0.00, 2.05, 1.84, 0.69, 0.30, 0.53, 0.22, 0.12, 0.74, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.01, 0.00, 0.82, 0.00, 1.77, 3.07, 0.00, 2.03, 1.91, 0.68, 0.25, 0.50, 0.13, 0.13, 0.87, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.78, 0.01, 1.81, 3.03, 0.00, 2.02, 2.00, 0.65, 0.32, 0.43, 0.14, 0.11, 0.90, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.73, 0.01, 1.84, 3.04, 0.00, 1.98, 2.07, 0.61, 0.44, 0.31, 0.08, 0.09, 0.90, 0.11, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.81, 0.01, 1.84, 3.06, 0.00, 1.93, 2.12, 0.64, 0.45, 0.19, 0.05, 0.06, 0.75, 0.05, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 1.86, 3.01, 0.00, 1.94, 2.14, 0.61, 0.35, 0.10, 0.00, 0.02, 0.70, 0.03, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 1.85, 2.94, 0.00, 1.99, 2.17, 0.64, 0.29, 0.09, 0.00, 0.00, 0.67, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.84, 0.00, 1.88, 2.97, 0.00, 2.07, 2.18, 0.62, 0.22, 0.08, 0.00, 0.00, 0.76, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.03, 0.00, 0.88, 0.00, 1.85, 3.00, 0.00, 2.07, 2.14, 0.65, 0.21, 0.04, 0.00, 0.00, 0.85, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.03, 0.00, 0.92, 0.00, 1.83, 3.07, 0.00, 2.04, 2.13, 0.69, 0.09, 0.04, 0.00, 0.00, 0.81, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.04, 0.00, 0.91, 0.00, 1.76, 2.99, 0.00, 2.00, 2.12, 0.64, 0.06, 0.00, 0.00, 0.00, 0.77, 0.42, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.01, 0.00, 0.88, 0.00, 1.74, 2.96, 0.00, 1.98, 2.18, 0.67, 0.00, 0.01, 0.00, 0.00, 0.63, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.04, 0.00, 0.86, 0.00, 1.73, 2.91, 0.00, 1.96, 2.21, 0.72, 0.00, 0.01, 0.00, 0.00, 0.62, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.07, 0.00, 0.92, 0.00, 1.78, 2.87, 0.00, 1.95, 2.24, 0.78, 0.00, 0.03, 0.00, 0.00, 0.57, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.12, 0.00, 0.96, 0.00, 1.78, 2.87, 0.00, 1.93, 2.22, 0.78, 0.00, 0.03, 0.00, 0.00, 0.59, 0.40, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.09, 0.00, 0.94, 0.00, 1.80, 2.78, 0.00, 1.91, 2.27, 0.75, 0.00, 0.02, 0.00, 0.00, 0.67, 0.33, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.10, 0.00, 0.89, 0.00, 1.78, 2.78, 0.00, 1.97, 2.31, 0.79, 0.00, 0.00, 0.00, 0.00, 0.77, 0.42, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.07, 0.00, 0.87, 0.00, 1.79, 2.71, 0.00, 2.02, 2.34, 0.80, 0.00, 0.00, 0.00, 0.00, 0.80, 0.44, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.06, 0.00, 0.85, 0.00, 1.76, 2.69, 0.00, 2.08, 2.31, 0.79, 0.00, 0.00, 0.00, 0.00, 0.77, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.06, 0.00, 0.87, 0.00, 1.76, 2.67, 0.00, 2.04, 2.28, 0.73, 0.00, 0.04, 0.00, 0.00, 0.68, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.09, 0.00, 0.86, 0.00, 1.76, 2.67, 0.00, 2.04, 2.28, 0.77, 0.00, 0.12, 0.00, 0.00, 0.62, 0.41, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.09, 0.00, 0.87, 0.00, 1.79, 2.77, 0.00, 2.03, 2.33, 0.76, 0.00, 0.13, 0.00, 0.00, 0.65, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.06, 0.00, 0.81, 0.00, 1.80, 2.68, 0.00, 2.07, 2.35, 0.77, 0.00, 0.10, 0.00, 0.00, 0.58, 0.47, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.05, 0.00, 0.74, 0.00, 1.82, 2.79, 0.00, 2.04, 2.32, 0.88, 0.00, 0.02, 0.00, 0.00, 0.56, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.05, 0.00, 0.69, 0.00, 1.85, 2.81, 0.00, 1.97, 2.31, 1.01, 0.00, 0.04, 0.00, 0.05, 0.52, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.05, 0.00, 0.78, 0.00, 1.87, 2.78, 0.00, 1.91, 2.29, 1.09, 0.00, 0.03, 0.00, 0.05, 0.59, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.92, 0.00, 1.86, 2.37, 0.00, 1.93, 2.29, 0.96, 0.00, 0.00, 0.00, 0.00, 0.60, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
