frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.40, 0.08, 0.06, 0.05, 0.32, 0.64, 0.00, 2.27, 0.96, 0.47, 0.00, 0.16, 0.00, 0.01, 0.34, 0.23, 0.08, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.47, 0.24, 0.13, 0.04, 0.24, 0.44, 0.00, 2.09, 0.83, 0.54, 0.00, 0.09, 0.00, 0.02, 0.11, 0.50, 0.13, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.48, 0.35, 0.16, 0.02, 0.21, 0.31, 0.00, 1.94, 0.71, 0.63, 0.00, 0.01, 0.00, 0.08, 0.00, 0.84, 0.15, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.43, 0.44, 0.27, 0.02, 0.21, 0.34, 0.00, 1.83, 0.60, 0.68, 0.00, 0.01, 0.00, 0.14, 0.00, 0.94, 0.19, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.35, 0.44, 0.29, 0.12, 0.24, 0.49, 0.00, 1.74, 0.55, 0.71, 0.00, 0.01, 0.00, 0.18, 0.00, 0.90, 0.20, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.31, 0.27, 0.36, 0.10, 0.28, 0.63, 0.00, 1.75, 0.50, 0.67, 0.00, 0.11, 0.00, 0.15, 0.00, 0.80, 0.21, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.29, 0.16, 0.40, 0.10, 0.33, 0.55, 0.00, 1.85, 0.54, 0.68, 0.01, 0.19, 0.00, 0.08, 0.22, 0.78, 0.18, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.17, 0.00, 0.46, 0.06, 0.34, 0.64, 0.00, 1.95, 0.65, 0.75, 0.02, 0.19, 0.00, 0.03, 0.67, 0.82, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.14, 0.06, 0.49, 0.06, 0.36, 0.64, 0.00, 2.02, 0.79, 0.80, 0.04, 0.09, 0.00, 0.00, 1.19, 0.88, 0.18, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.11, 0.05, 0.53, 0.06, 0.39, 0.67, 0.00, 2.08, 0.87, 0.80, 0.03, 0.05, 0.00, 0.00, 1.46, 0.93, 0.15, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.16, 0.07, 0.53, 0.01, 0.44, 0.69, 0.00, 2.11, 0.89, 0.77, 0.02, 0.06, 0.00, 0.00, 1.50, 1.04, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.11, 0.01, 0.44, 0.00, 0.45, 0.73, 0.00, 2.13, 0.93, 0.77, 0.00, 0.23, 0.00, 0.00, 1.44, 1.10, 0.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.12, 0.01, 0.36, 0.00, 0.40, 0.77, 0.00, 2.10, 0.97, 0.70, 0.00, 0.23, 0.00, 0.00, 1.42, 1.07, 0.11, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.14, 0.00, 0.34, 0.01, 0.36, 0.66, 0.00, 2.07, 0.98, 0.73, 0.01, 0.27, 0.03, 0.00, 1.33, 0.94, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.16, 0.00, 0.31, 0.01, 0.32, 0.69, 0.00, 2.03, 0.92, 0.75, 0.01, 0.14, 0.05, 0.00, 1.17, 0.79, 0.10, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.12, 0.00, 0.30, 0.01, 0.32, 0.63, 0.00, 2.02, 0.91, 0.79, 0.01, 0.24, 0.05, 0.00, 1.01, 0.71, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.04, 0.02, 0.28, 0.03, 0.32, 0.65, 0.00, 2.05, 0.88, 0.83, 0.00, 0.20, 0.03, 0.00, 0.90, 0.59, 0.09, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.01, 0.02, 0.31, 0.03, 0.33, 0.70, 0.00, 2.07, 0.86, 0.82, 0.00, 0.20, 0.00, 0.00, 0.82, 0.54, 0.07, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.04, 0.34, 0.03, 0.34, 0.79, 0.00, 2.05, 0.82, 0.90, 0.00, 0.05, 0.00, 0.00, 0.73, 0.47, 0.05, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.02, 0.31, 0.01, 0.32, 0.72, 0.00, 1.98, 0.81, 0.87, 0.00, 0.05, 0.00, 0.00, 0.65, 0.48, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.02, 0.28, 0.01, 0.34, 0.61, 0.00, 1.95, 0.80, 0.83, 0.00, 0.00, 0.00, 0.00, 0.55, 0.41, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.32, 0.63, 0.00, 1.92, 0.77, 0.74, 0.00, 0.00, 0.00, 0.00, 0.51, 0.31, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 0.32, 0.67, 0.00, 1.94, 0.75, 0.68, 0.00, 0.00, 0.02, 0.00, 0.46, 0.27, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 0.32, 0.72, 0.00, 2.02, 0.75, 0.70, 0.00, 0.00, 0.02, 0.00, 0.49, 0.29, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.41, 0.00, 0.34, 0.59, 0.00, 2.11, 0.76, 0.66, 0.00, 0.00, 0.02, 0.00, 0.45, 0.33, 0.03, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 0.39, 0.51, 0.00, 2.16, 0.78, 0.61, 0.00, 0.00, 0.00, 0.01, 0.40, 0.30, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.39, 0.38, 0.00, 2.12, 0.76, 0.59, 0.00, 0.00, 0.05, 0.02, 0.43, 0.27, 0.06, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.38, 0.50, 0.00, 2.11, 0.74, 0.61, 0.05, 0.00, 0.06, 0.02, 0.47, 0.25, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.36, 0.68, 0.00, 2.13, 0.74, 0.64, 0.07, 0.00, 0.07, 0.01, 0.53, 0.24, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.37, 0.71, 0.00, 2.18, 0.76, 0.68, 0.07, 0.00, 0.02, 0.00, 0.52, 0.20, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.39, 0.60, 0.00, 2.17, 0.77, 0.78, 0.02, 0.01, 0.01, 0.00, 0.51, 0.18, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.41, 0.03, 0.41, 0.42, 0.00, 2.15, 0.75, 0.90, 0.00, 0.08, 0.00, 0.00, 0.46, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.36, 0.03, 0.40, 0.43, 0.00, 2.09, 0.73, 0.94, 0.00, 0.08, 0.02, 0.00, 0.41, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.36, 0.03, 0.41, 0.41, 0.00, 2.07, 0.72, 0.87, 0.07, 0.08, 0.02, 0.00, 0.39, 0.14, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 0.43, 0.52, 0.00, 2.01, 0.74, 0.78, 0.07, 0.08, 0.02, 0.01, 0.43, 0.20, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 0.47, 0.59, 0.00, 2.06, 0.75, 0.75, 0.08, 0.17, 0.00, 0.04, 0.49, 0.24, 0.02, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.48, 0.63, 0.00, 2.05, 0.77, 0.76, 0.02, 0.20, 0.00, 0.07, 0.51, 0.28, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.24, 0.00, 0.49, 0.55, 0.00, 2.12, 0.77, 0.70, 0.02, 0.15, 0.00, 0.07, 0.56, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.20, 0.00, 0.50, 0.41, 0.00, 2.15, 0.79, 0.67, 0.01, 0.07, 0.00, 0.08, 0.56, 0.30, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.25, 0.00, 0.50, 0.36, 0.00, 2.18, 0.79, 0.63, 0.01, 0.12, 0.00, 0.07, 0.53, 0.24, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 0.48, 0.33, 0.00, 2.15, 0.77, 0.63, 0.00, 0.30, 0.00, 0.06, 0.39, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
