frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.57, 0.03, 0.84, 0.00, 0.91, 3.02, 0.09, 1.19, 0.88, 0.07, 0.31, 0.68, 0.11, 0.00, 0.66, 1.25, 0.40, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.61, 0.08, 0.83, 0.00, 0.97, 3.18, 0.07, 1.20, 1.07, 0.11, 0.09, 0.72, 0.01, 0.03, 0.37, 0.65, 0.38, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.60, 0.15, 0.77, 0.00, 1.03, 3.25, 0.24, 1.14, 1.10, 0.18, 0.00, 0.85, 0.01, 0.03, 0.00, 0.13, 0.31, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.67, 0.29, 0.78, 0.00, 1.04, 3.22, 0.42, 1.07, 1.09, 0.22, 0.00, 0.94, 0.00, 0.03, 0.02, 0.22, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.71, 0.49, 0.75, 0.00, 1.02, 3.18, 0.62, 1.07, 1.09, 0.18, 0.00, 0.83, 0.00, 0.00, 0.07, 0.45, 0.26, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.67, 0.55, 0.79, 0.00, 1.02, 3.28, 0.66, 1.11, 1.14, 0.21, 0.00, 0.85, 0.00, 0.00, 0.07, 0.50, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.62, 0.59, 0.74, 0.08, 1.02, 3.23, 0.60, 1.13, 1.20, 0.20, 0.00, 0.86, 0.00, 0.00, 0.05, 0.27, 0.24, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.63, 0.54, 0.69, 0.15, 0.97, 3.18, 0.34, 1.11, 1.24, 0.17, 0.00, 0.85, 0.00, 0.00, 0.00, 0.05, 0.23, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.76, 0.62, 0.55, 0.20, 0.89, 3.04, 0.12, 1.10, 1.30, 0.07, 0.00, 0.73, 0.00, 0.00, 0.00, 0.00, 0.19, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.87, 0.68, 0.51, 0.13, 0.80, 2.91, 0.00, 1.15, 1.31, 0.04, 0.00, 0.76, 0.00, 0.00, 0.00, 0.00, 0.17, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.86, 0.69, 0.49, 0.12, 0.77, 2.82, 0.00, 1.11, 1.32, 0.00, 0.00, 0.72, 0.00, 0.04, 0.00, 0.00, 0.13, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.79, 0.74, 0.57, 0.06, 0.70, 2.75, 0.00, 0.96, 1.20, 0.00, 0.00, 0.77, 0.00, 0.05, 0.00, 0.11, 0.18, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.70, 0.65, 0.65, 0.07, 0.67, 2.68, 0.00, 0.82, 1.07, 0.00, 0.00, 0.80, 0.00, 0.11, 0.00, 0.20, 0.24, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.66, 0.65, 0.72, 0.03, 0.68, 2.65, 0.00, 0.80, 0.92, 0.01, 0.00, 0.92, 0.00, 0.17, 0.00, 0.40, 0.29, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.57, 0.57, 0.76, 0.03, 0.71, 2.73, 0.00, 0.78, 0.85, 0.01, 0.00, 0.99, 0.00, 0.31, 0.00, 0.52, 0.29, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.50, 0.53, 0.82, 0.02, 0.73, 2.84, 0.00, 0.86, 0.78, 0.01, 0.00, 0.96, 0.00, 0.37, 0.00, 0.67, 0.28, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.34, 0.31, 0.82, 0.00, 0.75, 3.04, 0.00, 0.84, 0.72, 0.00, 0.00, 0.95, 0.00, 0.38, 0.00, 0.70, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.33, 0.14, 0.81, 0.00, 0.81, 3.15, 0.00, 0.93, 0.67, 0.00, 0.00, 0.93, 0.00, 0.33, 0.00, 0.65, 0.19, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.24, 0.09, 0.81, 0.00, 0.83, 3.29, 0.00, 0.91, 0.64, 0.00, 0.00, 1.01, 0.00, 0.26, 0.00, 0.64, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.21, 0.11, 0.80, 0.00, 0.82, 3.23, 0.00, 0.93, 0.66, 0.00, 0.00, 1.12, 0.00, 0.16, 0.00, 0.67, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.13, 0.09, 0.84, 0.00, 0.78, 3.09, 0.00, 1.00, 0.69, 0.00, 0.00, 1.13, 0.00, 0.06, 0.00, 0.83, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.15, 0.03, 0.84, 0.00, 0.79, 2.87, 0.00, 1.16, 0.78, 0.00, 0.00, 1.05, 0.00, 0.00, 0.10, 0.86, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.18, 0.00, 0.88, 0.00, 0.78, 2.74, 0.00, 1.29, 0.82, 0.02, 0.00, 0.93, 0.03, 0.00, 0.15, 0.81, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.20, 0.04, 0.89, 0.00, 0.83, 2.79, 0.00, 1.37, 0.88, 0.05, 0.00, 0.87, 0.03, 0.00, 0.19, 0.72, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.18, 0.04, 0.95, 0.00, 0.90, 2.90, 0.00, 1.38, 0.90, 0.05, 0.00, 0.89, 0.03, 0.00, 0.15, 0.73, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.17, 0.04, 1.00, 0.00, 1.00, 2.89, 0.00, 1.42, 0.95, 0.04, 0.00, 0.88, 0.01, 0.00, 0.19, 0.80, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.10, 0.00, 0.95, 0.00, 1.02, 2.81, 0.00, 1.41, 1.01, 0.00, 0.00, 0.75, 0.00, 0.00, 0.32, 0.83, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.06, 0.00, 0.92, 0.00, 1.05, 2.70, 0.00, 1.42, 1.13, 0.00, 0.00, 0.59, 0.00, 0.00, 0.37, 0.80, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.01, 0.00, 0.91, 0.00, 1.09, 2.65, 0.00, 1.43, 1.27, 0.00, 0.00, 0.47, 0.00, 0.00, 0.44, 0.78, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.96, 0.02, 1.13, 2.49, 0.00, 1.47, 1.37, 0.00, 0.00, 0.39, 0.00, 0.00, 0.40, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.93, 0.02, 1.12, 2.50, 0.00, 1.50, 1.43, 0.00, 0.00, 0.25, 0.00, 0.00, 0.38, 0.68, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.91, 0.02, 1.10, 2.43, 0.00, 1.51, 1.46, 0.02, 0.00, 0.08, 0.00, 0.00, 0.31, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.98, 0.00, 1.06, 2.49, 0.00, 1.49, 1.48, 0.08, 0.00, 0.05, 0.00, 0.00, 0.31, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.90, 0.00, 1.03, 2.47, 0.00, 1.45, 1.49, 0.19, 0.00, 0.05, 0.00, 0.00, 0.32, 0.71, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.87, 0.01, 0.99, 2.53, 0.00, 1.45, 1.47, 0.28, 0.00, 0.05, 0.00, 0.00, 0.33, 0.63, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.79, 0.02, 0.94, 2.61, 0.00, 1.40, 1.48, 0.33, 0.00, 0.00, 0.00, 0.00, 0.33, 0.61, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.84, 0.02, 0.92, 2.56, 0.00, 1.38, 1.46, 0.38, 0.00, 0.00, 0.00, 0.00, 0.38, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.86, 0.01, 0.88, 2.49, 0.00, 1.40, 1.52, 0.40, 0.00, 0.00, 0.00, 0.00, 0.39, 0.64, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.85, 0.03, 0.90, 2.39, 0.00, 1.49, 1.54, 0.41, 0.00, 0.00, 0.00, 0.00, 0.35, 0.59, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.87, 0.03, 0.88, 2.38, 0.00, 1.52, 1.59, 0.36, 0.00, 0.00, 0.01, 0.00, 0.27, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.81, 0.03, 0.92, 2.31, 0.00, 1.47, 1.61, 0.42, 0.00, 0.00, 0.01, 0.00, 0.20, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.75, 0.00, 0.87, 2.15, 0.00, 1.34, 1.63, 0.47, 0.00, 0.00, 0.01, 0.00, 0.16, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.87, 2.10, 0.00, 1.33, 1.66, 0.50, 0.00, 0.00, 0.00, 0.00, 0.14, 0.22, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.86, 2.09, 0.00, 1.27, 1.67, 0.43, 0.00, 0.00, 0.00, 0.00, 0.21, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.01, 0.00, 0.71, 0.00, 0.89, 2.09, 0.00, 1.40, 1.71, 0.45, 0.00, 0.00, 0.00, 0.00, 0.22, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.01, 0.00, 0.75, 0.00, 0.89, 2.06, 0.00, 1.36, 1.73, 0.46, 0.00, 0.00, 0.00, 0.00, 0.23, 0.27, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.02, 0.00, 0.72, 0.00, 0.86, 2.09, 0.00, 1.41, 1.78, 0.56, 0.00, 0.00, 0.00, 0.00, 0.24, 0.26, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.01, 0.00, 0.70, 0.04, 0.86, 2.14, 0.00, 1.32, 1.77, 0.55, 0.00, 0.00, 0.00, 0.00, 0.24, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.05, 0.00, 0.69, 0.04, 0.85, 2.16, 0.00, 1.25, 1.78, 0.54, 0.00, 0.00, 0.00, 0.01, 0.20, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.04, 0.00, 0.64, 0.04, 0.84, 2.12, 0.00, 1.20, 1.74, 0.43, 0.00, 0.00, 0.00, 0.02, 0.09, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.04, 0.00, 0.62, 0.01, 0.81, 2.11, 0.00, 1.19, 1.75, 0.49, 0.00, 0.00, 0.00, 0.02, 0.02, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.62, 0.02, 0.81, 2.04, 0.00, 1.29, 1.69, 0.51, 0.00, 0.00, 0.00, 0.00, 0.03, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.65, 0.03, 0.84, 2.00, 0.00, 1.31, 1.70, 0.60, 0.00, 0.00, 0.00, 0.01, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.68, 0.01, 0.86, 1.87, 0.00, 1.32, 1.68, 0.59, 0.00, 0.00, 0.00, 0.01, 0.08, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 0.87, 1.82, 0.00, 1.30, 1.72, 0.61, 0.00, 0.00, 0.00, 0.01, 0.07, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.85, 1.79, 0.00, 1.29, 1.74, 0.59, 0.00, 0.00, 0.00, 0.00, 0.11, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.81, 1.84, 0.00, 1.26, 1.76, 0.56, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
