frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.20, 0.00, 0.00, 0.00, 1.24, 1.28, 0.23, 1.71, 3.07, 2.50, 0.17, 0.15, 0.00, 0.06, 0.42, 0.58, 0.19, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.10, 0.00, 0.00, 0.00, 1.24, 1.39, 0.10, 1.85, 3.24, 2.52, 0.24, 0.24, 0.00, 0.12, 0.45, 0.38, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.22, 1.46, 0.00, 1.90, 3.37, 2.51, 0.27, 0.17, 0.00, 0.16, 0.54, 0.22, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.22, 1.48, 0.00, 1.90, 3.46, 2.53, 0.26, 0.22, 0.00, 0.20, 0.68, 0.11, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.23, 1.55, 0.00, 1.92, 3.46, 2.50, 0.28, 0.17, 0.04, 0.20, 0.70, 0.04, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.26, 1.51, 0.00, 2.05, 3.44, 2.50, 0.19, 0.16, 0.06, 0.16, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.24, 1.41, 0.00, 2.04, 3.39, 2.37, 0.18, 0.11, 0.06, 0.19, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.02, 1.21, 1.35, 0.00, 2.01, 3.36, 2.30, 0.09, 0.12, 0.03, 0.22, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.05, 1.13, 1.28, 0.00, 1.84, 3.26, 2.19, 0.09, 0.17, 0.00, 0.28, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.09, 1.20, 0.00, 1.74, 3.16, 2.08, 0.00, 0.13, 0.00, 0.24, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.07, 1.14, 0.00, 1.60, 3.02, 2.00, 0.00, 0.07, 0.00, 0.19, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.04, 1.04, 1.13, 0.00, 1.48, 2.94, 1.94, 0.00, 0.00, 0.00, 0.16, 0.43, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.02, 0.00, 0.00, 0.08, 1.03, 1.17, 0.00, 1.40, 2.85, 1.98, 0.00, 0.01, 0.00, 0.18, 0.34, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.02, 0.05, 0.00, 0.08, 0.99, 1.20, 0.00, 1.43, 2.78, 1.98, 0.00, 0.01, 0.00, 0.20, 0.13, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.03, 0.06, 0.00, 0.04, 1.02, 1.14, 0.00, 1.49, 2.72, 2.05, 0.00, 0.03, 0.00, 0.25, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.11, 0.00, 0.02, 1.01, 1.13, 0.00, 1.52, 2.72, 2.03, 0.00, 0.07, 0.00, 0.27, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.03, 0.07, 0.00, 0.03, 1.01, 1.08, 0.00, 1.49, 2.75, 2.05, 0.00, 0.14, 0.00, 0.30, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.02, 0.06, 0.00, 0.03, 0.99, 1.06, 0.00, 1.45, 2.79, 2.01, 0.00, 0.20, 0.00, 0.29, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.01, 0.00, 0.00, 0.04, 1.02, 1.05, 0.00, 1.50, 2.80, 2.03, 0.00, 0.22, 0.00, 0.25, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.01, 0.04, 0.00, 0.02, 1.05, 1.04, 0.00, 1.55, 2.86, 2.08, 0.00, 0.20, 0.00, 0.20, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.01, 0.08, 0.00, 0.02, 1.04, 1.03, 0.00, 1.58, 2.92, 2.14, 0.00, 0.20, 0.00, 0.13, 0.59, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.08, 0.00, 0.00, 1.02, 1.05, 0.00, 1.57, 2.96, 2.20, 0.02, 0.12, 0.00, 0.06, 0.64, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.06, 0.00, 0.00, 1.03, 1.19, 0.00, 1.62, 2.98, 2.25, 0.09, 0.10, 0.00, 0.02, 0.66, 0.17, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.08, 1.24, 0.00, 1.73, 3.00, 2.32, 0.12, 0.04, 0.00, 0.00, 0.72, 0.17, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.10, 1.30, 0.00, 1.74, 3.02, 2.42, 0.19, 0.06, 0.00, 0.00, 0.82, 0.14, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.09, 1.28, 0.00, 1.76, 3.04, 2.41, 0.21, 0.09, 0.04, 0.00, 1.02, 0.20, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.07, 1.33, 0.00, 1.77, 3.06, 2.38, 0.23, 0.08, 0.04, 0.00, 1.09, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.07, 1.29, 0.00, 1.81, 3.08, 2.30, 0.20, 0.10, 0.06, 0.00, 1.07, 0.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.05, 1.14, 0.00, 1.77, 3.10, 2.35, 0.12, 0.10, 0.01, 0.00, 1.02, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.03, 1.04, 0.00, 1.65, 3.14, 2.37, 0.11, 0.13, 0.01, 0.00, 1.01, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.03, 0.89, 0.00, 1.59, 3.14, 2.43, 0.05, 0.09, 0.00, 0.00, 0.92, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.06, 1.02, 0.00, 1.56, 3.13, 2.40, 0.07, 0.03, 0.00, 0.00, 0.84, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.16, 1.13, 0.00, 1.61, 3.13, 2.44, 0.05, 0.00, 0.02, 0.00, 0.76, 0.07, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.14, 0.00, 0.00, 0.00, 1.21, 1.07, 0.00, 1.71, 3.20, 2.46, 0.05, 0.05, 0.02, 0.00, 0.72, 0.10, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.28, 0.00, 0.00, 0.00, 1.25, 0.86, 0.00, 1.81, 3.32, 2.42, 0.06, 0.11, 0.02, 0.00, 0.68, 0.15, 2.01, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.35, 0.00, 0.00, 0.00, 1.24, 0.83, 0.00, 1.92, 3.34, 2.43, 0.04, 0.22, 0.00, 0.00, 0.64, 0.14, 2.57, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.21, 0.00, 0.00, 0.00, 1.30, 1.17, 0.00, 1.96, 3.35, 2.36, 0.09, 0.22, 0.00, 0.00, 0.65, 0.18, 2.27, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 1.37, 1.57, 0.00, 1.90, 3.30, 2.45, 0.10, 0.16, 0.00, 0.00, 0.64, 0.15, 1.67, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.36, 1.72, 0.00, 1.84, 3.28, 2.47, 0.10, 0.05, 0.01, 0.00, 0.71, 0.16, 0.98, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.24, 1.57, 0.00, 1.78, 3.23, 2.50, 0.05, 0.01, 0.01, 0.00, 0.79, 0.14, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.14, 1.36, 0.00, 1.79, 3.18, 2.46, 0.00, 0.01, 0.01, 0.00, 0.86, 0.13, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.06, 1.19, 0.00, 1.72, 3.14, 2.33, 0.02, 0.02, 0.06, 0.00, 0.85, 0.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.03, 1.14, 0.00, 1.64, 3.11, 2.32, 0.05, 0.02, 0.07, 0.00, 0.81, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.12, 0.00, 0.00, 0.07, 1.00, 1.01, 0.00, 1.55, 3.11, 2.34, 0.09, 0.04, 0.09, 0.00, 0.77, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.15, 0.00, 0.00, 0.12, 1.02, 0.93, 0.00, 1.56, 3.12, 2.39, 0.07, 0.04, 0.04, 0.00, 0.78, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.17, 0.00, 0.00, 0.21, 1.01, 0.97, 0.00, 1.61, 3.11, 2.42, 0.10, 0.03, 0.03, 0.00, 0.77, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.13, 0.00, 0.00, 0.14, 1.02, 1.07, 0.00, 1.63, 3.11, 2.33, 0.10, 0.00, 0.03, 0.00, 0.83, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.12, 0.00, 0.00, 0.09, 1.00, 1.20, 0.00, 1.61, 3.12, 2.32, 0.10, 0.00, 0.02, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.06, 0.00, 0.00, 0.00, 1.01, 1.13, 0.00, 1.54, 3.13, 2.33, 0.05, 0.00, 0.01, 0.00, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.01, 1.12, 0.00, 1.54, 3.13, 2.35, 0.00, 0.00, 0.00, 0.00, 0.73, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.01, 0.00, 0.00, 0.00, 1.01, 1.08, 0.00, 1.54, 3.12, 2.38, 0.00, 0.00, 0.03, 0.00, 0.71, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.03, 0.00, 0.00, 0.05, 1.01, 1.12, 0.00, 1.56, 3.11, 2.36, 0.00, 0.02, 0.04, 0.00, 0.66, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.07, 0.00, 0.00, 0.05, 0.99, 1.21, 0.00, 1.53, 3.09, 2.35, 0.05, 0.05, 0.04, 0.00, 0.57, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 0.97, 1.41, 0.00, 1.48, 3.05, 2.25, 0.13, 0.08, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
