frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.37, 0.00, 0.00, 0.10, 0.19, 1.70, 0.02, 0.12, 1.04, 0.45, 0.00, 0.37, 0.12, 0.23, 0.79, 2.43, 0.21, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.47, 0.00, 0.00, 0.11, 0.23, 1.75, 0.02, 0.21, 1.05, 0.12, 0.00, 0.22, 0.10, 0.00, 1.27, 2.78, 0.19, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.62, 0.00, 0.00, 0.09, 0.28, 1.82, 0.00, 0.38, 1.10, 0.00, 0.00, 0.41, 0.19, 0.00, 1.50, 2.89, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.67, 0.00, 0.00, 0.13, 0.33, 1.86, 0.00, 0.45, 1.14, 0.00, 0.00, 0.52, 0.21, 0.00, 1.51, 2.74, 0.14, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.65, 0.00, 0.00, 0.11, 0.36, 1.91, 0.00, 0.54, 1.21, 0.00, 0.00, 0.40, 0.15, 0.00, 1.54, 2.68, 0.12, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.57, 0.00, 0.00, 0.06, 0.41, 2.07, 0.00, 0.49, 1.29, 0.00, 0.00, 0.12, 0.09, 0.00, 1.61, 2.49, 0.06, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.38, 0.10, 0.00, 0.00, 0.52, 2.22, 0.17, 0.51, 1.41, 0.20, 0.06, 0.12, 0.03, 0.00, 1.66, 2.14, 0.53, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.26, 0.18, 0.00, 0.00, 0.54, 2.02, 0.27, 0.53, 1.52, 0.42, 0.09, 0.26, 0.03, 0.00, 1.61, 1.52, 1.48, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.17, 0.30, 0.00, 0.00, 0.57, 2.00, 0.40, 0.57, 1.55, 0.60, 0.11, 0.37, 0.00, 0.00, 1.36, 0.94, 2.26, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.15, 0.20, 0.14, 0.00, 0.53, 2.03, 0.39, 0.61, 1.50, 0.50, 0.16, 0.44, 0.00, 0.00, 1.20, 0.53, 2.27, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.16, 0.12, 0.17, 0.00, 0.53, 2.31, 0.41, 0.59, 1.44, 0.40, 0.22, 0.43, 0.00, 0.00, 1.24, 0.32, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.08, 0.04, 0.17, 0.00, 0.50, 2.24, 0.32, 0.59, 1.46, 0.35, 0.21, 0.39, 0.00, 0.00, 1.36, 0.14, 0.96, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.05, 0.04, 0.03, 0.00, 0.37, 2.23, 0.15, 0.52, 1.48, 0.29, 0.17, 0.30, 0.00, 0.00, 1.55, 0.06, 0.53, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.05, 0.04, 0.00, 0.00, 0.28, 2.26, 0.07, 0.42, 1.50, 0.17, 0.16, 0.25, 0.00, 0.00, 1.52, 0.01, 0.34, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 0.22, 2.25, 0.07, 0.37, 1.44, 0.07, 0.21, 0.28, 0.00, 0.00, 1.42, 0.03, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.14, 0.11, 0.00, 0.00, 0.21, 2.07, 0.09, 0.29, 1.37, 0.04, 0.14, 0.22, 0.00, 0.00, 1.19, 0.08, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.18, 0.24, 0.00, 0.04, 0.20, 1.94, 0.13, 0.33, 1.24, 0.09, 0.06, 0.20, 0.00, 0.00, 1.01, 0.33, 0.14, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.21, 0.39, 0.03, 0.07, 0.19, 1.97, 0.13, 0.39, 1.17, 0.07, 0.00, 0.14, 0.00, 0.00, 0.94, 0.67, 0.13, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.26, 0.41, 0.04, 0.07, 0.16, 1.91, 0.11, 0.52, 1.08, 0.05, 0.00, 0.10, 0.00, 0.00, 1.03, 1.16, 0.11, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.32, 0.38, 0.04, 0.03, 0.14, 1.82, 0.04, 0.60, 1.07, 0.00, 0.00, 0.03, 0.00, 0.00, 1.14, 1.35, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.42, 0.27, 0.01, 0.00, 0.11, 1.68, 0.00, 0.66, 1.05, 0.00, 0.00, 0.02, 0.00, 0.00, 1.14, 1.43, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.46, 0.20, 0.04, 0.09, 0.16, 1.72, 0.00, 0.73, 1.10, 0.00, 0.00, 0.02, 0.00, 0.00, 1.11, 1.37, 0.05, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.50, 0.25, 0.09, 0.18, 0.22, 1.81, 0.03, 0.77, 1.14, 0.00, 0.00, 0.05, 0.00, 0.00, 1.14, 1.39, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.49, 0.33, 0.11, 0.20, 0.25, 1.86, 0.03, 0.80, 1.18, 0.02, 0.00, 0.06, 0.00, 0.00, 1.30, 1.49, 0.02, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.54, 0.36, 0.15, 0.11, 0.23, 1.93, 0.11, 0.80, 1.17, 0.06, 0.00, 0.17, 0.00, 0.00, 1.45, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.50, 0.20, 0.19, 0.07, 0.23, 1.86, 0.16, 0.77, 1.15, 0.06, 0.07, 0.29, 0.00, 0.00, 1.46, 1.47, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.49, 0.09, 0.22, 0.05, 0.25, 1.84, 0.25, 0.77, 1.15, 0.08, 0.14, 0.35, 0.00, 0.00, 1.52, 1.39, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.42, 0.01, 0.20, 0.05, 0.31, 1.83, 0.20, 0.80, 1.23, 0.09, 0.28, 0.33, 0.00, 0.00, 1.51, 1.42, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.36, 0.01, 0.19, 0.00, 0.33, 1.92, 0.19, 0.81, 1.31, 0.19, 0.22, 0.26, 0.00, 0.00, 1.61, 1.40, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.30, 0.01, 0.26, 0.00, 0.37, 1.93, 0.14, 0.82, 1.36, 0.24, 0.15, 0.40, 0.00, 0.00, 1.45, 1.37, 0.05, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.17, 0.02, 0.39, 0.00, 0.40, 1.93, 0.15, 0.84, 1.40, 0.32, 0.02, 0.48, 0.00, 0.00, 1.40, 1.33, 0.79, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.20, 0.12, 0.36, 0.00, 0.38, 1.55, 0.08, 0.98, 1.56, 0.34, 0.06, 0.58, 0.00, 0.00, 1.49, 1.33, 1.82, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.28, 0.21, 0.28, 0.00, 0.32, 1.24, 0.04, 1.07, 1.77, 0.39, 0.20, 0.46, 0.00, 0.00, 1.66, 1.42, 2.83, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.44, 0.18, 0.19, 0.00, 0.28, 0.99, 0.00, 1.17, 1.94, 0.48, 0.34, 0.36, 0.00, 0.00, 1.76, 1.34, 3.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.39, 0.09, 0.33, 0.00, 0.39, 1.42, 0.00, 1.17, 1.98, 0.51, 0.34, 0.38, 0.00, 0.00, 1.63, 1.29, 2.85, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.24, 0.00, 0.48, 0.00, 0.67, 2.16, 0.03, 1.22, 1.99, 0.60, 0.23, 0.50, 0.00, 0.00, 1.61, 1.09, 2.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.10, 0.00, 0.52, 0.00, 0.82, 2.63, 0.03, 1.23, 2.03, 0.57, 0.10, 0.65, 0.00, 0.03, 1.65, 0.91, 1.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.07, 0.00, 0.55, 0.00, 0.90, 2.80, 0.03, 1.27, 2.12, 0.57, 0.07, 0.66, 0.00, 0.08, 1.71, 0.66, 0.70, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.09, 0.00, 0.62, 0.02, 0.80, 2.48, 0.00, 1.18, 2.17, 0.54, 0.04, 0.65, 0.03, 0.17, 1.50, 0.45, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.06, 0.00, 0.66, 0.02, 0.79, 2.33, 0.00, 1.11, 2.13, 0.52, 0.07, 0.75, 0.03, 0.31, 1.24, 0.29, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.02, 0.00, 0.54, 0.02, 0.72, 2.15, 0.00, 0.94, 2.03, 0.63, 0.05, 0.98, 0.03, 0.60, 0.78, 0.14, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.70, 2.15, 0.00, 0.86, 1.95, 0.69, 0.05, 1.25, 0.00, 0.83, 0.44, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 0.63, 2.25, 0.00, 0.77, 1.88, 0.82, 0.00, 1.35, 0.00, 0.98, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 0.63, 2.39, 0.00, 0.80, 1.82, 0.75, 0.00, 1.33, 0.03, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.39, 0.00, 0.65, 2.32, 0.00, 0.81, 1.79, 0.73, 0.00, 1.30, 0.07, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 0.72, 2.20, 0.00, 0.89, 1.80, 0.69, 0.00, 1.32, 0.12, 0.88, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.76, 2.22, 0.00, 0.89, 1.84, 0.72, 0.00, 1.23, 0.10, 0.82, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 0.80, 2.43, 0.00, 0.89, 1.89, 0.70, 0.00, 1.17, 0.11, 0.77, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.81, 2.39, 0.00, 0.85, 1.91, 0.67, 0.00, 1.11, 0.10, 0.76, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.61, 0.00, 0.81, 2.26, 0.00, 0.86, 1.89, 0.64, 0.00, 1.20, 0.10, 0.77, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.79, 2.12, 0.00, 0.85, 1.87, 0.65, 0.00, 1.17, 0.04, 0.78, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.77, 2.14, 0.00, 0.83, 1.86, 0.59, 0.00, 1.18, 0.00, 0.79, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 0.78, 2.24, 0.00, 0.83, 1.87, 0.60, 0.00, 1.17, 0.00, 0.81, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 0.82, 2.23, 0.00, 0.81, 1.91, 0.57, 0.00, 1.19, 0.00, 0.80, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.87, 2.36, 0.00, 0.83, 1.96, 0.59, 0.00, 1.20, 0.00, 0.81, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 0.88, 2.19, 0.00, 0.80, 2.00, 0.58, 0.00, 1.25, 0.00, 0.81, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.85, 2.22, 0.00, 0.82, 1.98, 0.50, 0.00, 1.31, 0.00, 0.83, 0.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 0.84, 2.08, 0.00, 0.81, 1.97, 0.53, 0.00, 1.23, 0.00, 0.82, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 0.85, 2.16, 0.00, 0.81, 1.96, 0.48, 0.00, 1.12, 0.00, 0.80, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 0.86, 2.14, 0.00, 0.80, 1.95, 0.47, 0.00, 1.20, 0.00, 0.81, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 0.83, 2.17, 0.00, 0.78, 1.93, 0.47, 0.00, 1.23, 0.00, 0.85, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 0.83, 2.13, 0.00, 0.82, 1.92, 0.42, 0.00, 1.30, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.57, 0.03, 0.81, 2.01, 0.00, 0.81, 1.90, 0.56, 0.00, 1.21, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.59, 0.10, 0.79, 2.05, 0.00, 0.81, 1.86, 0.52, 0.00, 1.26, 0.00, 0.92, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.54, 0.10, 0.74, 2.05, 0.00, 0.77, 1.79, 0.53, 0.00, 1.26, 0.00, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.59, 0.06, 0.72, 2.20, 0.00, 0.81, 1.76, 0.51, 0.00, 1.21, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 0.72, 2.27, 0.00, 0.81, 1.77, 0.55, 0.00, 1.14, 0.00, 0.82, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 0.74, 2.28, 0.00, 0.78, 1.78, 0.57, 0.00, 1.14, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 0.77, 2.12, 0.00, 0.76, 1.76, 0.46, 0.00, 1.25, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
