frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 2.50, 0.00, 0.00, 0.00, 1.61, 1.98, 0.00, 1.80, 2.72, 1.65, 0.01, 0.07, 0.00, 0.04, 0.27, 0.27, 0.13, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
72, 0, 2.369, 0.98, 1, 2.43, 0.00, 0.00, 0.00, 1.62, 2.03, 0.00, 1.60, 2.71, 1.73, 0.01, 0.12, 0.01, 0.03, 0.14, 0.13, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 2.39, 0.00, 0.00, 0.00, 1.56, 1.99, 0.00, 1.44, 2.64, 1.74, 0.00, 0.14, 0.01, 0.03, 0.00, 0.02, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 2.25, 0.00, 0.00, 0.00, 1.51, 1.93, 0.00, 1.25, 2.49, 1.85, 0.00, 0.19, 0.11, 0.30, 0.00, 0.00, 0.08, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 2.04, 0.00, 0.00, 0.00, 1.47, 1.97, 0.00, 1.09, 2.41, 1.99, 0.00, 0.40, 0.28, 0.66, 0.00, 0.00, 0.10, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 1.77, 0.00, 0.00, 0.00, 1.50, 2.16, 0.00, 1.08, 2.34, 2.21, 0.00, 0.78, 0.50, 1.09, 0.00, 0.00, 0.11, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 1.45, 0.00, 0.00, 0.00, 1.55, 2.30, 0.00, 1.14, 2.31, 2.27, 0.00, 1.13, 0.63, 1.30, 0.00, 0.00, 0.24, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
78, 0, 2.569, 0.98, 1, 1.07, 0.00, 0.01, 0.00, 1.61, 2.39, 0.00, 1.26, 2.25, 2.32, 0.00, 1.53, 0.70, 1.48, 0.00, 0.00, 0.33, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
79, 0, 2.603, 0.98, 1, 0.57, 0.00, 0.06, 0.00, 1.65, 2.42, 0.00, 1.28, 2.18, 2.35, 0.00, 1.71, 0.77, 1.55, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
80, 0, 2.636, 0.98, 1, 0.21, 0.00, 0.15, 0.00, 1.64, 2.42, 0.01, 1.32, 2.11, 2.40, 0.00, 1.72, 0.79, 1.50, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 1.61, 2.37, 0.17, 1.34, 2.00, 2.17, 0.00, 1.19, 0.54, 1.08, 0.00, 0.27, 0.65, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 1.61, 2.19, 0.36, 1.61, 1.89, 1.79, 0.00, 0.60, 0.25, 0.55, 0.16, 0.92, 0.73, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00
83, 0, 2.736, 0.98, 1, 0.14, 0.00, 0.74, 0.00, 1.63, 2.11, 0.51, 1.93, 1.79, 1.47, 0.03, 0.11, 0.00, 0.11, 0.46, 1.64, 0.80, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
84, 0, 2.769, 0.98, 1, 0.36, 0.00, 0.87, 0.00, 1.71, 2.01, 0.61, 2.25, 1.84, 1.23, 0.16, 0.00, 0.00, 0.00, 0.79, 1.80, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
85, 0, 2.803, 0.98, 1, 0.61, 0.00, 0.84, 0.00, 1.81, 2.00, 0.67, 2.27, 1.95, 1.14, 0.16, 0.00, 0.00, 0.00, 1.04, 1.46, 0.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00
86, 0, 2.836, 0.98, 1, 0.69, 0.00, 0.78, 0.00, 1.93, 1.98, 0.78, 2.22, 2.05, 1.01, 0.13, 0.00, 0.00, 0.00, 1.13, 1.04, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
87, 0, 2.870, 0.98, 1, 0.69, 0.00, 0.68, 0.00, 2.03, 2.13, 0.76, 2.23, 2.08, 1.00, 0.00, 0.09, 0.00, 0.00, 1.20, 0.91, 0.56, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
88, 0, 2.903, 0.98, 1, 0.63, 0.00, 0.61, 0.00, 2.08, 2.16, 0.72, 2.28, 2.13, 1.04, 0.00, 0.09, 0.00, 0.00, 1.16, 0.92, 0.46, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
89, 0, 2.936, 0.98, 1, 0.59, 0.00, 0.58, 0.00, 2.13, 2.28, 0.68, 2.33, 2.18, 1.09, 0.00, 0.09, 0.00, 0.00, 1.10, 0.97, 0.40, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
90, 0, 2.970, 0.98, 1, 0.48, 0.00, 0.60, 0.00, 2.11, 2.22, 0.61, 2.26, 2.27, 1.25, 0.00, 0.00, 0.00, 0.00, 0.85, 0.93, 0.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
91, 0, 3.003, 0.98, 1, 0.31, 0.00, 0.59, 0.00, 2.10, 2.29, 0.57, 2.27, 2.33, 1.33, 0.00, 0.01, 0.00, 0.00, 0.48, 0.79, 0.32, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00
92, 0, 3.036, 0.98, 1, 0.19, 0.00, 0.57, 0.00, 2.05, 2.28, 0.48, 2.26, 2.36, 1.53, 0.00, 0.06, 0.00, 0.00, 0.15, 0.49, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00
93, 0, 3.070, 0.98, 1, 0.18, 0.00, 0.59, 0.00, 2.03, 2.33, 0.46, 2.26, 2.35, 1.64, 0.00, 0.10, 0.00, 0.00, 0.00, 0.23, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.17, 0.00, 0.60, 0.00, 2.02, 2.40, 0.33, 2.25, 2.37, 1.74, 0.00, 0.09, 0.00, 0.00, 0.00, 0.18, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.10, 0.00, 0.57, 0.00, 1.98, 2.43, 0.24, 2.19, 2.35, 1.68, 0.00, 0.04, 0.00, 0.00, 0.00, 0.20, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 1.91, 2.37, 0.12, 2.09, 2.35, 1.62, 0.00, 0.03, 0.02, 0.05, 0.00, 0.31, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 1.83, 2.39, 0.12, 1.91, 2.28, 1.51, 0.00, 0.10, 0.03, 0.11, 0.00, 0.26, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 1.76, 2.51, 0.11, 1.89, 2.23, 1.47, 0.00, 0.28, 0.08, 0.17, 0.00, 0.35, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 1.72, 2.52, 0.14, 1.99, 2.04, 1.38, 0.00, 0.33, 0.21, 0.18, 0.00, 0.51, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 1.63, 2.33, 0.14, 2.04, 1.82, 1.44, 0.00, 0.37, 0.36, 0.12, 0.00, 0.88, 0.12, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.82, 0.00, 1.56, 2.08, 0.12, 2.04, 1.57, 1.39, 0.00, 0.32, 0.33, 0.06, 0.00, 1.30, 0.13, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.89, 0.00, 1.43, 2.04, 0.07, 1.90, 1.40, 1.28, 0.00, 0.31, 0.20, 0.04, 0.00, 1.66, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.94, 0.00, 1.35, 1.89, 0.03, 1.87, 1.29, 1.11, 0.00, 0.38, 0.07, 0.09, 0.00, 1.83, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 1.29, 1.86, 0.01, 1.79, 1.23, 1.12, 0.00, 0.37, 0.04, 0.14, 0.00, 1.79, 0.15, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.04, 0.00, 1.29, 1.82, 0.00, 1.89, 1.21, 1.16, 0.00, 0.46, 0.03, 0.16, 0.00, 1.71, 0.16, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 1.01, 0.00, 1.31, 1.95, 0.00, 1.90, 1.18, 1.21, 0.00, 0.57, 0.01, 0.21, 0.00, 1.59, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.88, 0.00, 1.29, 2.00, 0.00, 1.92, 1.17, 1.17, 0.00, 0.68, 0.05, 0.21, 0.00, 1.59, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 1.31, 2.00, 0.00, 1.82, 1.16, 1.16, 0.02, 0.75, 0.05, 0.19, 0.00, 1.53, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.74, 0.00, 1.39, 2.16, 0.06, 1.84, 1.18, 1.04, 0.02, 0.66, 0.05, 0.10, 0.00, 1.50, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 1.50, 2.24, 0.08, 1.98, 1.23, 1.00, 0.02, 0.58, 0.02, 0.03, 0.00, 1.45, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 1.61, 2.41, 0.12, 2.14, 1.30, 1.11, 0.00, 0.50, 0.13, 0.00, 0.00, 1.33, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 1.68, 2.40, 0.12, 2.22, 1.38, 1.28, 0.00, 0.49, 0.31, 0.00, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.69, 0.00, 1.78, 2.54, 0.16, 2.26, 1.53, 1.36, 0.03, 0.45, 0.37, 0.00, 0.00, 1.09, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.68, 0.00, 1.87, 2.72, 0.16, 2.38, 1.70, 1.44, 0.02, 0.45, 0.38, 0.00, 0.02, 1.00, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 1.97, 3.01, 0.13, 2.45, 1.93, 1.53, 0.02, 0.42, 0.28, 0.00, 0.03, 1.03, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.40, 0.00, 2.08, 3.18, 0.07, 2.50, 2.10, 1.67, 0.00, 0.44, 0.36, 0.00, 0.08, 0.94, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.35, 0.00, 2.21, 3.31, 0.03, 2.51, 2.29, 1.63, 0.00, 0.49, 0.35, 0.00, 0.19, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.36, 0.00, 2.36, 3.35, 0.01, 2.65, 2.46, 1.60, 0.00, 0.54, 0.36, 0.00, 0.28, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.42, 0.00, 2.51, 3.42, 0.01, 2.77, 2.64, 1.52, 0.00, 0.61, 0.34, 0.00, 0.25, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.30, 0.00, 2.65, 3.38, 0.06, 2.91, 2.76, 1.45, 0.00, 0.64, 0.41, 0.00, 0.16, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.32, 0.00, 2.70, 3.37, 0.09, 2.91, 2.85, 1.43, 0.08, 0.70, 0.45, 0.00, 0.08, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 2.76, 3.36, 0.11, 2.92, 2.90, 1.40, 0.08, 0.68, 0.47, 0.00, 0.14, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 2.78, 3.33, 0.09, 2.91, 2.91, 1.39, 0.09, 0.68, 0.49, 0.00, 0.10, 0.35, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.28, 0.00, 2.81, 3.29, 0.08, 2.97, 2.95, 1.37, 0.11, 0.66, 0.34, 0.00, 0.17, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.19, 0.00, 2.77, 3.30, 0.08, 2.98, 2.99, 1.29, 0.17, 0.70, 0.19, 0.00, 0.20, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.16, 0.00, 2.73, 3.30, 0.04, 2.97, 3.06, 1.27, 0.16, 0.66, 0.00, 0.00, 0.28, 0.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.70, 3.32, 0.05, 2.84, 3.13, 1.19, 0.12, 0.63, 0.00, 0.01, 0.28, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.69, 3.23, 0.07, 2.73, 3.18, 1.27, 0.11, 0.58, 0.00, 0.05, 0.34, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.09, 0.00, 2.65, 3.28, 0.07, 2.59, 3.19, 1.31, 0.16, 0.46, 0.00, 0.11, 0.41, 0.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.13, 0.00, 2.66, 3.20, 0.03, 2.54, 3.22, 1.25, 0.23, 0.45, 0.00, 0.14, 0.51, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.08, 0.00, 2.63, 3.15, 0.00, 2.54, 3.23, 1.22, 0.26, 0.44, 0.00, 0.18, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 2.66, 2.97, 0.01, 2.56, 3.29, 1.17, 0.31, 0.41, 0.00, 0.20, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.69, 2.77, 0.01, 2.57, 3.32, 1.22, 0.34, 0.34, 0.00, 0.24, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.73, 2.74, 0.01, 2.53, 3.34, 1.13, 0.31, 0.32, 0.00, 0.24, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.00, 0.00, 0.02, 0.00, 2.69, 2.62, 0.00, 2.44, 3.32, 1.15, 0.21, 0.46, 0.00, 0.27, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.65, 2.72, 0.00, 2.40, 3.32, 1.12, 0.04, 0.52, 0.00, 0.30, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.64, 2.78, 0.00, 2.41, 3.34, 1.08, 0.00, 0.57, 0.00, 0.32, 0.51, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.65, 2.79, 0.03, 2.50, 3.38, 0.98, 0.04, 0.52, 0.00, 0.31, 0.42, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.01, 0.00, 2.68, 2.69, 0.04, 2.54, 3.38, 1.01, 0.15, 0.50, 0.00, 0.28, 0.26, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.74, 2.59, 0.05, 2.57, 3.40, 1.10, 0.26, 0.48, 0.00, 0.28, 0.30, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.05, 0.00, 2.76, 2.67, 0.02, 2.57, 3.41, 1.23, 0.26, 0.48, 0.00, 0.26, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
