frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.01, 0.00, 0.52, 0.00, 2.27, 2.70, 0.10, 2.71, 2.63, 1.13, 0.27, 0.04, 0.11, 0.00, 0.31, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.01, 0.00, 0.56, 0.00, 2.21, 2.66, 0.07, 2.76, 2.64, 1.08, 0.36, 0.01, 0.10, 0.00, 0.39, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.00, 0.56, 0.00, 2.14, 2.55, 0.00, 2.80, 2.67, 1.00, 0.45, 0.01, 0.03, 0.00, 0.53, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 2.09, 2.69, 0.02, 2.68, 2.62, 1.07, 0.57, 0.02, 0.00, 0.00, 0.63, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 2.00, 2.85, 0.08, 2.63, 2.48, 1.12, 0.63, 0.12, 0.00, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 1.86, 2.95, 0.23, 2.51, 2.20, 1.33, 0.63, 0.21, 0.00, 0.05, 0.35, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.33, 0.00, 1.81, 2.94, 0.42, 2.48, 1.93, 1.38, 0.50, 0.33, 0.00, 0.18, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.82, 2.97, 0.56, 2.40, 1.79, 1.36, 0.24, 0.32, 0.00, 0.34, 0.16, 0.00, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 1.94, 3.01, 0.64, 2.46, 1.80, 1.23, 0.07, 0.26, 0.00, 0.44, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.04, 3.06, 0.63, 2.45, 1.88, 1.18, 0.00, 0.20, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.13, 2.98, 0.67, 2.41, 1.92, 1.17, 0.00, 0.16, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.60, 0.00, 2.16, 2.88, 0.66, 2.34, 1.96, 1.28, 0.00, 0.16, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 2.18, 2.89, 0.66, 2.35, 2.04, 1.38, 0.00, 0.17, 0.00, 0.37, 0.00, 0.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.47, 0.00, 2.24, 2.78, 0.65, 2.43, 2.12, 1.49, 0.00, 0.38, 0.00, 0.35, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.44, 0.02, 2.33, 2.83, 0.58, 2.42, 2.19, 1.43, 0.00, 0.46, 0.00, 0.31, 0.04, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.45, 0.11, 2.36, 2.83, 0.60, 2.51, 2.24, 1.43, 0.00, 0.47, 0.00, 0.27, 0.16, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.47, 0.11, 2.39, 2.84, 0.60, 2.60, 2.32, 1.37, 0.00, 0.25, 0.00, 0.18, 0.36, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.56, 0.10, 2.45, 2.77, 0.66, 2.77, 2.43, 1.37, 0.00, 0.13, 0.00, 0.11, 0.59, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 2.54, 2.71, 0.66, 2.94, 2.52, 1.31, 0.00, 0.05, 0.00, 0.08, 0.77, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.62, 0.00, 2.62, 2.83, 0.69, 3.03, 2.58, 1.26, 0.00, 0.02, 0.00, 0.10, 0.86, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.55, 0.05, 2.65, 2.89, 0.69, 3.12, 2.58, 1.26, 0.00, 0.02, 0.00, 0.12, 0.83, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.53, 0.21, 2.65, 2.89, 0.67, 3.08, 2.61, 1.24, 0.00, 0.05, 0.00, 0.12, 0.81, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.48, 0.22, 2.65, 2.91, 0.61, 3.07, 2.67, 1.34, 0.00, 0.06, 0.00, 0.11, 0.91, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.40, 0.25, 2.65, 2.95, 0.54, 3.05, 2.71, 1.34, 0.00, 0.10, 0.00, 0.09, 0.98, 0.24, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.39, 0.18, 2.64, 3.02, 0.47, 3.04, 2.73, 1.39, 0.00, 0.14, 0.00, 0.08, 0.95, 0.20, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.37, 0.23, 2.57, 2.86, 0.41, 3.05, 2.70, 1.35, 0.00, 0.29, 0.00, 0.05, 0.80, 0.21, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.41, 0.15, 2.51, 2.77, 0.26, 3.06, 2.71, 1.31, 0.01, 0.34, 0.00, 0.04, 0.71, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.01, 0.39, 0.06, 2.44, 2.65, 0.13, 3.04, 2.73, 1.22, 0.01, 0.30, 0.00, 0.00, 0.64, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.04, 0.01, 0.45, 0.02, 2.44, 2.77, 0.01, 3.00, 2.77, 1.13, 0.01, 0.19, 0.00, 0.00, 0.62, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.12, 0.01, 0.46, 0.06, 2.44, 2.81, 0.02, 2.99, 2.78, 1.14, 0.00, 0.14, 0.00, 0.00, 0.66, 0.54, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.19, 0.00, 0.54, 0.08, 2.47, 2.89, 0.05, 3.00, 2.79, 1.13, 0.00, 0.14, 0.00, 0.00, 0.64, 0.60, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.32, 0.06, 0.57, 0.15, 2.49, 2.81, 0.05, 2.99, 2.81, 1.19, 0.00, 0.09, 0.00, 0.00, 0.61, 0.64, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.44, 0.11, 0.60, 0.16, 2.48, 2.70, 0.04, 2.94, 2.85, 1.15, 0.00, 0.05, 0.00, 0.00, 0.54, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.58, 0.14, 0.59, 0.22, 2.45, 2.61, 0.00, 2.89, 2.86, 1.15, 0.00, 0.03, 0.00, 0.00, 0.53, 0.60, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.59, 0.08, 0.56, 0.12, 2.45, 2.65, 0.00, 2.87, 2.88, 1.17, 0.01, 0.00, 0.00, 0.00, 0.48, 0.54, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.58, 0.03, 0.54, 0.08, 2.45, 2.71, 0.00, 2.86, 2.88, 1.25, 0.01, 0.01, 0.00, 0.00, 0.51, 0.57, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.52, 0.00, 0.51, 0.04, 2.46, 2.73, 0.00, 2.89, 2.89, 1.30, 0.01, 0.01, 0.00, 0.00, 0.52, 0.60, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.56, 0.01, 0.44, 0.04, 2.42, 2.66, 0.00, 2.90, 2.89, 1.28, 0.00, 0.05, 0.00, 0.00, 0.55, 0.64, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.60, 0.10, 0.48, 0.04, 2.41, 2.65, 0.00, 2.87, 2.85, 1.28, 0.02, 0.04, 0.00, 0.00, 0.48, 0.65, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.64, 0.10, 0.50, 0.00, 2.40, 2.61, 0.00, 2.85, 2.80, 1.26, 0.03, 0.04, 0.00, 0.00, 0.50, 0.65, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.62, 0.09, 0.55, 0.02, 2.42, 2.63, 0.00, 2.82, 2.76, 1.26, 0.03, 0.00, 0.00, 0.00, 0.49, 0.66, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.55, 0.00, 0.47, 0.02, 2.41, 2.59, 0.00, 2.79, 2.72, 1.22, 0.00, 0.00, 0.00, 0.00, 0.43, 0.63, 0.02, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.54, 0.00, 0.49, 0.02, 2.42, 2.60, 0.03, 2.78, 2.71, 1.34, 0.04, 0.01, 0.02, 0.00, 0.34, 0.63, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.50, 0.00, 0.48, 0.00, 2.45, 2.55, 0.07, 2.71, 2.69, 1.43, 0.08, 0.01, 0.03, 0.00, 0.31, 0.67, 0.04, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.47, 0.00, 0.51, 0.01, 2.46, 2.55, 0.08, 2.73, 2.72, 1.46, 0.16, 0.01, 0.04, 0.00, 0.29, 0.73, 0.03, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.34, 0.00, 0.45, 0.01, 2.44, 2.52, 0.06, 2.74, 2.74, 1.40, 0.12, 0.06, 0.02, 0.00, 0.30, 0.76, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.26, 0.00, 0.45, 0.01, 2.41, 2.56, 0.02, 2.78, 2.72, 1.35, 0.08, 0.08, 0.02, 0.00, 0.21, 0.74, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.15, 0.00, 0.43, 0.00, 2.40, 2.62, 0.04, 2.75, 2.70, 1.42, 0.00, 0.11, 0.00, 0.00, 0.16, 0.73, 0.01, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.11, 0.00, 0.49, 0.00, 2.40, 2.50, 0.07, 2.69, 2.66, 1.39, 0.00, 0.04, 0.00, 0.00, 0.13, 0.67, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.03, 0.00, 0.46, 0.00, 2.38, 2.41, 0.07, 2.61, 2.68, 1.38, 0.00, 0.04, 0.00, 0.00, 0.09, 0.66, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 2.39, 2.34, 0.03, 2.55, 2.70, 1.31, 0.00, 0.03, 0.00, 0.00, 0.00, 0.70, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
