frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.09, 1.42, 0.06, 1.00, 2.78, 0.03, 1.56, 0.24, 0.25, 0.00, 0.94, 0.00, 0.05, 0.00, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.08, 1.36, 0.06, 0.97, 2.82, 0.03, 1.55, 0.21, 0.18, 0.05, 1.03, 0.00, 0.04, 0.05, 0.31, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.12, 1.40, 0.12, 1.01, 2.90, 0.01, 1.62, 0.19, 0.16, 0.15, 0.96, 0.00, 0.03, 0.10, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.04, 1.40, 0.10, 1.04, 2.90, 0.05, 1.65, 0.19, 0.19, 0.30, 0.89, 0.00, 0.00, 0.23, 0.69, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.04, 1.36, 0.16, 1.04, 2.87, 0.08, 1.63, 0.21, 0.21, 0.31, 0.77, 0.00, 0.07, 0.34, 0.79, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.34, 0.17, 1.07, 2.83, 0.18, 1.70, 0.26, 0.27, 0.20, 0.82, 0.00, 0.18, 0.51, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.46, 0.13, 1.09, 2.83, 0.27, 1.72, 0.37, 0.31, 0.06, 0.71, 0.00, 0.23, 0.63, 0.89, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 1.58, 0.06, 1.17, 2.85, 0.44, 1.81, 0.46, 0.35, 0.00, 0.71, 0.00, 0.22, 0.72, 0.87, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.66, 0.00, 1.25, 2.77, 0.54, 1.72, 0.53, 0.37, 0.00, 0.70, 0.00, 0.15, 0.71, 0.83, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.62, 0.00, 1.33, 2.67, 0.65, 1.73, 0.55, 0.31, 0.00, 0.81, 0.00, 0.17, 0.70, 0.70, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.69, 0.00, 1.36, 2.57, 0.69, 1.59, 0.55, 0.32, 0.00, 0.81, 0.00, 0.25, 0.62, 0.60, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.77, 0.00, 1.33, 2.58, 0.69, 1.54, 0.57, 0.33, 0.00, 0.80, 0.00, 0.33, 0.56, 0.50, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 1.31, 2.48, 0.64, 1.48, 0.53, 0.33, 0.00, 0.86, 0.00, 0.44, 0.45, 0.43, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 1.30, 2.38, 0.62, 1.52, 0.54, 0.28, 0.00, 0.90, 0.02, 0.40, 0.43, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 1.27, 2.24, 0.61, 1.57, 0.52, 0.15, 0.00, 0.87, 0.02, 0.43, 0.45, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 1.22, 2.19, 0.67, 1.55, 0.52, 0.16, 0.00, 0.83, 0.02, 0.40, 0.44, 0.25, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 1.16, 2.41, 0.73, 1.46, 0.50, 0.33, 0.00, 0.89, 0.00, 0.48, 0.48, 0.20, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.13, 2.60, 0.84, 1.38, 0.49, 0.55, 0.00, 0.98, 0.05, 0.48, 0.36, 0.13, 0.07, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 1.08, 2.56, 0.88, 1.42, 0.51, 0.72, 0.00, 1.03, 0.09, 0.43, 0.27, 0.08, 0.42, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 2.02, 0.00, 1.02, 2.14, 0.82, 1.58, 0.58, 0.78, 0.03, 0.97, 0.18, 0.29, 0.22, 0.03, 0.90, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 0.88, 1.56, 0.69, 1.68, 0.65, 0.80, 0.03, 0.92, 0.16, 0.15, 0.27, 0.05, 1.41, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.01, 0.00, 1.69, 0.00, 0.75, 1.19, 0.53, 1.66, 0.72, 0.75, 0.05, 0.89, 0.13, 0.05, 0.39, 0.02, 1.70, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.01, 0.00, 1.53, 0.00, 0.59, 0.74, 0.39, 1.60, 0.76, 0.67, 0.06, 0.87, 0.10, 0.01, 0.36, 0.02, 1.91, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.01, 0.00, 1.42, 0.00, 0.49, 0.44, 0.28, 1.50, 0.76, 0.63, 0.14, 0.91, 0.08, 0.00, 0.41, 0.01, 2.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.28, 0.00, 0.39, 0.15, 0.17, 1.47, 0.78, 0.69, 0.20, 0.88, 0.12, 0.00, 0.34, 0.01, 2.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.25, 0.00, 0.34, 0.04, 0.10, 1.44, 0.79, 0.80, 0.27, 0.81, 0.09, 0.00, 0.43, 0.01, 2.21, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.08, 0.00, 1.27, 0.00, 0.27, 0.00, 0.03, 1.40, 0.79, 0.85, 0.19, 0.71, 0.09, 0.00, 0.46, 0.00, 2.29, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.08, 0.00, 1.32, 0.00, 0.22, 0.00, 0.01, 1.32, 0.82, 0.95, 0.10, 0.61, 0.14, 0.00, 0.57, 0.00, 2.36, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.13, 0.00, 1.35, 0.00, 0.20, 0.00, 0.00, 1.24, 0.87, 0.90, 0.04, 0.58, 0.11, 0.00, 0.60, 0.00, 2.40, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.05, 0.00, 1.30, 0.00, 0.23, 0.00, 0.00, 1.27, 0.92, 0.93, 0.04, 0.55, 0.12, 0.00, 0.59, 0.00, 2.37, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.05, 0.00, 1.35, 0.00, 0.25, 0.00, 0.00, 1.32, 0.95, 0.85, 0.07, 0.61, 0.06, 0.00, 0.55, 0.00, 2.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.33, 0.00, 0.29, 0.00, 0.00, 1.38, 0.97, 0.87, 0.05, 0.68, 0.13, 0.00, 0.47, 0.00, 2.39, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.46, 0.00, 0.27, 0.14, 0.08, 1.38, 0.97, 0.84, 0.06, 0.68, 0.13, 0.00, 0.40, 0.03, 2.31, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.55, 0.00, 0.37, 0.42, 0.22, 1.40, 0.90, 0.71, 0.05, 0.73, 0.11, 0.00, 0.33, 0.04, 2.09, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.72, 0.00, 0.44, 0.87, 0.33, 1.36, 0.76, 0.53, 0.09, 0.66, 0.09, 0.02, 0.25, 0.04, 1.65, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 1.73, 0.00, 0.47, 1.27, 0.39, 1.32, 0.64, 0.37, 0.13, 0.62, 0.07, 0.06, 0.16, 0.01, 1.15, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 1.68, 0.00, 0.39, 1.41, 0.36, 1.25, 0.58, 0.30, 0.21, 0.50, 0.05, 0.14, 0.19, 0.00, 0.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 1.72, 0.00, 0.42, 1.56, 0.48, 1.25, 0.53, 0.30, 0.24, 0.51, 0.01, 0.24, 0.22, 0.00, 0.32, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 0.55, 1.67, 0.58, 1.20, 0.48, 0.22, 0.28, 0.54, 0.01, 0.31, 0.18, 0.01, 0.13, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 0.77, 1.94, 0.69, 1.09, 0.40, 0.05, 0.28, 0.61, 0.00, 0.36, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
