frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.58, 2.99, 0.19, 1.78, 1.41, 1.74, 0.00, 1.28, 0.20, 0.64, 0.00, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.54, 3.02, 0.28, 1.78, 1.39, 1.70, 0.00, 1.38, 0.11, 0.61, 0.00, 0.00, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 2.97, 0.37, 1.74, 1.45, 1.70, 0.00, 1.48, 0.06, 0.56, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.33, 2.48, 0.34, 1.80, 1.56, 1.69, 0.00, 1.35, 0.06, 0.35, 0.00, 0.00, 1.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 1.17, 1.89, 0.38, 1.80, 1.61, 1.60, 0.00, 1.22, 0.06, 0.13, 0.00, 0.00, 1.86, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.18, 0.11, 0.00, 0.00, 0.90, 1.25, 0.27, 1.71, 1.45, 1.33, 0.00, 1.04, 0.00, 0.04, 0.00, 0.17, 2.45, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.29, 0.13, 0.00, 0.00, 0.78, 1.18, 0.20, 1.59, 1.16, 1.03, 0.00, 1.17, 0.00, 0.12, 0.00, 0.62, 2.49, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.32, 0.21, 0.00, 0.00, 0.68, 1.46, 0.09, 1.45, 0.84, 0.78, 0.00, 1.37, 0.00, 0.39, 0.00, 1.27, 2.20, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.26, 0.10, 0.00, 0.00, 0.69, 1.90, 0.05, 1.27, 0.65, 0.60, 0.00, 1.46, 0.00, 0.74, 0.00, 1.77, 1.70, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.23, 0.14, 0.00, 0.00, 0.68, 2.02, 0.03, 1.04, 0.55, 0.44, 0.00, 1.62, 0.00, 1.02, 0.00, 1.91, 1.25, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.18, 0.06, 0.00, 0.00, 0.71, 2.07, 0.00, 1.05, 0.59, 0.48, 0.00, 1.49, 0.00, 0.99, 0.00, 1.90, 0.96, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
82, 0, 2.703, 0.98, 1, 0.15, 0.06, 0.00, 0.00, 0.78, 2.02, 0.00, 1.20, 0.68, 0.56, 0.00, 1.19, 0.00, 0.75, 0.00, 1.70, 0.82, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
83, 0, 2.736, 0.98, 1, 0.08, 0.00, 0.00, 0.00, 0.88, 2.15, 0.00, 1.42, 0.78, 0.68, 0.00, 0.78, 0.00, 0.40, 0.00, 1.57, 0.72, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
84, 0, 2.769, 0.98, 1, 0.05, 0.00, 0.00, 0.00, 0.99, 2.23, 0.00, 1.48, 0.91, 0.76, 0.00, 0.47, 0.00, 0.15, 0.00, 1.32, 0.57, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.13, 2.31, 0.00, 1.57, 1.05, 1.02, 0.00, 0.48, 0.00, 0.01, 0.00, 1.07, 0.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.31, 2.42, 0.00, 1.70, 1.20, 1.23, 0.00, 0.41, 0.00, 0.00, 0.02, 0.94, 0.17, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 2.53, 0.02, 1.97, 1.35, 1.55, 0.04, 0.37, 0.00, 0.00, 0.02, 0.79, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.59, 2.76, 0.03, 2.16, 1.50, 1.77, 0.04, 0.30, 0.01, 0.00, 0.19, 0.84, 0.06, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.69, 2.88, 0.09, 2.29, 1.62, 1.97, 0.10, 0.25, 0.03, 0.00, 0.40, 0.80, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.77, 2.91, 0.08, 2.33, 1.70, 2.08, 0.07, 0.43, 0.12, 0.00, 0.53, 0.86, 0.03, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.90, 2.84, 0.07, 2.43, 1.78, 2.14, 0.07, 0.38, 0.11, 0.00, 0.58, 0.78, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.98, 2.76, 0.01, 2.48, 1.86, 2.15, 0.00, 0.32, 0.09, 0.00, 0.63, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.05, 2.78, 0.00, 2.52, 1.95, 2.23, 0.00, 0.16, 0.00, 0.00, 0.84, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.08, 2.86, 0.00, 2.55, 2.02, 2.07, 0.08, 0.22, 0.00, 0.00, 0.94, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.10, 2.91, 0.00, 2.56, 2.11, 2.05, 0.08, 0.22, 0.02, 0.00, 0.99, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.12, 2.94, 0.00, 2.57, 2.20, 1.94, 0.15, 0.19, 0.02, 0.00, 1.03, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.14, 2.91, 0.00, 2.52, 2.30, 1.94, 0.13, 0.12, 0.09, 0.00, 1.24, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.16, 2.96, 0.00, 2.52, 2.38, 1.89, 0.16, 0.15, 0.16, 0.00, 1.44, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.20, 2.87, 0.00, 2.52, 2.46, 1.86, 0.09, 0.17, 0.26, 0.00, 1.48, 0.77, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.27, 2.84, 0.00, 2.58, 2.52, 1.82, 0.03, 0.14, 0.33, 0.00, 1.40, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 2.76, 0.00, 2.67, 2.60, 1.82, 0.00, 0.21, 0.31, 0.00, 1.26, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.38, 2.85, 0.00, 2.80, 2.67, 1.76, 0.00, 0.18, 0.27, 0.00, 1.30, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.42, 2.95, 0.00, 2.87, 2.72, 1.88, 0.00, 0.17, 0.20, 0.00, 1.31, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.41, 3.01, 0.00, 2.83, 2.73, 1.90, 0.00, 0.08, 0.16, 0.00, 1.44, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.42, 2.96, 0.00, 2.74, 2.70, 1.93, 0.00, 0.00, 0.11, 0.00, 1.43, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.37, 2.91, 0.00, 2.70, 2.70, 1.76, 0.03, 0.05, 0.04, 0.00, 1.43, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.37, 2.80, 0.00, 2.76, 2.67, 1.74, 0.03, 0.16, 0.01, 0.00, 1.24, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 2.71, 0.00, 2.72, 2.64, 1.69, 0.11, 0.24, 0.01, 0.00, 1.16, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.31, 2.60, 0.00, 2.64, 2.57, 1.68, 0.08, 0.25, 0.01, 0.00, 1.11, 0.61, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.30, 2.54, 0.00, 2.58, 2.53, 1.68, 0.19, 0.16, 0.00, 0.00, 1.17, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.28, 2.67, 0.00, 2.60, 2.53, 1.75, 0.12, 0.09, 0.07, 0.00, 1.18, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 2.80, 0.00, 2.64, 2.55, 1.92, 0.14, 0.07, 0.29, 0.00, 1.23, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.28, 3.04, 0.00, 2.67, 2.57, 2.03, 0.04, 0.05, 0.41, 0.00, 1.23, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.31, 3.04, 0.00, 2.70, 2.60, 2.06, 0.02, 0.05, 0.54, 0.00, 1.19, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.33, 3.14, 0.00, 2.73, 2.61, 1.96, 0.00, 0.01, 0.49, 0.00, 1.11, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.35, 3.09, 0.00, 2.74, 2.59, 1.84, 0.04, 0.06, 0.58, 0.00, 1.04, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.37, 3.15, 0.00, 2.79, 2.58, 1.81, 0.07, 0.09, 0.54, 0.00, 1.04, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.34, 3.07, 0.00, 2.80, 2.57, 1.75, 0.13, 0.09, 0.59, 0.00, 1.03, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.32, 3.13, 0.00, 2.85, 2.55, 1.69, 0.23, 0.10, 0.61, 0.00, 1.01, 0.66, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.28, 3.19, 0.00, 2.91, 2.51, 1.57, 0.41, 0.21, 0.70, 0.00, 0.97, 0.73, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00
