frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.37, 0.00, 0.30, 0.00, 1.52, 3.47, 1.21, 1.29, 1.71, 0.55, 0.03, 0.54, 0.00, 0.00, 0.00, 0.00, 0.16, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.31, 0.00, 0.38, 0.00, 1.52, 3.58, 1.09, 1.37, 1.67, 0.51, 0.00, 0.70, 0.00, 0.00, 0.03, 0.06, 0.19, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.28, 0.00, 0.40, 0.00, 1.51, 3.62, 0.95, 1.43, 1.66, 0.45, 0.00, 0.71, 0.00, 0.00, 0.28, 0.10, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.33, 0.00, 0.46, 0.00, 1.54, 3.62, 0.83, 1.50, 1.77, 0.42, 0.00, 0.67, 0.00, 0.00, 0.50, 0.11, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.25, 0.00, 0.47, 0.00, 1.56, 3.59, 0.70, 1.49, 1.85, 0.39, 0.00, 0.72, 0.02, 0.00, 0.80, 0.05, 0.18, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.26, 0.00, 0.59, 0.00, 1.59, 3.48, 0.50, 1.48, 1.94, 0.50, 0.05, 0.72, 0.13, 0.02, 0.79, 0.02, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.14, 0.00, 0.60, 0.00, 1.60, 3.31, 0.28, 1.53, 1.99, 0.53, 0.17, 0.79, 0.27, 0.07, 0.95, 0.01, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.16, 0.00, 0.71, 0.00, 1.63, 3.13, 0.11, 1.57, 2.02, 0.70, 0.17, 0.76, 0.29, 0.15, 0.94, 0.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.10, 0.00, 0.65, 0.00, 1.61, 2.99, 0.03, 1.62, 2.05, 0.78, 0.13, 0.83, 0.26, 0.24, 0.97, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.07, 0.00, 0.63, 0.00, 1.60, 2.89, 0.03, 1.60, 2.02, 0.89, 0.10, 0.88, 0.22, 0.30, 0.85, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.03, 0.00, 0.61, 0.00, 1.56, 2.91, 0.04, 1.68, 2.00, 0.82, 0.22, 0.81, 0.30, 0.31, 0.88, 0.07, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.04, 0.00, 0.66, 0.00, 1.56, 2.92, 0.04, 1.72, 1.99, 0.69, 0.34, 0.77, 0.36, 0.30, 0.92, 0.11, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.04, 0.00, 0.64, 0.00, 1.54, 2.98, 0.04, 1.78, 2.01, 0.62, 0.30, 0.65, 0.33, 0.31, 0.97, 0.09, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.04, 0.01, 0.57, 0.00, 1.57, 2.93, 0.00, 1.82, 2.02, 0.62, 0.32, 0.63, 0.35, 0.34, 0.99, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.02, 0.01, 0.56, 0.00, 1.59, 3.02, 0.00, 1.82, 2.05, 0.65, 0.26, 0.74, 0.28, 0.41, 1.16, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.04, 0.01, 0.67, 0.00, 1.63, 2.96, 0.00, 1.84, 2.06, 0.65, 0.26, 0.77, 0.22, 0.40, 1.34, 0.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.04, 0.00, 0.75, 0.00, 1.65, 3.01, 0.00, 1.80, 2.08, 0.60, 0.22, 0.75, 0.13, 0.40, 1.46, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.03, 0.00, 0.76, 0.00, 1.67, 2.88, 0.00, 1.78, 2.08, 0.65, 0.34, 0.54, 0.09, 0.35, 1.46, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.73, 0.00, 1.66, 2.95, 0.00, 1.78, 2.10, 0.67, 0.52, 0.47, 0.08, 0.36, 1.51, 0.02, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.06, 0.00, 0.77, 0.00, 1.66, 2.96, 0.00, 1.83, 2.16, 0.75, 0.63, 0.45, 0.03, 0.36, 1.58, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.06, 0.00, 0.77, 0.00, 1.64, 2.94, 0.00, 1.90, 2.17, 0.75, 0.59, 0.38, 0.00, 0.37, 1.59, 0.06, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.06, 0.00, 0.75, 0.00, 1.63, 2.88, 0.00, 1.90, 2.17, 0.73, 0.41, 0.38, 0.00, 0.36, 1.48, 0.07, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.63, 0.00, 1.57, 2.71, 0.00, 1.86, 2.14, 0.66, 0.35, 0.34, 0.00, 0.29, 1.30, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.64, 0.00, 1.54, 2.73, 0.00, 1.80, 2.13, 0.46, 0.37, 0.35, 0.04, 0.18, 1.11, 0.16, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.59, 0.00, 1.49, 2.74, 0.00, 1.78, 2.14, 0.40, 0.35, 0.21, 0.04, 0.07, 0.98, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.58, 0.00, 1.44, 2.73, 0.00, 1.78, 2.15, 0.34, 0.25, 0.09, 0.04, 0.01, 0.90, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.44, 0.00, 1.43, 2.67, 0.00, 1.83, 2.16, 0.40, 0.09, 0.04, 0.00, 0.00, 0.89, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.47, 2.61, 0.00, 1.78, 2.17, 0.41, 0.10, 0.08, 0.00, 0.00, 0.94, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.31, 0.00, 1.51, 2.70, 0.00, 1.77, 2.20, 0.41, 0.09, 0.15, 0.00, 0.00, 1.09, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.37, 0.00, 1.49, 2.77, 0.00, 1.69, 2.21, 0.33, 0.13, 0.15, 0.00, 0.00, 1.19, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.43, 0.00, 1.46, 2.71, 0.00, 1.66, 2.20, 0.26, 0.20, 0.19, 0.00, 0.00, 1.27, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 1.46, 2.65, 0.00, 1.63, 2.19, 0.29, 0.17, 0.12, 0.00, 0.00, 1.31, 0.57, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.53, 0.00, 1.46, 2.59, 0.00, 1.60, 2.19, 0.36, 0.11, 0.08, 0.00, 0.00, 1.24, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.55, 0.00, 1.47, 2.61, 0.00, 1.60, 2.21, 0.39, 0.01, 0.07, 0.00, 0.00, 1.18, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 1.45, 2.51, 0.00, 1.55, 2.21, 0.39, 0.00, 0.07, 0.00, 0.00, 1.10, 0.37, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.56, 0.00, 1.45, 2.44, 0.00, 1.51, 2.21, 0.48, 0.00, 0.06, 0.00, 0.00, 1.07, 0.33, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.01, 0.00, 0.60, 0.00, 1.43, 2.37, 0.00, 1.50, 2.19, 0.47, 0.00, 0.00, 0.00, 0.01, 1.06, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.02, 0.00, 0.60, 0.00, 1.43, 2.39, 0.00, 1.48, 2.20, 0.49, 0.00, 0.00, 0.00, 0.01, 0.98, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.05, 0.00, 0.67, 0.00, 1.44, 2.39, 0.00, 1.54, 2.19, 0.38, 0.00, 0.00, 0.00, 0.01, 1.00, 0.35, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.06, 0.00, 0.74, 0.00, 1.42, 2.33, 0.00, 1.54, 2.26, 0.35, 0.00, 0.00, 0.00, 0.00, 1.02, 0.37, 0.64, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.16, 0.01, 0.67, 0.00, 1.36, 2.11, 0.00, 1.51, 2.34, 0.50, 0.00, 0.00, 0.00, 0.00, 0.98, 0.25, 1.42, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.30, 0.04, 0.36, 0.00, 1.24, 1.74, 0.00, 1.39, 2.46, 0.92, 0.00, 0.00, 0.00, 0.00, 0.88, 0.00, 2.35, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
