frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.48, 0.00, 0.51, 0.00, 0.80, 3.77, 0.01, 1.88, 0.46, 0.83, 1.51, 0.81, 0.00, 0.00, 0.44, 1.48, 2.31, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.29, 0.00, 0.62, 0.00, 0.76, 3.48, 0.00, 1.58, 0.42, 0.87, 1.50, 0.85, 0.00, 0.00, 0.18, 1.33, 1.46, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 0.50, 0.00, 0.72, 2.82, 0.00, 1.28, 0.36, 0.91, 1.40, 0.99, 0.00, 0.00, 0.02, 1.16, 0.76, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 0.52, 0.00, 0.79, 2.36, 0.00, 1.32, 0.32, 0.71, 1.31, 1.00, 0.00, 0.00, 0.10, 1.16, 0.49, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
75, 0, 2.469, 0.98, 1, 0.06, 0.00, 0.47, 0.11, 1.00, 2.17, 0.06, 1.35, 0.41, 0.64, 1.01, 0.81, 0.00, 0.00, 0.51, 1.00, 0.37, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.11, 0.00, 0.40, 0.15, 1.14, 2.38, 0.08, 1.36, 0.57, 0.71, 0.64, 0.62, 0.00, 0.00, 0.84, 0.90, 0.59, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
77, 0, 2.536, 0.88, 1, 0.18, 0.00, 0.38, 0.15, 1.38, 2.74, 0.22, 1.32, 0.85, 1.03, 0.27, 0.50, 0.00, 0.00, 1.07, 0.84, 1.12, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.88, 1, 0.24, 0.00, 0.38, 0.04, 1.56, 3.02, 0.32, 1.39, 1.07, 1.27, 0.20, 0.64, 0.00, 0.00, 1.38, 0.92, 1.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.22, 0.00, 0.31, 0.00, 1.72, 2.82, 0.32, 1.56, 1.29, 1.41, 0.18, 0.62, 0.00, 0.00, 2.05, 1.07, 1.22, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.16, 0.00, 0.16, 0.00, 1.79, 2.51, 0.32, 1.76, 1.41, 1.40, 0.18, 0.65, 0.00, 0.00, 2.73, 1.22, 0.60, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
81, 0, 2.669, 0.98, 1, 0.06, 0.00, 0.11, 0.00, 1.78, 2.13, 0.22, 1.98, 1.49, 1.50, 0.10, 0.51, 0.00, 0.00, 2.99, 1.34, 0.16, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.92, 1, 0.02, 0.00, 0.12, 0.00, 1.77, 2.09, 0.26, 2.16, 1.55, 1.52, 0.16, 0.35, 0.00, 0.00, 2.95, 1.49, 0.02, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.02, 0.00, 0.31, 0.00, 1.67, 2.15, 0.22, 2.24, 1.57, 1.50, 0.12, 0.26, 0.09, 0.00, 2.83, 1.57, 0.03, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.23, 0.01, 0.46, 0.00, 1.57, 2.59, 0.35, 1.88, 1.50, 1.43, 0.09, 0.36, 0.09, 0.00, 2.64, 1.25, 0.55, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.55, 0.01, 0.49, 0.00, 1.41, 2.70, 0.31, 1.49, 1.44, 1.36, 0.00, 0.37, 0.26, 0.00, 2.24, 0.77, 1.49, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.92, 1, 0.74, 0.01, 0.50, 0.00, 1.26, 3.01, 0.33, 1.03, 1.32, 1.25, 0.00, 0.30, 0.40, 0.00, 1.78, 0.25, 2.25, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.57, 0.00, 0.48, 0.00, 1.11, 2.92, 0.22, 0.90, 1.21, 1.11, 0.00, 0.11, 0.68, 0.00, 1.35, 0.11, 1.87, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.25, 0.00, 0.49, 0.00, 1.00, 2.72, 0.21, 0.81, 1.09, 1.07, 0.00, 0.08, 0.66, 0.00, 1.11, 0.00, 0.93, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.88, 1, 0.06, 0.00, 0.37, 0.00, 0.80, 2.25, 0.10, 0.73, 1.01, 0.96, 0.00, 0.00, 0.67, 0.00, 1.05, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.92, 1, 0.00, 0.00, 0.27, 0.00, 0.67, 1.83, 0.01, 0.65, 0.95, 0.90, 0.00, 0.00, 0.62, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.92, 1, 0.00, 0.00, 0.31, 0.00, 0.58, 1.96, 0.00, 0.54, 0.91, 0.88, 0.00, 0.02, 0.72, 0.05, 1.19, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.92, 1, 0.04, 0.00, 0.43, 0.00, 0.63, 2.31, 0.01, 0.54, 0.89, 1.01, 0.01, 0.02, 0.84, 0.05, 1.28, 0.00, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.88, 1, 0.25, 0.00, 0.52, 0.00, 0.63, 2.71, 0.01, 0.57, 0.86, 1.07, 0.18, 0.08, 0.83, 0.05, 1.57, 0.15, 1.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.42, 0.00, 0.57, 0.00, 0.49, 2.71, 0.01, 0.42, 0.67, 0.98, 0.33, 0.19, 0.97, 0.00, 1.46, 0.19, 1.08, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.44, 0.00, 0.40, 0.00, 0.25, 2.11, 0.00, 0.21, 0.38, 0.84, 0.50, 0.52, 0.89, 0.13, 1.01, 0.19, 0.45, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.26, 0.00, 0.22, 0.00, 0.04, 1.45, 0.00, 0.00, 0.11, 0.76, 0.50, 0.88, 0.82, 0.50, 0.32, 0.04, 0.14, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.09, 0.00, 0.06, 0.00, 0.00, 1.10, 0.00, 0.00, 0.00, 0.70, 0.51, 1.13, 0.62, 0.98, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.03, 0.00, 0.01, 0.00, 0.07, 1.22, 0.00, 0.00, 0.00, 0.66, 0.56, 1.30, 0.54, 1.37, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.04, 0.00, 0.11, 1.33, 0.00, 0.00, 0.00, 0.52, 0.48, 1.25, 0.55, 1.39, 0.00, 0.00, 0.04, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.18, 0.00, 0.17, 1.67, 0.00, 0.00, 0.07, 0.43, 0.45, 0.94, 0.58, 0.92, 0.14, 0.50, 0.55, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.07, 0.00, 0.36, 0.00, 0.28, 1.89, 0.00, 0.11, 0.20, 0.46, 0.36, 0.56, 0.83, 0.39, 0.64, 1.13, 1.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.15, 0.00, 0.60, 0.00, 0.38, 2.27, 0.00, 0.23, 0.33, 0.61, 0.41, 0.27, 1.24, 0.00, 1.20, 1.71, 1.88, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.15, 0.00, 0.68, 0.00, 0.41, 2.05, 0.00, 0.31, 0.35, 0.75, 0.44, 0.32, 1.53, 0.00, 1.61, 1.73, 1.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.09, 0.00, 0.61, 0.00, 0.23, 1.67, 0.00, 0.23, 0.28, 0.73, 0.53, 0.29, 1.68, 0.00, 1.52, 1.54, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.10, 1.25, 0.00, 0.24, 0.20, 0.67, 0.59, 0.33, 1.79, 0.00, 1.37, 1.27, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.46, 0.00, 0.01, 1.03, 0.00, 0.26, 0.15, 0.75, 0.54, 0.28, 1.97, 0.00, 1.08, 0.91, 0.04, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.48, 0.00, 0.09, 0.97, 0.00, 0.34, 0.12, 0.81, 0.39, 0.35, 2.09, 0.10, 0.91, 0.57, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.51, 0.00, 0.16, 0.90, 0.00, 0.36, 0.11, 0.89, 0.23, 0.32, 2.08, 0.21, 0.82, 0.26, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.50, 0.00, 0.24, 1.01, 0.00, 0.44, 0.15, 0.83, 0.14, 0.31, 2.03, 0.32, 0.92, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.54, 0.00, 0.29, 1.12, 0.09, 0.51, 0.17, 0.91, 0.05, 0.29, 1.88, 0.41, 0.91, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.57, 0.00, 0.34, 1.26, 0.16, 0.47, 0.25, 0.94, 0.03, 0.39, 1.63, 0.51, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.65, 0.00, 0.37, 1.27, 0.23, 0.44, 0.28, 0.99, 0.00, 0.45, 1.35, 0.57, 0.66, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.30, 1.16, 0.14, 0.39, 0.27, 0.90, 0.01, 0.39, 1.18, 0.57, 0.63, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.19, 0.93, 0.09, 0.43, 0.15, 0.91, 0.01, 0.27, 0.98, 0.60, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.12, 0.67, 0.02, 0.43, 0.05, 0.84, 0.01, 0.22, 0.77, 0.67, 0.42, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.72, 0.00, 0.06, 0.72, 0.07, 0.42, 0.01, 0.81, 0.00, 0.28, 0.59, 0.63, 0.21, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.71, 0.00, 0.07, 0.76, 0.11, 0.36, 0.01, 0.68, 0.00, 0.33, 0.54, 0.57, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.79, 0.00, 0.11, 0.86, 0.24, 0.38, 0.00, 0.62, 0.04, 0.32, 0.52, 0.53, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.92, 0.00, 0.15, 0.91, 0.28, 0.40, 0.00, 0.58, 0.10, 0.32, 0.37, 0.56, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 1.10, 0.00, 0.11, 0.92, 0.31, 0.47, 0.00, 0.56, 0.16, 0.38, 0.26, 0.55, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 1.12, 0.00, 0.05, 0.90, 0.18, 0.46, 0.00, 0.38, 0.37, 0.45, 0.21, 0.42, 0.03, 0.06, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 1.10, 0.00, 0.00, 0.82, 0.10, 0.40, 0.00, 0.18, 0.52, 0.47, 0.13, 0.31, 0.03, 0.22, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 1.07, 0.00, 0.00, 0.90, 0.00, 0.32, 0.00, 0.00, 0.63, 0.55, 0.13, 0.25, 0.00, 0.40, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 1.18, 0.00, 0.00, 0.88, 0.00, 0.20, 0.00, 0.00, 0.45, 0.63, 0.04, 0.27, 0.00, 0.59, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 1.30, 0.00, 0.00, 0.86, 0.00, 0.17, 0.00, 0.00, 0.29, 0.67, 0.04, 0.29, 0.00, 0.69, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.92, 1, 0.00, 0.00, 1.36, 0.00, 0.00, 0.92, 0.00, 0.17, 0.00, 0.00, 0.16, 0.46, 0.00, 0.26, 0.00, 0.70, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 1.42, 0.00, 0.00, 1.00, 0.00, 0.21, 0.00, 0.03, 0.09, 0.34, 0.00, 0.27, 0.00, 0.56, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.92, 1, 0.00, 0.00, 1.38, 0.00, 0.00, 0.93, 0.00, 0.18, 0.00, 0.14, 0.07, 0.20, 0.00, 0.29, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 1.33, 0.00, 0.00, 0.79, 0.00, 0.09, 0.00, 0.26, 0.03, 0.35, 0.00, 0.32, 0.00, 0.14, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 1.20, 0.00, 0.00, 0.55, 0.01, 0.02, 0.00, 0.33, 0.03, 0.37, 0.00, 0.28, 0.00, 0.05, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 1.17, 0.00, 0.00, 0.54, 0.01, 0.00, 0.00, 0.37, 0.00, 0.55, 0.00, 0.22, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 1.08, 0.00, 0.00, 0.36, 0.01, 0.00, 0.00, 0.39, 0.00, 0.54, 0.00, 0.15, 0.00, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.00, 0.00, 1.02, 0.00, 0.00, 0.28, 0.01, 0.00, 0.00, 0.56, 0.00, 0.67, 0.00, 0.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.92, 1, 0.00, 0.00, 0.89, 0.00, 0.00, 0.07, 0.01, 0.00, 0.00, 0.66, 0.00, 0.49, 0.00, 0.11, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
135, 0, 4.471, 0.92, 1, 0.00, 0.00, 0.83, 0.00, 0.00, 0.00, 0.01, 0.00, 0.00, 0.81, 0.00, 0.42, 0.00, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
136, 0, 4.505, 0.92, 1, 0.00, 0.00, 0.90, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.88, 0.00, 0.25, 0.00, 0.11, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.00, 0.00, 0.86, 0.00, 0.00, 0.02, 0.00, 0.00, 0.00, 0.90, 0.00, 0.29, 0.00, 0.08, 0.08, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
138, 0, 4.571, 0.98, 1, 0.00, 0.00, 0.85, 0.00, 0.00, 0.04, 0.00, 0.00, 0.02, 0.91, 0.00, 0.23, 0.00, 0.02, 0.12, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
139, 0, 4.605, 0.98, 1, 0.00, 0.00, 0.77, 0.00, 0.00, 0.21, 0.00, 0.00, 0.04, 0.85, 0.00, 0.18, 0.00, 0.05, 0.10, 0.00, 0.01, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
140, 0, 4.638, 0.98, 1, 0.00, 0.00, 0.76, 0.00, 0.00, 0.21, 0.00, 0.00, 0.07, 0.96, 0.00, 0.14, 0.00, 0.05, 0.06, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
141, 0, 4.671, 0.98, 1, 0.00, 0.00, 0.78, 0.00, 0.00, 0.24, 0.00, 0.00, 0.08, 1.00, 0.00, 0.16, 0.00, 0.08, 0.04, 0.01, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
