frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.32, 3.15, 0.42, 2.70, 2.39, 2.54, 0.01, 0.16, 0.15, 0.04, 0.25, 0.41, 1.74, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.29, 3.12, 0.47, 2.64, 2.25, 2.62, 0.01, 0.33, 0.18, 0.23, 0.04, 0.15, 1.36, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 2.22, 3.18, 0.49, 2.54, 2.13, 2.80, 0.00, 0.43, 0.18, 0.50, 0.00, 0.00, 0.99, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
74, 0, 2.436, 0.98, 1, 0.07, 0.00, 0.00, 0.00, 2.16, 3.11, 0.41, 2.47, 2.03, 2.68, 0.00, 0.64, 0.03, 0.72, 0.00, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.09, 0.00, 0.00, 0.00, 2.12, 3.14, 0.40, 2.38, 1.94, 2.71, 0.00, 0.72, 0.00, 0.69, 0.00, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.13, 0.00, 0.00, 0.00, 2.09, 3.00, 0.44, 2.28, 1.87, 2.67, 0.01, 0.96, 0.17, 0.57, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.12, 0.00, 0.00, 0.00, 2.06, 2.97, 0.43, 2.20, 1.84, 2.66, 0.03, 1.09, 0.25, 0.40, 0.00, 0.00, 0.43, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.17, 0.00, 0.00, 0.00, 2.03, 3.04, 0.39, 2.18, 1.84, 2.63, 0.03, 1.12, 0.38, 0.31, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.29, 0.04, 0.00, 0.00, 2.00, 3.24, 0.32, 2.17, 1.82, 2.51, 0.02, 1.07, 0.35, 0.16, 0.00, 0.14, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.37, 0.06, 0.00, 0.00, 1.91, 3.26, 0.21, 2.05, 1.69, 2.42, 0.00, 0.89, 0.35, 0.07, 0.00, 0.53, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.41, 0.17, 0.00, 0.00, 1.75, 3.22, 0.11, 1.84, 1.45, 2.15, 0.01, 0.72, 0.22, 0.00, 0.00, 1.05, 0.40, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.23, 0.13, 0.00, 0.00, 1.56, 3.03, 0.00, 1.66, 1.20, 1.89, 0.01, 0.51, 0.08, 0.00, 0.00, 1.47, 0.39, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.12, 0.11, 0.00, 0.00, 1.44, 2.87, 0.00, 1.60, 1.09, 1.78, 0.01, 0.57, 0.00, 0.00, 0.00, 1.76, 0.43, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.04, 0.00, 0.00, 0.00, 1.42, 2.77, 0.00, 1.61, 1.11, 1.75, 0.00, 0.40, 0.00, 0.00, 0.00, 1.90, 0.44, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.04, 0.01, 0.00, 0.00, 1.49, 2.87, 0.06, 1.76, 1.16, 1.72, 0.00, 0.37, 0.00, 0.00, 0.00, 2.08, 0.37, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.01, 0.00, 0.00, 1.58, 3.04, 0.14, 1.92, 1.24, 1.74, 0.00, 0.30, 0.00, 0.00, 0.00, 2.14, 0.28, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.66, 3.18, 0.23, 2.02, 1.31, 1.82, 0.00, 0.45, 0.00, 0.00, 0.00, 2.01, 0.25, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.75, 3.25, 0.22, 2.09, 1.41, 2.08, 0.00, 0.46, 0.03, 0.00, 0.00, 1.82, 0.23, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.87, 3.31, 0.24, 2.19, 1.55, 2.26, 0.00, 0.54, 0.03, 0.08, 0.00, 1.68, 0.20, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.03, 3.27, 0.16, 2.38, 1.76, 2.39, 0.00, 0.58, 0.03, 0.08, 0.12, 1.56, 0.11, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.16, 3.35, 0.15, 2.60, 1.98, 2.53, 0.01, 0.52, 0.00, 0.08, 0.20, 1.36, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.27, 3.39, 0.10, 2.75, 2.13, 2.53, 0.13, 0.32, 0.00, 0.00, 0.33, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.32, 3.48, 0.09, 2.84, 2.24, 2.56, 0.24, 0.18, 0.00, 0.00, 0.34, 0.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.36, 3.45, 0.05, 2.83, 2.36, 2.39, 0.25, 0.15, 0.00, 0.04, 0.37, 0.81, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.43, 3.42, 0.01, 2.86, 2.46, 2.50, 0.14, 0.23, 0.00, 0.11, 0.36, 0.63, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.51, 3.33, 0.01, 2.87, 2.53, 2.59, 0.12, 0.22, 0.00, 0.16, 0.41, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.53, 3.30, 0.01, 2.94, 2.61, 2.74, 0.23, 0.31, 0.00, 0.20, 0.41, 0.58, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.54, 3.29, 0.00, 2.93, 2.62, 2.63, 0.25, 0.31, 0.00, 0.19, 0.45, 0.68, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 3.29, 0.00, 2.93, 2.63, 2.45, 0.34, 0.40, 0.00, 0.20, 0.38, 0.64, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 3.14, 0.00, 2.88, 2.61, 2.29, 0.35, 0.35, 0.02, 0.19, 0.42, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.51, 3.10, 0.00, 2.86, 2.70, 2.16, 0.35, 0.23, 0.02, 0.14, 0.61, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.54, 3.09, 0.00, 2.89, 2.80, 2.14, 0.17, 0.11, 0.02, 0.07, 0.90, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.58, 3.24, 0.00, 2.88, 2.87, 2.12, 0.04, 0.02, 0.00, 0.01, 1.10, 0.95, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.59, 3.32, 0.03, 2.85, 2.85, 2.16, 0.00, 0.02, 0.00, 0.00, 1.16, 1.13, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.56, 3.32, 0.04, 2.78, 2.82, 2.26, 0.00, 0.00, 0.00, 0.00, 1.13, 1.12, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.53, 3.28, 0.04, 2.73, 2.83, 2.29, 0.00, 0.00, 0.00, 0.00, 1.14, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.51, 3.10, 0.05, 2.64, 2.83, 2.35, 0.00, 0.00, 0.00, 0.00, 1.14, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 3.00, 0.07, 2.66, 2.85, 2.28, 0.00, 0.00, 0.00, 0.00, 1.23, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.52, 2.79, 0.12, 2.68, 2.85, 2.29, 0.00, 0.00, 0.00, 0.00, 1.20, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.53, 2.82, 0.17, 2.75, 2.82, 2.33, 0.00, 0.03, 0.00, 0.00, 1.19, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.50, 2.71, 0.19, 2.72, 2.76, 2.38, 0.00, 0.05, 0.00, 0.00, 1.09, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.01, 2.48, 2.80, 0.14, 2.65, 2.70, 2.40, 0.00, 0.18, 0.05, 0.02, 1.03, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.44, 2.74, 0.05, 2.67, 2.70, 2.30, 0.02, 0.31, 0.19, 0.08, 0.84, 1.03, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.44, 2.96, 0.00, 2.72, 2.68, 2.37, 0.02, 0.42, 0.27, 0.13, 0.76, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.45, 3.15, 0.01, 2.75, 2.64, 2.41, 0.02, 0.51, 0.34, 0.15, 0.65, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.45, 3.37, 0.01, 2.80, 2.59, 2.40, 0.00, 0.48, 0.31, 0.12, 0.64, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.49, 3.37, 0.01, 2.77, 2.55, 2.37, 0.00, 0.45, 0.28, 0.10, 0.53, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.48, 3.37, 0.00, 2.89, 2.54, 2.32, 0.00, 0.39, 0.30, 0.11, 0.55, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.50, 3.36, 0.00, 2.94, 2.58, 2.41, 0.00, 0.41, 0.29, 0.13, 0.53, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.55, 3.40, 0.00, 3.02, 2.65, 2.44, 0.00, 0.39, 0.37, 0.16, 0.61, 0.99, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.58, 3.47, 0.00, 3.03, 2.73, 2.57, 0.00, 0.44, 0.29, 0.20, 0.62, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.67, 3.41, 0.00, 3.00, 2.79, 2.64, 0.00, 0.41, 0.31, 0.27, 0.60, 1.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.68, 3.36, 0.00, 2.98, 2.83, 2.77, 0.00, 0.45, 0.34, 0.34, 0.61, 1.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.74, 3.32, 0.00, 2.96, 2.85, 2.77, 0.00, 0.42, 0.39, 0.40, 0.67, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.75, 3.31, 0.00, 2.99, 2.87, 2.75, 0.00, 0.39, 0.37, 0.43, 0.85, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.76, 3.31, 0.00, 3.03, 2.88, 2.70, 0.00, 0.38, 0.38, 0.44, 0.85, 1.01, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.76, 3.29, 0.00, 3.00, 2.90, 2.61, 0.00, 0.36, 0.41, 0.50, 0.77, 0.90, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
128, 0, 4.238, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.77, 3.26, 0.00, 2.99, 2.94, 2.48, 0.00, 0.30, 0.38, 0.56, 0.69, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
129, 0, 4.271, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.30, 0.00, 2.99, 2.96, 2.35, 0.00, 0.23, 0.41, 0.64, 0.72, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
130, 0, 4.304, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.26, 0.00, 3.13, 2.98, 2.30, 0.00, 0.08, 0.35, 0.62, 0.74, 0.74, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
131, 0, 4.338, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.78, 3.32, 0.00, 3.17, 2.98, 2.32, 0.02, 0.11, 0.27, 0.53, 0.73, 0.60, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
132, 0, 4.371, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.80, 3.35, 0.00, 3.15, 3.01, 2.25, 0.07, 0.18, 0.00, 0.36, 0.75, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
