frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.04, 0.00, 2.90, 0.00, 1.76, 4.55, 0.05, 1.80, 0.00, 0.74, 0.75, 0.66, 0.03, 0.06, 0.56, 0.10, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.13, 0.00, 2.90, 0.00, 1.66, 4.46, 0.00, 1.73, 0.00, 0.88, 0.76, 0.73, 0.05, 0.24, 0.56, 0.21, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.19, 0.00, 2.86, 0.00, 1.50, 4.44, 0.00, 1.65, 0.00, 0.97, 0.81, 0.81, 0.08, 0.45, 0.57, 0.32, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.26, 0.00, 2.92, 0.00, 1.30, 4.30, 0.00, 1.60, 0.00, 0.83, 0.74, 0.90, 0.12, 0.54, 0.61, 0.52, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.30, 0.03, 2.94, 0.00, 1.15, 4.30, 0.00, 1.67, 0.00, 0.73, 0.70, 0.88, 0.08, 0.39, 0.81, 0.78, 0.02, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.29, 0.03, 2.86, 0.00, 1.04, 4.19, 0.00, 1.68, 0.00, 0.65, 0.42, 0.76, 0.04, 0.25, 1.07, 1.11, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.29, 0.07, 2.82, 0.00, 0.98, 4.16, 0.00, 1.72, 0.00, 0.71, 0.24, 0.64, 0.08, 0.16, 1.30, 1.44, 0.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.27, 0.04, 2.89, 0.00, 1.07, 4.23, 0.00, 1.78, 0.00, 0.75, 0.05, 0.49, 0.08, 0.13, 1.84, 1.88, 0.04, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.34, 0.04, 3.18, 0.00, 1.20, 4.28, 0.00, 1.84, 0.00, 0.83, 0.00, 0.35, 0.08, 0.06, 2.35, 2.08, 0.06, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.41, 0.00, 3.45, 0.00, 1.33, 4.43, 0.03, 1.92, 0.00, 0.79, 0.00, 0.23, 0.00, 0.00, 2.84, 2.27, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.41, 0.00, 3.49, 0.00, 1.32, 4.36, 0.04, 1.92, 0.00, 0.79, 0.00, 0.20, 0.00, 0.00, 2.95, 2.18, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.33, 0.00, 3.49, 0.00, 1.33, 4.27, 0.05, 1.93, 0.00, 0.85, 0.00, 0.28, 0.00, 0.00, 3.00, 2.06, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.29, 0.00, 3.30, 0.00, 1.31, 4.17, 0.09, 1.86, 0.00, 0.87, 0.00, 0.29, 0.00, 0.00, 2.95, 1.76, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.29, 0.00, 3.23, 0.00, 1.38, 4.14, 0.15, 1.78, 0.00, 0.83, 0.00, 0.23, 0.00, 0.00, 2.68, 1.43, 0.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.35, 0.10, 3.12, 0.00, 1.40, 4.42, 0.20, 1.68, 0.00, 0.68, 0.00, 0.10, 0.00, 0.00, 2.35, 1.17, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.41, 0.10, 3.09, 0.02, 1.45, 4.51, 0.13, 1.66, 0.00, 0.63, 0.00, 0.03, 0.00, 0.00, 2.01, 0.94, 0.09, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.34, 0.11, 2.96, 0.02, 1.38, 4.43, 0.07, 1.65, 0.00, 0.69, 0.04, 0.00, 0.00, 0.00, 1.34, 0.64, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.31, 0.01, 2.88, 0.02, 1.35, 4.05, 0.00, 1.63, 0.00, 0.69, 0.27, 0.18, 0.00, 0.00, 0.67, 0.31, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.23, 0.02, 2.87, 0.06, 1.33, 3.96, 0.00, 1.60, 0.00, 0.62, 0.54, 0.46, 0.00, 0.11, 0.07, 0.07, 0.12, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.29, 0.00, 3.03, 0.06, 1.26, 3.69, 0.00, 1.57, 0.00, 0.56, 0.87, 0.65, 0.00, 0.32, 0.00, 0.00, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.37, 0.05, 3.04, 0.06, 1.04, 3.41, 0.00, 1.56, 0.00, 0.59, 1.00, 0.69, 0.00, 0.68, 0.00, 0.00, 0.72, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
92, 0, 3.036, 0.98, 1, 0.40, 0.04, 3.04, 0.00, 0.75, 2.72, 0.00, 1.48, 0.00, 0.61, 1.15, 0.58, 0.00, 0.94, 0.00, 0.00, 1.05, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
93, 0, 3.070, 0.98, 1, 0.34, 0.04, 2.95, 0.00, 0.66, 2.58, 0.00, 1.51, 0.00, 0.61, 1.10, 0.63, 0.00, 0.96, 0.00, 0.00, 1.14, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
94, 0, 3.103, 0.98, 1, 0.20, 0.00, 2.92, 0.00, 0.73, 2.62, 0.00, 1.56, 0.00, 0.62, 1.16, 0.71, 0.00, 0.82, 0.00, 0.00, 0.99, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
95, 0, 3.136, 0.98, 1, 0.17, 0.00, 3.01, 0.00, 0.96, 3.07, 0.00, 1.72, 0.00, 0.61, 1.19, 0.88, 0.00, 0.61, 0.00, 0.00, 0.75, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.20, 0.00, 3.10, 0.00, 1.14, 3.51, 0.00, 1.77, 0.00, 0.49, 1.34, 0.99, 0.00, 0.48, 0.00, 0.00, 0.51, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.30, 0.00, 3.18, 0.00, 1.29, 3.75, 0.00, 1.83, 0.00, 0.43, 1.24, 1.04, 0.00, 0.40, 0.00, 0.00, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.28, 0.00, 3.07, 0.00, 1.35, 4.02, 0.00, 1.75, 0.00, 0.40, 1.17, 1.11, 0.00, 0.36, 0.00, 0.00, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.26, 0.00, 2.95, 0.00, 1.38, 3.94, 0.00, 1.65, 0.00, 0.35, 0.97, 1.06, 0.00, 0.32, 0.00, 0.00, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.19, 0.00, 2.86, 0.00, 1.41, 3.94, 0.00, 1.63, 0.00, 0.35, 0.89, 1.01, 0.00, 0.25, 0.00, 0.00, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.14, 0.00, 2.75, 0.06, 1.44, 3.87, 0.00, 1.64, 0.00, 0.28, 0.84, 0.84, 0.00, 0.14, 0.00, 0.00, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.14, 0.09, 2.70, 0.15, 1.38, 3.92, 0.00, 1.67, 0.00, 0.34, 0.77, 0.76, 0.00, 0.07, 0.00, 0.06, 0.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.19, 0.11, 2.68, 0.23, 1.30, 3.91, 0.00, 1.64, 0.00, 0.25, 0.62, 0.60, 0.00, 0.00, 0.00, 0.17, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.27, 0.22, 2.62, 0.17, 1.23, 3.79, 0.00, 1.62, 0.00, 0.21, 0.31, 0.48, 0.00, 0.00, 0.12, 0.33, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.39, 0.26, 2.64, 0.12, 1.07, 3.48, 0.00, 1.50, 0.00, 0.21, 0.13, 0.27, 0.00, 0.00, 0.25, 0.42, 0.66, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.41, 0.46, 2.52, 0.19, 0.72, 2.74, 0.00, 1.31, 0.00, 0.24, 0.02, 0.13, 0.00, 0.13, 0.47, 0.49, 1.23, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.45, 0.40, 2.43, 0.32, 0.37, 2.11, 0.00, 1.10, 0.00, 0.39, 0.00, 0.01, 0.00, 0.24, 0.69, 0.62, 1.90, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.45, 0.18, 2.19, 0.38, 0.18, 1.85, 0.00, 0.93, 0.00, 0.50, 0.00, 0.00, 0.00, 0.34, 1.01, 0.88, 2.32, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
