frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.05, 0.00, 0.00, 0.16, 1.58, 2.89, 0.07, 1.46, 1.67, 1.56, 0.00, 0.06, 0.00, 0.00, 1.42, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
72, 0, 2.369, 0.98, 1, 0.05, 0.01, 0.00, 0.17, 1.59, 2.87, 0.03, 1.46, 1.68, 1.67, 0.15, 0.11, 0.00, 0.00, 1.30, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
73, 0, 2.402, 0.98, 1, 0.01, 0.01, 0.00, 0.20, 1.58, 2.85, 0.04, 1.51, 1.73, 1.81, 0.21, 0.14, 0.06, 0.00, 0.96, 0.17, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00
74, 0, 2.436, 0.98, 1, 0.01, 0.01, 0.00, 0.18, 1.58, 2.90, 0.04, 1.54, 1.70, 1.83, 0.21, 0.19, 0.06, 0.08, 0.67, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
75, 0, 2.469, 0.98, 1, 0.01, 0.00, 0.00, 0.07, 1.55, 2.99, 0.04, 1.43, 1.62, 1.80, 0.06, 0.16, 0.11, 0.23, 0.34, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.50, 3.12, 0.00, 1.40, 1.53, 1.73, 0.17, 0.13, 0.05, 0.38, 0.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.45, 3.01, 0.00, 1.42, 1.54, 1.70, 0.17, 0.02, 0.05, 0.45, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.90, 0.00, 1.39, 1.52, 1.68, 0.17, 0.00, 0.25, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.47, 2.80, 0.00, 1.42, 1.53, 1.84, 0.00, 0.03, 0.38, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.49, 2.86, 0.00, 1.42, 1.48, 2.05, 0.03, 0.11, 0.58, 0.36, 0.07, 0.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.47, 2.89, 0.00, 1.45, 1.46, 2.18, 0.14, 0.11, 0.54, 0.28, 0.07, 0.25, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.44, 2.92, 0.00, 1.44, 1.44, 2.07, 0.23, 0.09, 0.58, 0.22, 0.10, 0.47, 0.02, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.40, 2.92, 0.00, 1.50, 1.39, 1.90, 0.20, 0.01, 0.57, 0.20, 0.10, 0.63, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.39, 2.84, 0.00, 1.60, 1.39, 1.79, 0.09, 0.00, 0.47, 0.18, 0.18, 0.69, 0.07, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.38, 2.77, 0.00, 1.64, 1.33, 1.76, 0.00, 0.04, 0.36, 0.13, 0.20, 0.76, 0.05, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.08, 0.00, 0.00, 1.37, 2.69, 0.00, 1.58, 1.37, 1.78, 0.04, 0.06, 0.30, 0.11, 0.29, 0.76, 0.04, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.09, 0.00, 0.00, 1.37, 2.60, 0.00, 1.54, 1.37, 1.83, 0.04, 0.06, 0.28, 0.08, 0.49, 0.72, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.09, 0.00, 0.00, 1.35, 2.62, 0.00, 1.48, 1.41, 1.78, 0.04, 0.02, 0.28, 0.05, 0.74, 0.71, 0.01, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.01, 0.00, 0.00, 1.39, 2.74, 0.00, 1.39, 1.45, 1.81, 0.00, 0.12, 0.16, 0.00, 0.82, 0.65, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.41, 2.96, 0.00, 1.36, 1.55, 1.70, 0.02, 0.12, 0.19, 0.00, 0.82, 0.69, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 0.00, 0.03, 1.49, 2.95, 0.04, 1.36, 1.67, 1.73, 0.02, 0.13, 0.14, 0.00, 0.87, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 0.00, 0.11, 1.54, 2.92, 0.11, 1.50, 1.75, 1.56, 0.02, 0.13, 0.14, 0.00, 0.96, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.58, 2.88, 0.19, 1.57, 1.78, 1.56, 0.00, 0.25, 0.01, 0.00, 1.01, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 0.00, 0.08, 1.61, 3.03, 0.19, 1.54, 1.83, 1.46, 0.00, 0.24, 0.00, 0.00, 0.96, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.63, 3.08, 0.13, 1.45, 1.88, 1.56, 0.05, 0.12, 0.09, 0.00, 1.01, 0.79, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
96, 0, 3.170, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.64, 3.04, 0.12, 1.39, 1.90, 1.68, 0.08, 0.04, 0.12, 0.00, 0.94, 0.62, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00
97, 0, 3.203, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.60, 3.07, 0.08, 1.34, 1.82, 1.69, 0.08, 0.03, 0.12, 0.04, 0.79, 0.59, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
98, 0, 3.237, 0.98, 1, 0.02, 0.00, 0.00, 0.00, 1.62, 3.21, 0.09, 1.31, 1.77, 1.83, 0.03, 0.03, 0.14, 0.14, 0.57, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.62, 3.15, 0.02, 1.27, 1.75, 1.83, 0.00, 0.00, 0.10, 0.21, 0.30, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.64, 3.06, 0.03, 1.32, 1.78, 1.87, 0.00, 0.00, 0.23, 0.27, 0.14, 0.23, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.67, 2.94, 0.01, 1.31, 1.78, 1.83, 0.07, 0.00, 0.29, 0.35, 0.00, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.71, 3.11, 0.01, 1.33, 1.73, 1.89, 0.07, 0.06, 0.43, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.76, 3.22, 0.00, 1.31, 1.73, 1.95, 0.11, 0.17, 0.33, 0.71, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 3.21, 0.00, 1.28, 1.64, 2.05, 0.04, 0.27, 0.17, 0.80, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.73, 3.13, 0.00, 1.29, 1.60, 1.94, 0.04, 0.39, 0.07, 0.85, 0.00, 0.02, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.71, 3.05, 0.00, 1.32, 1.51, 1.92, 0.00, 0.47, 0.04, 0.85, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.74, 3.11, 0.00, 1.35, 1.46, 1.77, 0.00, 0.58, 0.04, 0.86, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
108, 0, 3.570, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.80, 3.19, 0.00, 1.32, 1.37, 1.66, 0.07, 0.74, 0.00, 0.84, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
109, 0, 3.604, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 3.42, 0.04, 1.29, 1.31, 1.50, 0.25, 0.93, 0.00, 0.93, 0.00, 0.00, 0.10, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
110, 0, 3.637, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.92, 3.46, 0.06, 1.28, 1.26, 1.60, 0.49, 1.01, 0.00, 1.05, 0.00, 0.00, 0.29, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
111, 0, 3.670, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.92, 3.54, 0.12, 1.33, 1.25, 1.79, 0.71, 1.07, 0.00, 1.21, 0.00, 0.00, 0.54, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
112, 0, 3.704, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.88, 3.35, 0.12, 1.30, 1.21, 1.94, 0.65, 1.04, 0.00, 1.27, 0.00, 0.00, 0.61, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
113, 0, 3.737, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.85, 3.39, 0.14, 1.33, 1.23, 1.79, 0.59, 0.95, 0.00, 1.25, 0.00, 0.00, 0.60, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
114, 0, 3.770, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.82, 3.35, 0.11, 1.25, 1.27, 1.67, 0.53, 0.69, 0.00, 1.19, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.83, 3.37, 0.07, 1.27, 1.35, 1.51, 0.42, 0.56, 0.00, 1.13, 0.00, 0.00, 0.37, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.85, 3.26, 0.03, 1.32, 1.35, 1.47, 0.34, 0.77, 0.00, 1.13, 0.00, 0.00, 0.22, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
117, 0, 3.871, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.90, 3.29, 0.00, 1.39, 1.39, 1.51, 0.19, 1.08, 0.00, 1.19, 0.00, 0.00, 0.09, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.94, 3.40, 0.00, 1.50, 1.37, 1.68, 0.36, 1.29, 0.00, 1.23, 0.00, 0.00, 0.14, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 1.99, 3.37, 0.00, 1.57, 1.38, 1.87, 0.36, 1.40, 0.07, 1.25, 0.00, 0.00, 0.44, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.02, 2.99, 0.02, 1.68, 1.41, 1.86, 0.56, 1.58, 0.07, 1.20, 0.00, 0.00, 0.95, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 0.00, 0.00, 2.03, 2.37, 0.05, 1.77, 1.51, 1.67, 0.81, 1.87, 0.00, 1.16, 0.00, 0.00, 1.52, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00
