frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.15, 0.03, 2.11, 0.00, 1.29, 2.71, 0.00, 0.73, 0.73, 1.18, 0.03, 0.22, 0.00, 0.82, 0.41, 1.33, 0.53, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.03, 0.00, 1.97, 0.00, 1.15, 2.59, 0.00, 0.62, 0.65, 1.14, 0.03, 0.23, 0.00, 1.26, 0.09, 1.42, 0.62, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.03, 0.00, 1.92, 0.00, 1.17, 2.71, 0.00, 0.56, 0.66, 1.06, 0.00, 0.24, 0.00, 1.26, 0.15, 1.54, 0.61, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.08, 0.00, 1.99, 0.00, 1.20, 2.91, 0.00, 0.53, 0.72, 1.23, 0.00, 0.27, 0.00, 1.16, 0.19, 1.56, 0.57, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.05, 0.00, 1.92, 0.00, 1.34, 2.89, 0.00, 0.49, 0.82, 1.52, 0.00, 0.46, 0.00, 0.99, 0.30, 1.42, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.05, 0.00, 2.04, 0.00, 1.40, 2.84, 0.00, 0.44, 0.94, 1.86, 0.03, 0.64, 0.00, 0.80, 0.45, 1.42, 0.47, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.08, 0.00, 2.09, 0.00, 1.58, 2.73, 0.02, 0.44, 1.09, 2.05, 0.03, 0.62, 0.00, 0.47, 0.81, 1.39, 0.38, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.16, 0.00, 2.31, 0.00, 1.66, 2.87, 0.02, 0.49, 1.21, 2.13, 0.03, 0.42, 0.00, 0.20, 0.95, 1.41, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.28, 0.02, 2.42, 0.00, 1.77, 2.81, 0.02, 0.46, 1.33, 2.20, 0.00, 0.32, 0.00, 0.00, 1.03, 1.27, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.26, 0.02, 2.44, 0.00, 1.80, 2.81, 0.05, 0.50, 1.47, 2.20, 0.00, 0.28, 0.00, 0.00, 0.88, 1.12, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.24, 0.02, 2.42, 0.00, 1.83, 2.77, 0.06, 0.42, 1.57, 2.11, 0.00, 0.33, 0.00, 0.00, 0.84, 0.95, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.15, 0.00, 2.37, 0.00, 1.88, 2.73, 0.06, 0.41, 1.63, 1.97, 0.00, 0.29, 0.00, 0.00, 0.86, 0.81, 0.06, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.09, 0.00, 2.35, 0.00, 1.89, 2.58, 0.01, 0.26, 1.66, 1.93, 0.00, 0.24, 0.05, 0.03, 0.76, 0.68, 0.04, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.04, 0.00, 2.28, 0.00, 1.88, 2.53, 0.02, 0.24, 1.68, 2.00, 0.00, 0.25, 0.05, 0.05, 0.61, 0.61, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.03, 0.00, 2.29, 0.00, 1.82, 2.58, 0.02, 0.18, 1.70, 2.08, 0.00, 0.27, 0.04, 0.09, 0.42, 0.60, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.03, 0.00, 2.35, 0.00, 1.81, 2.70, 0.02, 0.20, 1.64, 2.16, 0.00, 0.30, 0.08, 0.10, 0.27, 0.46, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.03, 0.00, 2.38, 0.00, 1.76, 2.77, 0.00, 0.11, 1.61, 2.13, 0.00, 0.28, 0.15, 0.13, 0.35, 0.31, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.07, 0.00, 2.39, 0.00, 1.74, 2.76, 0.00, 0.08, 1.61, 1.99, 0.00, 0.21, 0.28, 0.18, 0.30, 0.11, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.14, 0.00, 2.40, 0.00, 1.70, 2.74, 0.00, 0.01, 1.68, 1.83, 0.00, 0.12, 0.32, 0.25, 0.25, 0.07, 0.01, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.25, 0.00, 2.42, 0.00, 1.74, 2.85, 0.00, 0.00, 1.76, 1.76, 0.00, 0.06, 0.33, 0.32, 0.07, 0.01, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.32, 0.01, 2.44, 0.00, 1.73, 3.07, 0.00, 0.00, 1.79, 1.78, 0.00, 0.00, 0.35, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.26, 0.01, 2.36, 0.00, 1.68, 3.22, 0.00, 0.00, 1.79, 1.76, 0.00, 0.05, 0.35, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.19, 0.01, 2.33, 0.00, 1.58, 3.12, 0.00, 0.00, 1.77, 1.67, 0.00, 0.05, 0.41, 0.44, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.09, 0.00, 2.17, 0.00, 1.53, 3.12, 0.00, 0.00, 1.74, 1.65, 0.00, 0.05, 0.35, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.16, 0.00, 2.03, 0.00, 1.53, 3.02, 0.00, 0.00, 1.70, 1.63, 0.00, 0.00, 0.22, 0.54, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.20, 0.00, 1.88, 0.00, 1.54, 3.13, 0.00, 0.00, 1.65, 1.67, 0.00, 0.00, 0.08, 0.55, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.26, 0.00, 1.73, 0.00, 1.57, 2.96, 0.00, 0.00, 1.62, 1.68, 0.00, 0.04, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.26, 0.00, 1.64, 0.00, 1.55, 2.87, 0.00, 0.00, 1.62, 1.77, 0.00, 0.09, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.17, 0.00, 1.55, 0.00, 1.56, 2.73, 0.00, 0.00, 1.61, 1.80, 0.00, 0.10, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.07, 0.00, 1.49, 0.00, 1.54, 2.69, 0.00, 0.00, 1.59, 1.79, 0.00, 0.09, 0.00, 0.52, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.04, 0.00, 1.44, 0.00, 1.53, 2.73, 0.00, 0.00, 1.58, 1.65, 0.00, 0.03, 0.00, 0.53, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.12, 0.00, 1.47, 0.00, 1.51, 2.73, 0.00, 0.00, 1.58, 1.60, 0.00, 0.04, 0.00, 0.50, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.21, 0.00, 1.51, 0.02, 1.47, 2.69, 0.00, 0.00, 1.58, 1.51, 0.00, 0.05, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.27, 0.00, 1.49, 0.02, 1.42, 2.55, 0.00, 0.00, 1.58, 1.56, 0.00, 0.06, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.22, 0.00, 1.44, 0.02, 1.42, 2.64, 0.00, 0.00, 1.59, 1.50, 0.00, 0.09, 0.00, 0.46, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.17, 0.00, 1.40, 0.00, 1.46, 2.81, 0.00, 0.00, 1.60, 1.49, 0.00, 0.06, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.08, 0.00, 1.32, 0.00, 1.50, 3.02, 0.00, 0.01, 1.60, 1.50, 0.00, 0.04, 0.00, 0.40, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.11, 0.00, 1.30, 0.03, 1.45, 2.96, 0.00, 0.01, 1.58, 1.58, 0.00, 0.00, 0.00, 0.41, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.15, 0.00, 1.33, 0.03, 1.43, 2.98, 0.00, 0.01, 1.57, 1.61, 0.00, 0.00, 0.00, 0.42, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.17, 0.00, 1.41, 0.03, 1.38, 2.82, 0.00, 0.00, 1.53, 1.59, 0.00, 0.00, 0.00, 0.45, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.13, 0.00, 1.44, 0.00, 1.36, 2.76, 0.00, 0.00, 1.50, 1.50, 0.00, 0.00, 0.00, 0.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.06, 0.00, 1.43, 0.00, 1.36, 2.77, 0.00, 0.00, 1.48, 1.53, 0.00, 0.00, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.04, 0.00, 1.49, 0.06, 1.37, 2.91, 0.00, 0.00, 1.48, 1.49, 0.00, 0.00, 0.00, 0.47, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.02, 0.00, 1.43, 0.06, 1.40, 2.92, 0.00, 0.00, 1.47, 1.57, 0.00, 0.05, 0.00, 0.49, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.00, 1.35, 0.00, 1.41, 2.73, 0.00, 0.00, 1.44, 1.61, 0.00, 0.15, 0.00, 0.56, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
