frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.87, 0.30, 1.65, 0.00, 0.56, 1.66, 0.00, 1.01, 0.56, 0.80, 0.02, 0.55, 0.75, 0.87, 3.34, 1.30, 1.27, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
72, 0, 2.369, 0.98, 1, 0.47, 0.13, 1.85, 0.00, 0.69, 2.25, 0.07, 0.89, 0.55, 0.80, 0.02, 0.61, 0.78, 0.83, 3.27, 1.26, 0.81, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00
73, 0, 2.402, 0.98, 1, 0.17, 0.00, 2.01, 0.00, 0.75, 2.66, 0.16, 0.74, 0.54, 0.80, 0.02, 0.63, 0.58, 0.86, 3.22, 0.88, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 2.05, 0.00, 0.77, 2.76, 0.29, 0.77, 0.59, 0.74, 0.00, 0.53, 0.44, 0.65, 3.10, 0.58, 0.03, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 0.66, 2.53, 0.27, 0.62, 0.56, 0.44, 0.00, 0.38, 0.15, 0.30, 3.25, 0.45, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 0.11, 0.00, 2.17, 0.00, 0.49, 2.19, 0.21, 0.46, 0.47, 0.19, 0.00, 0.27, 0.05, 0.08, 3.19, 0.38, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 0.23, 0.01, 2.14, 0.00, 0.28, 1.94, 0.11, 0.23, 0.27, 0.00, 0.00, 0.23, 0.00, 0.00, 3.05, 0.29, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 0.39, 0.04, 2.04, 0.00, 0.11, 1.64, 0.06, 0.07, 0.11, 0.00, 0.00, 0.16, 0.00, 0.00, 2.75, 0.16, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 0.53, 0.17, 1.91, 0.00, 0.01, 1.53, 0.02, 0.00, 0.00, 0.00, 0.00, 0.15, 0.00, 0.00, 2.47, 0.07, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 0.62, 0.34, 1.82, 0.10, 0.00, 1.50, 0.00, 0.00, 0.00, 0.00, 0.00, 0.07, 0.00, 0.00, 2.06, 0.23, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.73, 0.49, 1.63, 0.32, 0.00, 1.32, 0.00, 0.00, 0.00, 0.00, 0.00, 0.18, 0.00, 0.00, 1.80, 0.63, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.77, 0.57, 1.41, 0.61, 0.00, 1.15, 0.00, 0.00, 0.00, 0.00, 0.00, 0.35, 0.00, 0.00, 1.69, 1.20, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.81, 0.60, 1.18, 0.77, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.51, 0.00, 0.01, 1.90, 1.75, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.85, 0.64, 1.04, 0.81, 0.00, 0.89, 0.00, 0.00, 0.00, 0.00, 0.00, 0.64, 0.00, 0.01, 2.12, 2.18, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.76, 0.58, 0.91, 0.78, 0.00, 0.75, 0.00, 0.00, 0.00, 0.00, 0.00, 0.48, 0.00, 0.01, 2.45, 2.38, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.66, 0.47, 0.97, 0.72, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.30, 0.00, 0.00, 2.73, 2.39, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.36, 0.32, 1.04, 0.64, 0.00, 0.88, 0.00, 0.00, 0.00, 0.00, 0.00, 0.05, 0.00, 0.00, 3.04, 2.07, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.21, 0.16, 1.27, 0.39, 0.00, 1.19, 0.00, 0.08, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 3.57, 1.72, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.07, 0.06, 1.34, 0.18, 0.00, 1.34, 0.00, 0.17, 0.06, 0.00, 0.00, 0.00, 0.00, 0.00, 4.16, 1.40, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.06, 0.00, 1.46, 0.07, 0.02, 1.59, 0.00, 0.31, 0.14, 0.00, 0.00, 0.00, 0.00, 0.00, 4.58, 1.14, 0.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 1.44, 0.11, 0.04, 1.67, 0.00, 0.39, 0.28, 0.00, 0.00, 0.00, 0.00, 0.00, 4.57, 1.08, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 1.52, 0.11, 0.14, 1.71, 0.00, 0.48, 0.36, 0.00, 0.00, 0.00, 0.00, 0.00, 4.37, 0.96, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.57, 0.05, 0.22, 1.67, 0.00, 0.48, 0.46, 0.08, 0.02, 0.00, 0.00, 0.00, 3.88, 0.97, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 0.36, 1.61, 0.00, 0.48, 0.56, 0.24, 0.02, 0.03, 0.00, 0.00, 3.14, 0.86, 0.25, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.02, 2.18, 0.00, 0.39, 1.16, 0.00, 0.48, 0.72, 0.64, 0.02, 0.03, 0.00, 0.00, 2.12, 0.72, 0.71, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00
96, 0, 3.170, 0.98, 1, 0.11, 0.02, 2.41, 0.00, 0.36, 0.82, 0.00, 0.62, 0.77, 1.02, 0.00, 0.10, 0.01, 0.00, 1.08, 0.42, 1.22, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
97, 0, 3.203, 0.98, 1, 0.11, 0.02, 2.46, 0.00, 0.37, 0.65, 0.00, 0.76, 0.78, 1.28, 0.00, 0.16, 0.12, 0.00, 0.38, 0.16, 1.40, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
98, 0, 3.237, 0.98, 1, 0.11, 0.00, 2.35, 0.00, 0.48, 0.99, 0.00, 0.84, 0.74, 1.42, 0.00, 0.28, 0.27, 0.00, 0.10, 0.00, 1.28, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 2.36, 0.00, 0.65, 1.19, 0.00, 0.89, 0.81, 1.57, 0.00, 0.40, 0.31, 0.00, 0.15, 0.06, 1.03, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 2.30, 0.00, 0.74, 1.33, 0.00, 1.09, 0.88, 1.72, 0.00, 0.44, 0.21, 0.00, 0.37, 0.08, 0.82, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 2.35, 0.00, 0.76, 1.29, 0.00, 1.23, 0.96, 1.79, 0.00, 0.47, 0.17, 0.00, 0.37, 0.21, 0.74, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 0.07, 0.00, 2.29, 0.00, 0.77, 1.26, 0.00, 1.48, 1.13, 1.76, 0.03, 0.44, 0.16, 0.00, 0.32, 0.19, 1.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 0.26, 0.08, 2.29, 0.00, 0.73, 0.82, 0.00, 1.52, 1.44, 1.92, 0.10, 0.51, 0.22, 0.00, 0.09, 0.17, 1.39, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 0.44, 0.19, 2.24, 0.00, 0.77, 0.64, 0.00, 1.74, 1.75, 2.15, 0.38, 0.57, 0.40, 0.00, 0.00, 0.04, 1.69, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 0.51, 0.20, 2.25, 0.00, 1.01, 0.87, 0.00, 1.91, 2.00, 2.51, 0.57, 0.69, 0.79, 0.02, 0.00, 0.00, 1.61, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 0.43, 0.13, 2.22, 0.00, 1.43, 1.45, 0.00, 2.26, 2.15, 2.71, 0.61, 0.85, 1.07, 0.09, 0.00, 0.00, 1.43, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 0.36, 0.05, 2.19, 0.00, 1.81, 1.87, 0.00, 2.36, 2.24, 2.80, 0.33, 1.07, 1.19, 0.26, 0.00, 0.01, 1.21, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 0.22, 0.03, 2.13, 0.00, 1.97, 2.00, 0.00, 2.32, 2.30, 2.84, 0.13, 1.17, 1.12, 0.45, 0.00, 0.01, 1.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 0.11, 0.03, 2.13, 0.00, 1.98, 2.08, 0.00, 2.26, 2.29, 2.76, 0.17, 1.35, 1.13, 0.65, 0.00, 0.01, 0.88, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 0.13, 0.00, 2.19, 0.00, 1.93, 2.03, 0.00, 2.26, 2.32, 2.83, 0.39, 1.34, 1.13, 0.72, 0.00, 0.00, 0.93, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
111, 0, 3.670, 0.98, 1, 0.42, 0.10, 2.21, 0.00, 1.87, 1.83, 0.00, 2.38, 2.30, 2.79, 0.55, 1.28, 1.15, 0.64, 0.00, 0.00, 1.11, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
112, 0, 3.704, 0.98, 1, 0.58, 0.10, 2.22, 0.00, 1.78, 1.61, 0.00, 2.20, 2.26, 2.80, 0.62, 1.06, 1.14, 0.50, 0.00, 0.00, 1.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
113, 0, 3.737, 0.98, 1, 0.63, 0.10, 2.20, 0.00, 1.70, 1.44, 0.00, 2.14, 2.13, 2.62, 0.65, 1.06, 1.11, 0.36, 0.00, 0.00, 1.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
114, 0, 3.770, 0.98, 1, 0.48, 0.00, 2.28, 0.00, 1.61, 1.45, 0.00, 1.82, 1.93, 2.54, 0.62, 1.17, 0.92, 0.35, 0.00, 0.00, 1.48, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
115, 0, 3.804, 0.98, 1, 0.40, 0.00, 2.24, 0.00, 1.57, 1.54, 0.00, 1.62, 1.60, 2.36, 0.49, 1.27, 0.85, 0.35, 0.00, 0.00, 1.29, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
116, 0, 3.837, 0.98, 1, 0.22, 0.00, 2.24, 0.00, 1.44, 1.76, 0.00, 1.38, 1.18, 2.17, 0.37, 0.97, 0.47, 0.43, 0.00, 0.00, 0.97, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00
117, 0, 3.871, 0.98, 1, 0.09, 0.00, 2.14, 0.00, 1.25, 1.84, 0.00, 1.14, 0.72, 1.65, 0.28, 0.75, 0.27, 0.59, 0.03, 0.00, 0.52, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
118, 0, 3.904, 0.98, 1, 0.00, 0.00, 2.14, 0.00, 0.89, 1.86, 0.00, 0.89, 0.37, 1.10, 0.27, 0.40, 0.00, 0.53, 0.03, 0.00, 0.20, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.00, 0.00, 2.03, 0.00, 0.59, 1.79, 0.00, 0.76, 0.17, 0.57, 0.14, 0.28, 0.00, 0.38, 0.03, 0.10, 0.01, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.00, 0.00, 2.04, 0.00, 0.34, 1.72, 0.00, 0.88, 0.07, 0.25, 0.15, 0.16, 0.00, 0.10, 0.06, 0.23, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.00, 0.00, 1.95, 0.04, 0.19, 1.59, 0.00, 0.99, 0.05, 0.13, 0.08, 0.08, 0.00, 0.03, 0.21, 0.40, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00
122, 0, 4.037, 0.98, 1, 0.00, 0.00, 1.87, 0.11, 0.11, 1.41, 0.00, 0.95, 0.00, 0.03, 0.07, 0.12, 0.00, 0.01, 0.42, 0.37, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.00, 0.00, 1.68, 0.22, 0.12, 1.28, 0.00, 0.81, 0.00, 0.00, 0.00, 0.13, 0.00, 0.00, 0.66, 0.22, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
