frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 0.00, 0.00, 1.82, 0.00, 1.82, 3.72, 0.00, 2.59, 1.18, 2.17, 0.13, 1.09, 0.00, 0.72, 0.00, 0.00, 0.15, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 1.81, 3.76, 0.00, 2.62, 1.23, 2.22, 0.09, 1.01, 0.00, 0.68, 0.00, 0.05, 0.22, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 1.80, 3.88, 0.00, 2.61, 1.34, 2.16, 0.02, 0.59, 0.00, 0.42, 0.24, 0.38, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 1.82, 3.96, 0.07, 2.62, 1.41, 2.05, 0.00, 0.33, 0.00, 0.14, 0.81, 0.90, 0.36, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 0.00, 0.00, 1.94, 0.00, 1.85, 3.89, 0.25, 2.62, 1.35, 1.91, 0.00, 0.23, 0.02, 0.00, 1.49, 1.41, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
76, 0, 2.503, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.86, 3.75, 0.32, 2.63, 1.27, 1.76, 0.00, 0.13, 0.02, 0.00, 1.99, 1.58, 0.37, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
77, 0, 2.536, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.83, 3.66, 0.30, 2.67, 1.23, 1.85, 0.00, 0.09, 0.02, 0.00, 2.24, 1.64, 0.39, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
78, 0, 2.569, 0.98, 1, 0.00, 0.00, 2.00, 0.00, 1.79, 3.66, 0.20, 2.70, 1.29, 1.78, 0.00, 0.05, 0.02, 0.00, 2.23, 1.65, 0.41, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
79, 0, 2.603, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.76, 3.65, 0.20, 2.76, 1.33, 1.79, 0.00, 0.07, 0.02, 0.00, 2.15, 1.65, 0.33, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00
80, 0, 2.636, 0.98, 1, 0.00, 0.00, 1.85, 0.00, 1.75, 3.60, 0.15, 2.67, 1.35, 1.83, 0.00, 0.12, 0.15, 0.33, 1.40, 1.26, 0.32, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 0.00, 0.00, 1.89, 0.00, 1.77, 3.60, 0.09, 2.52, 1.31, 1.95, 0.00, 0.43, 0.21, 0.41, 0.83, 0.87, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 1.80, 3.58, 0.03, 2.44, 1.23, 2.06, 0.00, 0.79, 0.21, 0.47, 0.21, 0.47, 0.26, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 0.00, 0.00, 2.04, 0.00, 1.80, 3.50, 0.04, 2.42, 1.16, 1.99, 0.00, 0.94, 0.08, 0.22, 0.14, 0.39, 0.18, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 1.80, 3.48, 0.06, 2.53, 1.15, 1.99, 0.00, 0.94, 0.01, 0.19, 0.21, 0.43, 0.16, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 0.00, 0.00, 2.11, 0.00, 1.80, 3.51, 0.06, 2.54, 1.21, 1.93, 0.00, 0.87, 0.00, 0.13, 0.39, 0.50, 0.13, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 0.00, 0.00, 2.13, 0.00, 1.82, 3.50, 0.05, 2.56, 1.27, 1.97, 0.00, 0.89, 0.00, 0.05, 0.65, 0.59, 0.10, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 0.00, 0.00, 2.16, 0.00, 1.84, 3.55, 0.02, 2.59, 1.33, 1.91, 0.00, 0.84, 0.01, 0.01, 0.76, 0.58, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 0.00, 0.00, 2.05, 0.00, 1.84, 3.60, 0.00, 2.61, 1.34, 1.90, 0.00, 0.75, 0.01, 0.00, 0.86, 0.61, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 0.00, 0.00, 2.00, 0.00, 1.82, 3.77, 0.00, 2.60, 1.34, 1.89, 0.00, 0.67, 0.01, 0.00, 0.90, 0.57, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 0.00, 0.00, 1.96, 0.00, 1.77, 3.91, 0.00, 2.55, 1.33, 1.97, 0.00, 0.66, 0.00, 0.05, 0.71, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 0.00, 0.00, 2.03, 0.00, 1.73, 3.96, 0.02, 2.60, 1.32, 2.00, 0.00, 0.68, 0.00, 0.12, 0.42, 0.35, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 0.00, 0.00, 2.01, 0.00, 1.71, 3.94, 0.02, 2.58, 1.32, 2.04, 0.00, 0.78, 0.00, 0.24, 0.13, 0.19, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.68, 3.82, 0.02, 2.57, 1.29, 2.02, 0.03, 0.79, 0.00, 0.26, 0.04, 0.13, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 0.00, 0.00, 1.93, 0.00, 1.64, 3.81, 0.00, 2.49, 1.23, 1.99, 0.06, 0.87, 0.00, 0.29, 0.00, 0.15, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 1.62, 3.84, 0.00, 2.48, 1.19, 1.97, 0.06, 0.80, 0.00, 0.25, 0.00, 0.34, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 0.00, 0.00, 1.98, 0.00, 1.62, 3.79, 0.00, 2.50, 1.21, 1.92, 0.04, 0.82, 0.00, 0.29, 0.00, 0.49, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.63, 3.74, 0.00, 2.58, 1.24, 1.87, 0.00, 0.87, 0.00, 0.26, 0.00, 0.62, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.65, 3.74, 0.00, 2.62, 1.26, 1.84, 0.00, 0.91, 0.00, 0.22, 0.00, 0.73, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
99, 0, 3.270, 0.98, 1, 0.00, 0.00, 1.90, 0.00, 1.64, 3.76, 0.00, 2.65, 1.25, 1.79, 0.00, 0.83, 0.00, 0.14, 0.01, 0.78, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
100, 0, 3.303, 0.98, 1, 0.00, 0.00, 1.95, 0.00, 1.66, 3.74, 0.00, 2.68, 1.24, 1.77, 0.00, 0.72, 0.00, 0.09, 0.03, 0.85, 0.03, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
101, 0, 3.337, 0.98, 1, 0.00, 0.00, 1.91, 0.00, 1.66, 3.62, 0.00, 2.70, 1.24, 1.73, 0.00, 0.69, 0.00, 0.05, 0.10, 0.79, 0.05, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
102, 0, 3.370, 0.98, 1, 0.00, 0.00, 1.88, 0.00, 1.66, 3.61, 0.00, 2.70, 1.25, 1.78, 0.02, 0.80, 0.00, 0.01, 0.15, 0.81, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
103, 0, 3.403, 0.98, 1, 0.00, 0.00, 1.86, 0.00, 1.64, 3.56, 0.00, 2.63, 1.24, 1.85, 0.02, 0.82, 0.00, 0.00, 0.22, 0.84, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
104, 0, 3.437, 0.98, 1, 0.00, 0.00, 1.87, 0.00, 1.66, 3.57, 0.00, 2.58, 1.23, 1.87, 0.02, 0.87, 0.00, 0.02, 0.21, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00
105, 0, 3.470, 0.98, 1, 0.00, 0.00, 1.92, 0.00, 1.70, 3.58, 0.00, 2.54, 1.22, 1.84, 0.00, 0.87, 0.00, 0.05, 0.14, 0.66, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
106, 0, 3.504, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 1.72, 3.65, 0.00, 2.56, 1.26, 1.73, 0.00, 0.77, 0.00, 0.06, 0.06, 0.51, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
107, 0, 3.537, 0.98, 1, 0.00, 0.00, 1.99, 0.00, 1.72, 3.65, 0.00, 2.58, 1.31, 1.74, 0.00, 0.75, 0.00, 0.09, 0.02, 0.39, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
108, 0, 3.570, 0.98, 1, 0.01, 0.01, 1.93, 0.00, 1.70, 3.63, 0.00, 2.52, 1.35, 1.75, 0.00, 0.74, 0.00, 0.13, 0.04, 0.29, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
109, 0, 3.604, 0.98, 1, 0.01, 0.07, 1.89, 0.00, 1.67, 3.58, 0.00, 2.47, 1.40, 1.75, 0.00, 0.83, 0.00, 0.19, 0.05, 0.17, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
110, 0, 3.637, 0.98, 1, 0.02, 0.21, 2.04, 0.00, 1.69, 3.59, 0.00, 2.50, 1.42, 1.80, 0.00, 0.76, 0.00, 0.23, 0.04, 0.09, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 0.01, 0.27, 2.12, 0.00, 1.70, 3.59, 0.00, 2.54, 1.40, 1.92, 0.00, 0.64, 0.00, 0.32, 0.01, 0.04, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 0.01, 0.21, 2.15, 0.00, 1.71, 3.59, 0.00, 2.46, 1.38, 2.13, 0.00, 0.64, 0.00, 0.51, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
113, 0, 3.737, 0.98, 1, 0.00, 0.10, 1.97, 0.00, 1.69, 3.63, 0.00, 2.26, 1.43, 2.19, 0.00, 0.68, 0.00, 0.77, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
114, 0, 3.770, 0.98, 1, 0.00, 0.04, 1.84, 0.00, 1.71, 3.70, 0.00, 2.15, 1.51, 2.25, 0.00, 0.77, 0.00, 0.97, 0.00, 0.00, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
115, 0, 3.804, 0.98, 1, 0.00, 0.04, 1.73, 0.00, 1.76, 3.62, 0.00, 2.14, 1.59, 2.20, 0.00, 0.71, 0.00, 1.07, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
116, 0, 3.837, 0.98, 1, 0.00, 0.00, 1.79, 0.00, 1.80, 3.70, 0.00, 2.22, 1.60, 2.13, 0.00, 0.73, 0.00, 1.08, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
117, 0, 3.871, 0.98, 1, 0.05, 0.00, 1.88, 0.00, 1.87, 3.76, 0.00, 2.24, 1.59, 2.04, 0.00, 0.64, 0.00, 1.10, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
118, 0, 3.904, 0.98, 1, 0.05, 0.06, 1.89, 0.00, 1.94, 3.96, 0.00, 2.21, 1.56, 2.09, 0.00, 0.67, 0.00, 1.16, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
119, 0, 3.937, 0.98, 1, 0.14, 0.17, 1.96, 0.00, 2.08, 3.87, 0.00, 2.20, 1.56, 2.12, 0.00, 0.65, 0.00, 1.19, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
120, 0, 3.971, 0.98, 1, 0.15, 0.21, 1.97, 0.00, 2.15, 3.76, 0.00, 2.24, 1.57, 2.15, 0.00, 0.72, 0.00, 1.18, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
121, 0, 4.004, 0.98, 1, 0.17, 0.18, 2.04, 0.00, 2.20, 3.61, 0.00, 2.35, 1.58, 2.09, 0.00, 0.77, 0.00, 1.14, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
122, 0, 4.037, 0.98, 1, 0.11, 0.19, 2.04, 0.00, 2.23, 3.63, 0.00, 2.38, 1.58, 2.07, 0.00, 0.84, 0.00, 1.05, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
123, 0, 4.071, 0.98, 1, 0.09, 0.26, 2.06, 0.00, 2.25, 3.56, 0.00, 2.44, 1.55, 1.97, 0.00, 0.87, 0.00, 0.96, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
124, 0, 4.104, 0.98, 1, 0.13, 0.32, 2.00, 0.00, 2.27, 3.59, 0.00, 2.43, 1.51, 2.00, 0.00, 0.91, 0.00, 0.83, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
125, 0, 4.137, 0.98, 1, 0.17, 0.37, 1.91, 0.00, 2.30, 3.59, 0.00, 2.51, 1.46, 2.10, 0.00, 1.01, 0.00, 0.73, 0.00, 0.00, 0.02, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
126, 0, 4.171, 0.98, 1, 0.35, 0.57, 1.80, 0.00, 2.41, 3.61, 0.00, 2.62, 1.49, 2.17, 0.00, 1.12, 0.00, 0.65, 0.00, 0.00, 0.27, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
127, 0, 4.204, 0.98, 1, 0.54, 0.66, 1.68, 0.00, 2.44, 3.35, 0.00, 2.74, 1.55, 2.08, 0.00, 1.22, 0.00, 0.54, 0.00, 0.00, 0.77, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
128, 0, 4.238, 0.98, 1, 0.82, 0.67, 1.52, 0.00, 2.36, 3.04, 0.00, 2.87, 1.62, 1.96, 0.00, 1.17, 0.00, 0.34, 0.00, 0.00, 1.34, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
129, 0, 4.271, 0.98, 1, 0.88, 0.50, 1.48, 0.00, 2.34, 2.94, 0.00, 2.84, 1.60, 1.96, 0.00, 1.12, 0.00, 0.26, 0.00, 0.00, 1.57, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
130, 0, 4.304, 0.98, 1, 0.95, 0.65, 1.52, 0.00, 2.44, 3.07, 0.00, 2.79, 1.51, 1.96, 0.00, 1.06, 0.00, 0.37, 0.00, 0.00, 1.32, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
131, 0, 4.338, 0.98, 1, 0.93, 0.80, 1.65, 0.00, 2.56, 3.23, 0.00, 2.63, 1.37, 1.87, 0.00, 1.18, 0.00, 0.64, 0.00, 0.00, 0.82, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00
132, 0, 4.371, 0.98, 1, 0.94, 0.89, 1.63, 0.07, 2.52, 3.10, 0.00, 2.51, 1.31, 1.68, 0.01, 1.33, 0.00, 0.84, 0.00, 0.00, 0.33, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00
133, 0, 4.404, 0.98, 1, 0.86, 0.75, 1.52, 0.15, 2.42, 2.90, 0.00, 2.33, 1.26, 1.50, 0.01, 1.35, 0.00, 0.89, 0.00, 0.00, 0.09, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
134, 0, 4.438, 0.98, 1, 0.79, 0.67, 1.43, 0.26, 2.33, 2.75, 0.00, 2.19, 1.22, 1.45, 0.07, 1.32, 0.00, 0.90, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
135, 0, 4.471, 0.98, 1, 0.78, 0.68, 1.41, 0.22, 2.29, 2.77, 0.00, 2.10, 1.18, 1.58, 0.16, 1.19, 0.00, 0.87, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
136, 0, 4.505, 0.98, 1, 0.86, 0.66, 1.44, 0.24, 2.26, 2.88, 0.00, 2.13, 1.15, 1.71, 0.20, 1.37, 0.00, 0.82, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00
137, 0, 4.538, 0.98, 1, 0.92, 0.72, 1.45, 0.15, 2.22, 3.08, 0.00, 2.29, 1.15, 1.75, 0.23, 1.41, 0.00, 0.75, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
138, 0, 4.571, 0.98, 1, 0.99, 0.92, 1.45, 0.04, 2.16, 3.38, 0.00, 2.50, 1.17, 1.69, 0.27, 1.44, 0.00, 0.67, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 1.00, 0.00, 1.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
