frame, face_id, timestamp, confidence, success, AU01_r, AU02_r, AU04_r, AU05_r, AU06_r, AU07_r, AU09_r, AU10_r, AU12_r, AU14_r, AU15_r, AU17_r, AU20_r, AU23_r, AU25_r, AU26_r, AU45_r, AU01_c, AU02_c, AU04_c, AU05_c, AU06_c, AU07_c, AU09_c, AU10_c, AU12_c, AU14_c, AU15_c, AU17_c, AU20_c, AU23_c, AU25_c, AU26_c, AU28_c, AU45_c
71, 0, 2.336, 0.98, 1, 4.34, 1.00, 0.00, 0.00, 0.30, 2.25, 0.00, 0.00, 0.00, 0.19, 0.00, 0.53, 0.00, 0.00, 0.00, 0.03, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
72, 0, 2.369, 0.98, 1, 4.52, 1.07, 0.00, 0.00, 0.26, 2.55, 0.00, 0.00, 0.00, 0.12, 0.00, 0.60, 0.00, 0.00, 0.00, 0.13, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
73, 0, 2.402, 0.98, 1, 4.60, 1.08, 0.00, 0.00, 0.24, 2.49, 0.00, 0.00, 0.00, 0.03, 0.00, 0.94, 0.00, 0.00, 0.10, 0.26, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
74, 0, 2.436, 0.98, 1, 4.58, 0.92, 0.00, 0.00, 0.22, 2.48, 0.00, 0.00, 0.00, 0.00, 0.00, 1.33, 0.09, 0.00, 0.29, 0.43, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
75, 0, 2.469, 0.98, 1, 4.56, 0.81, 0.00, 0.00, 0.25, 2.09, 0.00, 0.00, 0.00, 0.00, 0.00, 1.65, 0.09, 0.02, 0.44, 0.45, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
76, 0, 2.503, 0.98, 1, 4.41, 0.74, 0.00, 0.04, 0.30, 1.98, 0.00, 0.00, 0.00, 0.00, 0.00, 1.66, 0.12, 0.04, 0.56, 0.50, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
77, 0, 2.536, 0.98, 1, 4.32, 0.59, 0.00, 0.10, 0.34, 1.80, 0.00, 0.00, 0.00, 0.00, 0.04, 1.54, 0.03, 0.04, 0.74, 0.60, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
78, 0, 2.569, 0.98, 1, 4.26, 0.53, 0.00, 0.27, 0.39, 1.97, 0.00, 0.00, 0.01, 0.02, 0.07, 1.25, 0.07, 0.02, 1.10, 0.86, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
79, 0, 2.603, 0.98, 1, 4.12, 0.51, 0.00, 0.39, 0.34, 2.00, 0.00, 0.00, 0.01, 0.25, 0.10, 0.95, 0.04, 0.00, 1.40, 0.97, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
80, 0, 2.636, 0.98, 1, 4.03, 0.53, 0.00, 0.49, 0.27, 2.05, 0.00, 0.00, 0.01, 0.48, 0.09, 0.60, 0.06, 0.00, 1.55, 1.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
81, 0, 2.669, 0.98, 1, 3.87, 0.47, 0.00, 0.52, 0.20, 1.95, 0.00, 0.00, 0.00, 0.65, 0.21, 0.52, 0.02, 0.00, 1.56, 0.96, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
82, 0, 2.703, 0.98, 1, 3.78, 0.30, 0.00, 0.53, 0.22, 2.03, 0.00, 0.00, 0.00, 0.62, 0.23, 0.47, 0.02, 0.00, 1.62, 1.04, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
83, 0, 2.736, 0.98, 1, 3.70, 0.21, 0.00, 0.55, 0.23, 2.06, 0.00, 0.00, 0.00, 0.56, 0.33, 0.46, 0.00, 0.00, 1.59, 0.99, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
84, 0, 2.769, 0.98, 1, 3.64, 0.20, 0.00, 0.47, 0.25, 2.13, 0.00, 0.00, 0.00, 0.54, 0.19, 0.30, 0.06, 0.00, 1.53, 0.90, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
85, 0, 2.803, 0.98, 1, 3.67, 0.27, 0.00, 0.43, 0.24, 2.16, 0.00, 0.00, 0.00, 0.43, 0.25, 0.11, 0.11, 0.00, 1.44, 0.71, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
86, 0, 2.836, 0.98, 1, 3.67, 0.32, 0.00, 0.34, 0.26, 2.21, 0.00, 0.00, 0.00, 0.51, 0.13, 0.21, 0.15, 0.00, 1.29, 0.63, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
87, 0, 2.870, 0.98, 1, 3.63, 0.28, 0.00, 0.35, 0.25, 2.21, 0.00, 0.00, 0.00, 0.52, 0.23, 0.33, 0.08, 0.00, 1.19, 0.54, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
88, 0, 2.903, 0.98, 1, 3.57, 0.19, 0.00, 0.29, 0.26, 2.10, 0.00, 0.00, 0.00, 0.48, 0.21, 0.50, 0.06, 0.00, 0.89, 0.35, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
89, 0, 2.936, 0.98, 1, 3.45, 0.07, 0.00, 0.31, 0.26, 1.99, 0.00, 0.00, 0.00, 0.36, 0.29, 0.43, 0.02, 0.00, 0.77, 0.12, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
90, 0, 2.970, 0.98, 1, 3.48, 0.00, 0.00, 0.34, 0.29, 2.04, 0.00, 0.00, 0.00, 0.24, 0.28, 0.53, 0.03, 0.01, 0.57, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
91, 0, 3.003, 0.98, 1, 3.48, 0.03, 0.00, 0.33, 0.27, 2.10, 0.00, 0.00, 0.00, 0.33, 0.27, 0.60, 0.06, 0.01, 0.56, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
92, 0, 3.036, 0.98, 1, 3.56, 0.03, 0.00, 0.34, 0.27, 2.26, 0.00, 0.00, 0.00, 0.29, 0.21, 0.70, 0.11, 0.03, 0.51, 0.03, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
93, 0, 3.070, 0.98, 1, 3.54, 0.03, 0.00, 0.24, 0.24, 2.18, 0.00, 0.00, 0.00, 0.34, 0.17, 0.66, 0.16, 0.02, 0.56, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
94, 0, 3.103, 0.98, 1, 3.48, 0.00, 0.00, 0.26, 0.28, 2.08, 0.00, 0.00, 0.00, 0.28, 0.21, 0.56, 0.15, 0.02, 0.61, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
95, 0, 3.136, 0.98, 1, 3.44, 0.00, 0.00, 0.17, 0.27, 1.93, 0.00, 0.00, 0.00, 0.36, 0.28, 0.45, 0.16, 0.00, 0.65, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
96, 0, 3.170, 0.98, 1, 3.41, 0.01, 0.00, 0.20, 0.30, 2.06, 0.00, 0.00, 0.00, 0.34, 0.22, 0.37, 0.11, 0.00, 0.68, 0.00, 0.00, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
97, 0, 3.203, 0.98, 1, 3.44, 0.01, 0.00, 0.11, 0.32, 2.36, 0.00, 0.00, 0.00, 0.36, 0.11, 0.37, 0.07, 0.00, 0.71, 0.10, 0.37, 1.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00
98, 0, 3.237, 0.98, 1, 3.58, 0.01, 0.00, 0.08, 0.32, 2.53, 0.00, 0.03, 0.00, 0.30, 0.05, 0.47, 0.01, 0.00, 0.70, 0.23, 0.80, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
99, 0, 3.270, 0.98, 1, 3.61, 0.00, 0.00, 0.00, 0.27, 2.45, 0.00, 0.08, 0.00, 0.32, 0.08, 0.54, 0.00, 0.02, 0.62, 0.35, 1.30, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
100, 0, 3.303, 0.98, 1, 3.48, 0.00, 0.00, 0.00, 0.23, 2.13, 0.00, 0.08, 0.00, 0.24, 0.12, 0.44, 0.00, 0.02, 0.57, 0.25, 1.50, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
101, 0, 3.337, 0.98, 1, 3.15, 0.00, 0.00, 0.00, 0.21, 1.94, 0.00, 0.07, 0.00, 0.28, 0.11, 0.39, 0.00, 0.03, 0.54, 0.21, 1.67, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
102, 0, 3.370, 0.98, 1, 2.87, 0.00, 0.00, 0.00, 0.21, 1.78, 0.00, 0.02, 0.00, 0.30, 0.11, 0.43, 0.03, 0.02, 0.55, 0.20, 1.77, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
103, 0, 3.403, 0.98, 1, 2.74, 0.00, 0.00, 0.00, 0.20, 1.67, 0.00, 0.02, 0.00, 0.51, 0.06, 0.56, 0.03, 0.05, 0.54, 0.30, 1.78, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
104, 0, 3.437, 0.98, 1, 2.68, 0.00, 0.00, 0.00, 0.23, 1.59, 0.00, 0.00, 0.00, 0.59, 0.03, 0.54, 0.13, 0.09, 0.50, 0.33, 1.75, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
105, 0, 3.470, 0.98, 1, 2.65, 0.00, 0.00, 0.00, 0.25, 1.62, 0.00, 0.00, 0.00, 0.64, 0.02, 0.53, 0.15, 0.08, 0.56, 0.28, 1.75, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
106, 0, 3.504, 0.98, 1, 2.59, 0.00, 0.00, 0.00, 0.26, 1.67, 0.00, 0.00, 0.00, 0.58, 0.04, 0.51, 0.22, 0.09, 0.61, 0.26, 1.79, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00
107, 0, 3.537, 0.98, 1, 2.58, 0.00, 0.00, 0.00, 0.26, 1.76, 0.00, 0.00, 0.00, 0.63, 0.04, 0.49, 0.11, 0.06, 0.62, 0.25, 1.81, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
108, 0, 3.570, 0.98, 1, 2.50, 0.00, 0.00, 0.00, 0.37, 2.10, 0.00, 0.00, 0.00, 0.58, 0.03, 0.48, 0.09, 0.09, 0.66, 0.37, 1.48, 1.00, 1.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
109, 0, 3.604, 0.98, 1, 2.45, 0.00, 0.00, 0.00, 0.48, 2.45, 0.00, 0.00, 0.00, 0.57, 0.03, 0.61, 0.06, 0.13, 0.63, 0.42, 0.89, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 1.00
110, 0, 3.637, 0.98, 1, 2.34, 0.00, 0.00, 0.00, 0.58, 2.72, 0.00, 0.03, 0.00, 0.47, 0.06, 0.71, 0.06, 0.19, 0.71, 0.45, 0.29, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
111, 0, 3.670, 0.98, 1, 2.28, 0.00, 0.00, 0.00, 0.61, 2.62, 0.00, 0.06, 0.00, 0.41, 0.06, 0.77, 0.06, 0.25, 0.72, 0.46, 0.02, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 1.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
112, 0, 3.704, 0.98, 1, 2.15, 0.00, 0.00, 0.00, 0.70, 2.47, 0.00, 0.10, 0.00, 0.19, 0.00, 0.77, 0.06, 0.28, 0.75, 0.58, 0.00, 1.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00, 0.00, 1.00, 0.00, 0.00, 0.00
